.pred_presence,.pred_background,.pred_class,class
0.7672258570421987,0.2327741429578013,presence,presence
0.7553335593908422,0.24466644060915776,presence,presence
0.4628018138765202,0.5371981861234798,background,presence
0.5391405229425119,0.4608594770574881,presence,presence
0.5455305657822442,0.45446943421775576,presence,presence
0.5455305657822442,0.45446943421775576,presence,presence
0.589952624635691,0.410047375364309,presence,presence
0.1936604192574679,0.8063395807425321,background,presence
0.5876712690114616,0.4123287309885384,presence,presence
0.8181322581859838,0.18186774181401621,presence,presence
0.6144293735240282,0.38557062647597184,presence,presence
0.6065808320481729,0.3934191679518271,presence,presence
0.6074187253938823,0.3925812746061177,presence,presence
0.5700100546825817,0.4299899453174183,presence,presence
0.518648646108619,0.48135135389138095,presence,presence
0.5249755160189878,0.47502448398101216,presence,presence
0.6262264606352081,0.37377353936479185,presence,presence
0.7170238283924553,0.28297617160754474,presence,background
0.5667813335560318,0.4332186664439682,presence,background
0.04684917592816773,0.9531508240718323,background,background
0.5829387807177846,0.4170612192822154,presence,background
0.21882230836251293,0.7811776916374871,background,background
0.45954159715084875,0.5404584028491513,background,background
0.17024046271194682,0.8297595372880532,background,background
0.08329417379314674,0.9167058262068533,background,background
0.6711718312272803,0.3288281687727197,presence,background
0.1497856222247953,0.8502143777752047,background,background
0.48974299930258247,0.5102570006974175,background,background
0.5354653047614166,0.4645346952385834,presence,background
0.3419514453176783,0.6580485546823217,background,background
0.21686507050641746,0.7831349294935825,background,background
0.47385611612529455,0.5261438838747055,background,background
0.18128378141381774,0.8187162185861823,background,background
0.5616535865847687,0.4383464134152313,presence,background
0.6438243114659736,0.35617568853402637,presence,background
0.20744972120142968,0.7925502787985703,background,background
0.5237353862896079,0.4762646137103921,presence,background
0.7085277093220392,0.29147229067796077,presence,background
0.42755186424426017,0.5724481357557398,background,background
0.4755468155458906,0.5244531844541094,background,background
0.15023304282107086,0.8497669571789291,background,background
0.2661970825927773,0.7338029174072227,background,background
0.7589313862215674,0.24106861377843258,presence,background
0.5182298976264301,0.4817701023735699,presence,background
0.5230583857757914,0.47694161422420855,presence,background
0.47607285503102426,0.5239271449689757,background,background
0.514882980206203,0.48511701979379696,presence,background
0.22105052852862184,0.7789494714713782,background,background
0.4891370622628921,0.5108629377371079,background,background
0.44489252452612893,0.5551074754738711,background,background
0.5850433090477984,0.41495669095220156,presence,background
0.6813583949168298,0.3186416050831702,presence,background
0.5368442428622424,0.4631557571377576,presence,background
0.5237528736288856,0.47624712637111444,presence,background
0.4826210540606156,0.5173789459393844,background,background
0.6555080575524121,0.34449194244758785,presence,background
0.6293313665892009,0.37066863341079914,presence,background
0.5726819849254358,0.42731801507456424,presence,background
0.6530442944602579,0.3469557055397421,presence,background
0.23128949076299665,0.7687105092370033,background,background
0.4778059533750201,0.5221940466249799,background,background
0.5875385988885277,0.41246140111147234,presence,background
0.44280835876510505,0.557191641234895,background,background
0.5237083218082765,0.47629167819172347,presence,background
0.4494462038810979,0.5505537961189021,background,background
0.4819301756788399,0.5180698243211601,background,background
0.5795143402146716,0.42048565978532837,presence,background
0.8003466682950423,0.1996533317049577,presence,background
0.15030734407666047,0.8496926559233395,background,background
0.10713758839342546,0.8928624116065745,background,background
0.16177986759211638,0.8382201324078836,background,background
0.6497982008311458,0.3502017991688542,presence,background
0.7282335305462645,0.2717664694537355,presence,background
0.5481854499846956,0.45181455001530435,presence,background
0.48120144231773854,0.5187985576822615,background,background
0.1919442291269453,0.8080557708730547,background,background
0.6244955129974221,0.3755044870025779,presence,background
0.7011935154502222,0.29880648454977776,presence,background
0.2731557841684683,0.7268442158315317,background,background
0.4641353610547486,0.5358646389452514,background,background
0.14236695933677035,0.8576330406632297,background,background
0.19623349153139757,0.8037665084686024,background,background
0.47675546881410846,0.5232445311858915,background,background
0.46448379190945865,0.5355162080905413,background,background
0.8633193173474281,0.13668068265257194,presence,background
0.5742051822188485,0.42579481778115147,presence,background
0.5801534443357184,0.41984655566428164,presence,background
0.2294737749088116,0.7705262250911884,background,background
0.6922177948895867,0.3077822051104133,presence,background
0.4920594010117577,0.5079405989882423,background,background
0.5928028490962467,0.4071971509037533,presence,background
0.5577463743320848,0.44225362566791515,presence,background
0.18541344834755946,0.8145865516524405,background,background
0.5206972614775331,0.47930273852246685,presence,background
0.19267470218762917,0.8073252978123708,background,background
0.15141525388609023,0.8485847461139098,background,background
0.5002473788505469,0.49975262114945307,presence,background
