.pred_presence,.pred_background,.pred_class,class
0.19122183322906494,0.8087781667709351,background,presence
0.19122183322906494,0.8087781667709351,background,presence
0.19122183322906494,0.8087781667709351,background,presence
0.5020752549171448,0.4979247450828552,presence,presence
0.9559085369110107,0.04409146308898926,presence,presence
0.5059464573860168,0.49405354261398315,presence,presence
0.7634521126747131,0.23654788732528687,presence,presence
0.9409260749816895,0.05907392501831055,presence,presence
0.7628279328346252,0.23717206716537476,presence,presence
0.8510672450065613,0.14893275499343872,presence,presence
0.9936866164207458,0.00631338357925415,presence,presence
0.4101801812648773,0.5898198187351227,background,presence
0.7512658834457397,0.24873411655426025,presence,presence
0.9120128154754639,0.08798718452453613,presence,presence
0.9379442930221558,0.06205570697784424,presence,presence
0.9891191720962524,0.010880827903747559,presence,presence
0.9120128154754639,0.08798718452453613,presence,presence
0.9891191720962524,0.010880827903747559,presence,presence
0.9762591123580933,0.02374088764190674,presence,presence
0.9918097853660583,0.00819021463394165,presence,presence
0.6508221626281738,0.34917783737182617,presence,presence
0.6508221626281738,0.34917783737182617,presence,presence
0.9424521327018738,0.05754786729812622,presence,presence
0.9733178615570068,0.026682138442993164,presence,presence
0.9740419387817383,0.02595806121826172,presence,presence
0.9538612961769104,0.0461387038230896,presence,presence
0.9929702877998352,0.007029712200164795,presence,presence
0.5977113246917725,0.40228867530822754,presence,presence
0.8903895020484924,0.10961049795150757,presence,presence
0.6882779598236084,0.3117220401763916,presence,presence
0.8042593002319336,0.1957406997680664,presence,presence
0.8077764511108398,0.19222354888916016,presence,presence
0.8430487513542175,0.15695124864578247,presence,presence
0.8430487513542175,0.15695124864578247,presence,presence
0.9567512273788452,0.043248772621154785,presence,presence
0.6491062045097351,0.3508937954902649,presence,presence
0.6242514848709106,0.37574851512908936,presence,presence
0.9001915454864502,0.0998084545135498,presence,presence
0.9722062945365906,0.027793705463409424,presence,presence
0.862208366394043,0.13779163360595703,presence,presence
0.8000923991203308,0.1999076008796692,presence,presence
0.8334391117095947,0.16656088829040527,presence,presence
0.5755553841590881,0.42444461584091187,presence,presence
0.9697858691215515,0.030214130878448486,presence,presence
0.9697858691215515,0.030214130878448486,presence,presence
0.9566808342933655,0.04331916570663452,presence,presence
0.9586740732192993,0.041325926780700684,presence,presence
0.918368935585022,0.08163106441497803,presence,presence
0.8860238790512085,0.1139761209487915,presence,presence
0.8336822986602783,0.16631770133972168,presence,presence
0.9457030296325684,0.05429697036743164,presence,presence
0.7914266586303711,0.2085733413696289,presence,presence
0.7914266586303711,0.2085733413696289,presence,presence
0.9123516082763672,0.08764839172363281,presence,presence
0.8662037253379822,0.13379627466201782,presence,presence
0.5540871024131775,0.4459128975868225,presence,presence
0.29722124338150024,0.7027787566184998,background,presence
0.29722124338150024,0.7027787566184998,background,presence
0.31880760192871094,0.6811923980712891,background,presence
0.39197367429733276,0.6080263257026672,background,presence
0.9034660458564758,0.09653395414352417,presence,presence
0.9718683958053589,0.028131604194641113,presence,presence
0.8642858266830444,0.13571417331695557,presence,presence
0.9200798273086548,0.07992017269134521,presence,presence
0.8502355813980103,0.14976441860198975,presence,presence
0.7640885710716248,0.23591142892837524,presence,presence
0.8920534253120422,0.10794657468795776,presence,presence
0.4441242516040802,0.5558757483959198,background,presence
0.4047262370586395,0.5952737629413605,background,presence
0.9660797715187073,0.033920228481292725,presence,background
0.3016544282436371,0.6983455717563629,background,background
0.058800406754016876,0.9411995932459831,background,background
0.7241090536117554,0.27589094638824463,presence,background
0.31230592727661133,0.6876940727233887,background,background
0.03796020522713661,0.9620397947728634,background,background
0.21845030784606934,0.7815496921539307,background,background
0.017086198553442955,0.982913801446557,background,background
0.6245282888412476,0.37547171115875244,presence,background
0.07406455278396606,0.9259354472160339,background,background
0.028203163295984268,0.9717968367040157,background,background
0.05556057021021843,0.9444394297897816,background,background
0.2354489415884018,0.7645510584115982,background,background
0.08664350211620331,0.9133564978837967,background,background
0.7076724767684937,0.29232752323150635,presence,background
0.19122183322906494,0.8087781667709351,background,background
0.20502756536006927,0.7949724346399307,background,background
0.8864290714263916,0.1135709285736084,presence,background
0.08372954279184341,0.9162704572081566,background,background
0.9557335376739502,0.044266462326049805,presence,background
0.6783076524734497,0.3216923475265503,presence,background
0.6785194873809814,0.32148051261901855,presence,background
0.3459285497665405,0.6540714502334595,background,background
0.05767642706632614,0.9423235729336739,background,background
0.3243188261985779,0.6756811738014221,background,background
0.04272638261318207,0.9572736173868179,background,background
0.4825576841831207,0.5174423158168793,background,background
0.12322339415550232,0.8767766058444977,background,background
0.7247393727302551,0.2752606272697449,presence,background
0.3859509229660034,0.6140490770339966,background,background
0.1038815826177597,0.8961184173822403,background,background
0.7238103151321411,0.2761896848678589,presence,background
0.20054765045642853,0.7994523495435715,background,background
0.23288413882255554,0.7671158611774445,background,background
0.2561226487159729,0.7438773512840271,background,background
0.4339456260204315,0.5660543739795685,background,background
0.224501833319664,0.775498166680336,background,background
0.05742618814110756,0.9425738118588924,background,background
0.177129864692688,0.822870135307312,background,background
0.8313361406326294,0.1686638593673706,presence,background
0.5157560110092163,0.4842439889907837,presence,background
0.7319638133049011,0.2680361866950989,presence,background
0.16809247434139252,0.8319075256586075,background,background
0.06819199025630951,0.9318080097436905,background,background
0.7774309515953064,0.2225690484046936,presence,background
0.5702368021011353,0.42976319789886475,presence,background
0.5726151466369629,0.4273848533630371,presence,background
0.8417812585830688,0.15821874141693115,presence,background
0.05617671459913254,0.9438232854008675,background,background
0.5366301536560059,0.46336984634399414,presence,background
0.17107874155044556,0.8289212584495544,background,background
0.05767642706632614,0.9423235729336739,background,background
0.3030824661254883,0.6969175338745117,background,background
0.27499064803123474,0.7250093519687653,background,background
0.9749869108200073,0.025013089179992676,presence,background
0.5815165042877197,0.4184834957122803,presence,background
0.19976302981376648,0.8002369701862335,background,background
0.049759939312934875,0.9502400606870651,background,background
0.10979250073432922,0.8902074992656708,background,background
0.991803765296936,0.008196234703063965,presence,background
0.2877822518348694,0.7122177481651306,background,background
0.26556944847106934,0.7344305515289307,background,background
0.07429946213960648,0.9257005378603935,background,background
0.046641528606414795,0.9533584713935852,background,background
0.19122183322906494,0.8087781667709351,background,background
0.11138073354959488,0.8886192664504051,background,background
0.05683664605021477,0.9431633539497852,background,background
0.170213982462883,0.829786017537117,background,background
0.1931818425655365,0.8068181574344635,background,background
0.8630123734474182,0.1369876265525818,presence,background
0.3270677328109741,0.6729322671890259,background,background
0.8400469422340393,0.1599530577659607,presence,background
0.07759726047515869,0.9224027395248413,background,background
0.3443570137023926,0.6556429862976074,background,background
0.3331654667854309,0.6668345332145691,background,background
0.19122183322906494,0.8087781667709351,background,background
0.24112895131111145,0.7588710486888885,background,background
0.19122183322906494,0.8087781667709351,background,background
0.05063019320368767,0.9493698067963123,background,background
0.07127069681882858,0.9287293031811714,background,background
