.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
0.6769841269841269,0.323015873015873,presence,presence
0.8207671957671958,0.17923280423280422,presence,presence
0.6527777777777778,0.3472222222222222,presence,presence
0.8148148148148148,0.18518518518518517,presence,presence
1,0,presence,presence
0.9287037037037038,0.0712962962962963,presence,presence
0.9287037037037038,0.0712962962962963,presence,presence
0.9444444444444444,0.05555555555555555,presence,presence
0.6296296296296295,0.37037037037037035,presence,presence
0.5088624338624339,0.4911375661375661,presence,presence
0.9333333333333333,0.06666666666666667,presence,presence
0.9222222222222223,0.07777777777777778,presence,presence
0.832010582010582,0.167989417989418,presence,presence
0.9047619047619047,0.09523809523809525,presence,presence
0.9365079365079365,0.06349206349206349,presence,presence
0.5948412698412697,0.40515873015873016,presence,presence
0.9920634920634921,0.007936507936507936,presence,presence
0.9920634920634921,0.007936507936507936,presence,presence
0.9920634920634921,0.007936507936507936,presence,presence
0.7685185185185186,0.23148148148148145,presence,presence
0.8425925925925926,0.15740740740740738,presence,presence
0.34920634920634913,0.6507936507936507,background,presence
0.8472222222222222,0.1527777777777778,presence,presence
1,0,presence,presence
0.9444444444444444,0.05555555555555555,presence,presence
0.9444444444444444,0.05555555555555555,presence,presence
0.9444444444444444,0.05555555555555555,presence,presence
0.5275793650793651,0.472420634920635,presence,presence
0.8263888888888888,0.1736111111111111,presence,presence
0.16898148148148148,0.8310185185185186,background,presence
0.16898148148148148,0.8310185185185186,background,presence
0.28935185185185186,0.7106481481481481,background,presence
0.30324074074074076,0.6967592592592592,background,presence
0.517063492063492,0.48293650793650794,presence,presence
0.9920634920634921,0.007936507936507936,presence,presence
0.9841269841269842,0.015873015873015872,presence,presence
0.9841269841269842,0.015873015873015872,presence,presence
0.9378306878306878,0.06216931216931217,presence,presence
0.9229497354497354,0.07705026455026455,presence,presence
0.5757275132275131,0.42427248677248675,presence,presence
0.4356481481481482,0.5643518518518519,background,presence
0.5004629629629629,0.49953703703703706,presence,presence
0.9907407407407407,0.009259259259259259,presence,background
0.2759259259259259,0.7240740740740741,background,background
0.1097883597883598,0.8902116402116403,background,background
0.8694444444444445,0.13055555555555556,presence,background
0.11944444444444444,0.8805555555555555,background,background
0.09854497354497355,0.9014550264550264,background,background
0.2777777777777778,0.7222222222222222,background,background
0.07407407407407407,0.9259259259259258,background,background
0.6953703703703703,0.30462962962962964,presence,background
0.05185185185185185,0.9481481481481482,background,background
0.049999999999999996,0.9500000000000001,background,background
0.05555555555555555,0.9444444444444444,background,background
0.24583333333333332,0.7541666666666667,background,background
0,1,background,background
0.7857142857142857,0.2142857142857143,presence,background
0,1,background,background
0.6129629629629629,0.387037037037037,presence,background
0.8359788359788358,0.164021164021164,presence,background
0.037037037037037035,0.9629629629629631,background,background
0.9888888888888889,0.011111111111111112,presence,background
0.7841269841269842,0.21587301587301588,presence,background
0.8833333333333333,0.11666666666666667,presence,background
0.5820105820105819,0.41798941798941797,presence,background
0.2740740740740741,0.7259259259259259,background,background
0.2152777777777778,0.7847222222222222,background,background
0.14814814814814814,0.8518518518518519,background,background
0.4107142857142857,0.5892857142857144,background,background
0.37777777777777777,0.6222222222222222,background,background
0.43518518518518523,0.5648148148148148,background,background
0.28809523809523807,0.7119047619047619,background,background
0,1,background,background
0.9305555555555556,0.06944444444444445,presence,background
0.19444444444444445,0.8055555555555556,background,background
0.0992063492063492,0.9007936507936508,background,background
0.22916666666666666,0.7708333333333335,background,background
0.4194444444444445,0.5805555555555556,background,background
0.07142857142857142,0.9285714285714286,background,background
0,1,background,background
0.16666666666666666,0.8333333333333334,background,background
0.8503968253968254,0.14960317460317463,presence,background
0.39636243386243386,0.6036375661375661,background,background
0.6046296296296297,0.39537037037037037,presence,background
0.1111111111111111,0.8888888888888888,background,background
0.1970899470899471,0.8029100529100529,background,background
0.5253968253968254,0.47460317460317447,presence,background
0.32916666666666666,0.6708333333333333,background,background
0.27314814814814814,0.7268518518518519,background,background
0.892526455026455,0.10747354497354498,presence,background
0.13690476190476192,0.8630952380952381,background,background
0.6142195767195767,0.3857804232804233,presence,background
0.26620370370370366,0.7337962962962963,background,background
0.10740740740740741,0.8925925925925926,background,background
0.42956349206349204,0.5704365079365079,background,background
0.12962962962962965,0.8703703703703703,background,background
0.8041666666666667,0.19583333333333333,presence,background
0.7359126984126985,0.2640873015873016,presence,background
0.48214285714285715,0.5178571428571428,background,background
0.08201058201058202,0.9179894179894181,background,background
0.374537037037037,0.6254629629629629,background,background
1,0,presence,background
0.33994708994709,0.6600529100529101,background,background
0.1380952380952381,0.861904761904762,background,background
0.015873015873015872,0.9841269841269842,background,background
0.061111111111111116,0.9388888888888888,background,background
0,1,background,background
0.1111111111111111,0.8888888888888888,background,background
0.013888888888888888,0.9861111111111112,background,background
0.43333333333333335,0.5666666666666667,background,background
0.2325396825396825,0.7674603174603174,background,background
0.9113756613756614,0.08862433862433863,presence,background
0.11944444444444444,0.8805555555555555,background,background
0.8074074074074074,0.1925925925925926,presence,background
0.041666666666666664,0.9583333333333334,background,background
0.6779100529100529,0.3220899470899471,presence,background
0.2971560846560847,0.7028439153439154,background,background
0,1,background,background
0.3992063492063493,0.6007936507936508,background,background
0,1,background,background
0,1,background,background
0.1244047619047619,0.8755952380952381,background,background
