.pred_presence,.pred_background,.pred_class,class
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.9999995069200521,4.93079947871955e-7,presence,presence
0.5998010327794998,0.4001989672205002,presence,presence
0.5998010327794998,0.4001989672205002,presence,presence
0.6052855903651935,0.39471440963480653,presence,presence
0.4641263725285827,0.5358736274714173,background,presence
0.4641263725285827,0.5358736274714173,background,presence
0.4641263725285827,0.5358736274714173,background,presence
0.5688981192473277,0.4311018807526723,presence,presence
0.4641263725285827,0.5358736274714173,background,presence
0.4850179872742274,0.5149820127257726,background,presence
0.4850179872742274,0.5149820127257726,background,presence
0.4850179872742274,0.5149820127257726,background,presence
0.4850179872742274,0.5149820127257726,background,presence
0.44860735283815834,0.5513926471618417,background,presence
0.47597122559101135,0.5240287744089887,background,presence
0.47597122559101135,0.5240287744089887,background,presence
0.39269414885010157,0.6073058511498984,background,presence
0.44860735283815834,0.5513926471618417,background,presence
0.7209303550893089,0.2790696449106911,presence,presence
0.6774789105091468,0.32252108949085323,presence,presence
0.6847892501524622,0.31521074984753783,presence,presence
0.31843474956734585,0.6815652504326541,background,presence
0.2132744018525483,0.7867255981474517,background,presence
0.27519909692811473,0.7248009030718853,background,presence
0.35516301126873195,0.644836988731268,background,presence
0.4292038737302767,0.5707961262697233,background,presence
0.4292038737302767,0.5707961262697233,background,presence
0.37693578560590235,0.6230642143940976,background,presence
0.39578246072967016,0.6042175392703298,background,presence
0.38416883670318547,0.6158311632968145,background,presence
0.39578246072966994,0.6042175392703301,background,presence
0.3748180014898258,0.6251819985101742,background,presence
0.368850099062052,0.631149900937948,background,presence
0.368850099062052,0.631149900937948,background,presence
0.368850099062052,0.631149900937948,background,presence
0.5830507434564769,0.4169492565435231,presence,presence
0.38419644506774253,0.6158035549322575,background,presence
0.4101889416465697,0.5898110583534303,background,presence
0.4165063167795644,0.5834936832204356,background,presence
0.42604042323932834,0.5739595767606717,background,presence
0.42543791526603447,0.5745620847339655,background,presence
0.4490624559518698,0.5509375440481302,background,presence
0.4771971423259882,0.5228028576740118,background,presence
0.4771971423259882,0.5228028576740118,background,presence
0.7450727553196912,0.2549272446803088,presence,presence
0.7315006441948866,0.2684993558051134,presence,presence
0.04431500574403824,0.9556849942559618,background,presence
0.41390098735377023,0.5860990126462298,background,presence
0.5213222263572399,0.4786777736427601,presence,presence
0.5472703973208244,0.4527296026791756,presence,presence
0.4843884613862519,0.5156115386137481,background,presence
0.42555616069719193,0.5744438393028081,background,presence
0.39133420173623223,0.6086657982637678,background,presence
0.3725076567762299,0.6274923432237701,background,presence
0.42108856171598974,0.5789114382840103,background,presence
0.4083135980833813,0.5916864019166187,background,presence
0.4247215190852023,0.5752784809147977,background,presence
0.5691531777055028,0.4308468222944972,presence,presence
0.5669897570756944,0.43301024292430557,presence,presence
0.4368949858272516,0.5631050141727484,background,presence
0.8877907224537899,0.11220927754621013,presence,presence
0.8877907224537899,0.11220927754621013,presence,presence
0.4126767785973757,0.5873232214026243,background,presence
0.4126767785973757,0.5873232214026243,background,presence
0.6055721434682175,0.3944278565317825,presence,presence
0.8020590410023685,0.19794095899763153,presence,presence
0.5738442694687582,0.4261557305312418,presence,presence
0.6338134193252811,0.3661865806747189,presence,presence
0.6338134193252811,0.3661865806747189,presence,presence
0.7411032440206744,0.2588967559793256,presence,presence
0.4368949858272516,0.5631050141727484,background,presence
0.4368949858272516,0.5631050141727484,background,presence
0.5691531777055028,0.4308468222944972,presence,presence
0.7850103313943163,0.2149896686056837,presence,presence
0.7850103313943163,0.2149896686056837,presence,presence
0.4316145252273381,0.5683854747726619,background,presence
0.7443560214654005,0.2556439785345995,presence,presence
0.09376000725849232,0.9062399927415077,background,presence
0.5561674076657885,0.44383259233421146,presence,presence
0.538530705515537,0.46146929448446306,presence,presence
0.7229019832831334,0.2770980167168666,presence,presence
0.4713527506209887,0.5286472493790113,background,presence
0.39864300883331083,0.6013569911666892,background,presence
0.36647476099228715,0.6335252390077128,background,presence
0.42335086890128826,0.5766491310987117,background,presence
0.7257079125757777,0.2742920874242223,presence,presence
0.5299331565623617,0.47006684343763827,presence,presence
0.5385307055155366,0.4614692944844634,presence,presence
0.5035672228118082,0.4964327771881918,presence,presence
0.45675647789243967,0.5432435221075603,background,presence
0.4607547729507143,0.5392452270492857,background,presence
0.4654147439513361,0.5345852560486639,background,presence
0.45675647789243967,0.5432435221075603,background,presence
0.5561674076657885,0.44383259233421146,presence,presence
0.543554378881962,0.456445621118038,presence,presence
0.1027768932245332,0.8972231067754668,background,presence
0.35473340100624595,0.645266598993754,background,presence
0.368143220873713,0.631856779126287,background,presence
0.3432360610478903,0.6567639389521097,background,presence
0.5472703973208244,0.4527296026791756,presence,presence
0.43774984005098305,0.562250159949017,background,presence
0.4676436786048823,0.5323563213951177,background,presence
0.4676436786048823,0.5323563213951177,background,presence
0.4676436786048823,0.5323563213951177,background,presence
0.7266781780199778,0.2733218219800222,presence,presence
0.7266781780199778,0.2733218219800222,presence,presence
0.5547869663975277,0.44521303360247233,presence,presence
0.5384099795224336,0.46159002047756637,presence,presence
0.43930785500026004,0.56069214499974,background,presence
0.43930785500026004,0.56069214499974,background,presence
0.43930785500026004,0.56069214499974,background,presence
0.618743148358424,0.38125685164157597,presence,presence
0.576145074216179,0.423854925783821,presence,presence
0.9905747354041431,0.009425264595856908,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.9869598564429423,0.013040143557057737,presence,presence
0.9869598564429423,0.013040143557057737,presence,presence
0.9869598564429423,0.013040143557057737,presence,presence
0.9905747354041431,0.009425264595856908,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.9905747354041431,0.009425264595856908,presence,presence
0.9905747354041431,0.009425264595856908,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.7871012668966244,0.2128987331033756,presence,presence
0.9477677691469423,0.052232230853057726,presence,presence
0.9477677691469423,0.052232230853057726,presence,presence
0.9477677691469423,0.052232230853057726,presence,presence
0.9990485727012084,9.514272987916073e-4,presence,presence
0.6360895195516458,0.36391048044835417,presence,presence
0.2660232541421942,0.7339767458578058,background,presence
0.1503890334043646,0.8496109665956354,background,presence
0.39051490511919706,0.6094850948808029,background,background
0.3299808180596967,0.6700191819403033,background,background
0.22785979306860515,0.7721402069313948,background,background
0.26972115102618766,0.7302788489738123,background,background
0.23425914117349123,0.7657408588265088,background,background
0.20064699529750252,0.7993530047024975,background,background
0.39606330992623073,0.6039366900737693,background,background
0.24756075575254555,0.7524392442474545,background,background
0.3463397899770183,0.6536602100229817,background,background
0.16397005723342628,0.8360299427665737,background,background
0.3450996318661316,0.6549003681338684,background,background
0.9234947881407061,0.07650521185929393,presence,background
0.14828790878655185,0.8517120912134482,background,background
0.20695290066266758,0.7930470993373324,background,background
0.15652620569283493,0.8434737943071651,background,background
0.08119515381223874,0.9188048461877613,background,background
0.5117461947486419,0.4882538052513581,presence,background
0.07528360142626311,0.9247163985737369,background,background
0.4135710006359353,0.5864289993640647,background,background
0.3049522921838511,0.6950477078161489,background,background
0.340054511486507,0.659945488513493,background,background
0.22175504779728383,0.7782449522027162,background,background
0.26315971724535614,0.7368402827546439,background,background
0.5035594503900332,0.49644054960996675,presence,background
0.403260956001538,0.596739043998462,background,background
0.2627056246180939,0.7372943753819061,background,background
0.3503108879174358,0.6496891120825642,background,background
0.5674633166665997,0.43253668333340034,presence,background
0.12051005413071336,0.8794899458692866,background,background
0.43610808053011785,0.5638919194698822,background,background
0.49243903801855105,0.507560961981449,background,background
0.42208354171517015,0.5779164582848298,background,background
0.22895678055112245,0.7710432194488775,background,background
0.3463397899770181,0.6536602100229819,background,background
0.4372492601164991,0.5627507398835009,background,background
0.45886922445702516,0.5411307755429748,background,background
0.21900205473944578,0.7809979452605542,background,background
0.2627056246180939,0.7372943753819061,background,background
0.643454441126696,0.35654555887330397,presence,background
0.11168429502123856,0.8883157049787614,background,background
0.4626336015895275,0.5373663984104725,background,background
0.5786595892340325,0.4213404107659675,presence,background
0.09698026162970608,0.9030197383702939,background,background
0.3249576392288436,0.6750423607711564,background,background
0.166641226072077,0.833358773927923,background,background
0.20593672779193506,0.7940632722080649,background,background
0.234752505406973,0.765247494593027,background,background
0.2828491370650741,0.7171508629349259,background,background
0.5791657383461597,0.4208342616538403,presence,background
0.2567240544061018,0.7432759455938982,background,background
0.38555660110940904,0.614443398890591,background,background
0.21801583013905235,0.7819841698609477,background,background
0.4562436317737757,0.5437563682262243,background,background
0.2611214059603527,0.7388785940396473,background,background
0.22055720396866452,0.7794427960313355,background,background
0.5788756026382873,0.4211243973617127,presence,background
0.17545358343162876,0.8245464165683712,background,background
0.692247223749584,0.30775277625041597,presence,background
0.08905565882607158,0.9109443411739284,background,background
0.37025140889486974,0.6297485911051303,background,background
0.08433214318171889,0.9156678568182811,background,background
0.09649786065758481,0.9035021393424152,background,background
0.22176754024392464,0.7782324597560754,background,background
0.32582078553791904,0.674179214462081,background,background
0.1274250100431833,0.8725749899568167,background,background
