.pred_presence,.pred_background,.pred_class,class
0.9011940360069275,0.09880596399307251,presence,presence
0.8944010734558105,0.10559892654418945,presence,presence
0.8703097105026245,0.1296902894973755,presence,presence
0.7007554769515991,0.2992445230484009,presence,presence
0.7007696628570557,0.29923033714294434,presence,presence
0.7007696628570557,0.29923033714294434,presence,presence
0.6993754506111145,0.3006245493888855,presence,presence
0.6993754506111145,0.3006245493888855,presence,presence
0.6567814350128174,0.3432185649871826,presence,presence
0.653816282749176,0.346183717250824,presence,presence
0.895365834236145,0.10463416576385498,presence,presence
0.8749940395355225,0.12500596046447754,presence,presence
0.767296314239502,0.23270368576049805,presence,presence
0.7305118441581726,0.2694881558418274,presence,presence
0.6242793798446655,0.3757206201553345,presence,presence
0.6561708450317383,0.3438291549682617,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.8520079851150513,0.14799201488494873,presence,presence
0.8520079851150513,0.14799201488494873,presence,presence
0.8520079851150513,0.14799201488494873,presence,presence
0.8393793106079102,0.16062068939208984,presence,presence
0.8404366374015808,0.1595633625984192,presence,presence
0.7273852825164795,0.2726147174835205,presence,presence
0.7282525897026062,0.2717474102973938,presence,presence
0.5869850516319275,0.4130149483680725,presence,presence
0.5566754937171936,0.4433245062828064,presence,presence
0.5566754937171936,0.4433245062828064,presence,presence
0.6374563574790955,0.36254364252090454,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.9062193632125854,0.09378063678741455,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.8277118802070618,0.17228811979293823,presence,presence
0.7664420008659363,0.23355799913406372,presence,presence
0.9085180759429932,0.09148192405700684,presence,presence
0.8875907063484192,0.11240929365158081,presence,presence
0.8405704498291016,0.15942955017089844,presence,presence
0.905913233757019,0.09408676624298096,presence,presence
0.9181873202323914,0.08181267976760864,presence,presence
0.9184011220932007,0.08159887790679932,presence,presence
0.7867226004600525,0.2132773995399475,presence,presence
0.75252532958984375,0.24747467041015625,presence,presence
0.7852936387062073,0.21470636129379272,presence,presence
0.9181873202323914,0.08181267976760864,presence,presence
0.7921916842460632,0.20780831575393677,presence,presence
0.8035616278648376,0.19643837213516235,presence,presence
0.7422148585319519,0.2577851414680481,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.9204242825508118,0.07957571744918823,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.876993715763092,0.12300628423690796,presence,presence
0.876993715763092,0.12300628423690796,presence,presence
0.9166773557662964,0.08332264423370361,presence,presence
0.9166773557662964,0.08332264423370361,presence,presence
0.8834628462791443,0.11653715372085571,presence,presence
0.8879991173744202,0.11200088262557983,presence,presence
0.8832648396492004,0.11673516035079956,presence,presence
0.7506099343299866,0.24939006567001343,presence,presence
0.8834628462791443,0.11653715372085571,presence,presence
0.8930459022521973,0.10695409774780273,presence,presence
0.8612687587738037,0.1387312412261963,presence,presence
0.8914321064949036,0.10856789350509644,presence,presence
0.8955115675926208,0.10448843240737915,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.7963455319404602,0.2036544680595398,presence,presence
0.845264196395874,0.15473580360412598,presence,presence
0.762082576751709,0.23791742324829102,presence,presence
0.6358385682106018,0.3641614317893982,presence,presence
0.8691146969795227,0.1308853030204773,presence,presence
0.9210519790649414,0.0789480209350586,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.8268688917160034,0.17313110828399658,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9194675087928772,0.0805324912071228,presence,presence
0.9184274673461914,0.0815725326538086,presence,presence
0.9184274673461914,0.0815725326538086,presence,presence
0.8944010734558105,0.10559892654418945,presence,presence
0.8681004047393799,0.13189959526062012,presence,presence
0.8771219253540039,0.1228780746459961,presence,presence
0.9273284673690796,0.07267153263092041,presence,presence
0.9273284673690796,0.07267153263092041,presence,presence
0.9116641283035278,0.08833587169647217,presence,presence
0.9056139588356018,0.0943860411643982,presence,presence
0.9056139588356018,0.0943860411643982,presence,presence
0.8924327492713928,0.10756725072860718,presence,presence
0.909250795841217,0.09074920415878296,presence,presence
0.9267643094062805,0.07323569059371948,presence,presence
0.9024053812026978,0.09759461879730225,presence,presence
0.9089484810829163,0.09105151891708374,presence,presence
0.9116358757019043,0.0883641242980957,presence,presence
0.9182178974151611,0.08178210258483887,presence,presence
0.9177671074867249,0.08223289251327515,presence,presence
0.9181873202323914,0.08181267976760864,presence,presence
0.9145056009292603,0.08549439907073975,presence,presence
0.8695198893547058,0.1304801106452942,presence,presence
0.8702974915504456,0.12970250844955444,presence,presence
0.9085180759429932,0.09148192405700684,presence,presence
0.8739349842071533,0.12606501579284668,presence,presence
0.8695198893547058,0.1304801106452942,presence,presence
0.8739349842071533,0.12606501579284668,presence,presence
0.9158439636230469,0.084156036376953125,presence,presence
0.7818894386291504,0.2181105613708496,presence,presence
0.7783393263816833,0.22166067361831665,presence,presence
0.7783393263816833,0.22166067361831665,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9184274673461914,0.0815725326538086,presence,presence
0.9184274673461914,0.0815725326538086,presence,presence
0.9184274673461914,0.0815725326538086,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9155942797660828,0.08440572023391724,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9154228568077087,0.08457714319229126,presence,presence
0.9024053812026978,0.09759461879730225,presence,presence
0.9154228568077087,0.08457714319229126,presence,presence
0.9252562522888184,0.07474374771118164,presence,presence
0.9252562522888184,0.07474374771118164,presence,presence
0.9252562522888184,0.07474374771118164,presence,presence
0.9115210771560669,0.0884789228439331,presence,presence
0.9056302905082703,0.09436970949172974,presence,presence
0.8920511603355408,0.10794883966445923,presence,presence
0.8920511603355408,0.10794883966445923,presence,presence
0.8924327492713928,0.10756725072860718,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9254871606826782,0.07451283931732178,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9155942797660828,0.08440572023391724,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.9274574518203735,0.07254254817962646,presence,presence
0.8982194662094116,0.10178053379058838,presence,presence
0.8982194662094116,0.10178053379058838,presence,presence
0.897753894329071,0.10224610567092896,presence,presence
0.8959721922874451,0.10402780771255493,presence,presence
0.8959721922874451,0.10402780771255493,presence,presence
0.8959721922874451,0.10402780771255493,presence,presence
0.8836319446563721,0.11636805534362793,presence,presence
0.8959721922874451,0.10402780771255493,presence,presence
0.8564035296440125,0.14359647035598755,presence,presence
0.8564035296440125,0.14359647035598755,presence,presence
0.8564035296440125,0.14359647035598755,presence,presence
0.8564035296440125,0.14359647035598755,presence,presence
0.8501920700073242,0.14980792999267578,presence,presence
0.845264196395874,0.15473580360412598,presence,presence
0.845264196395874,0.15473580360412598,presence,presence
0.6865189671516418,0.31348103284835815,presence,presence
0.8501920700073242,0.14980792999267578,presence,presence
0.8942810297012329,0.10571897029876709,presence,presence
0.917542576789856,0.08245742321014404,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.7791460156440735,0.2208539843559265,presence,presence
0.5277908444404602,0.4722091555595398,presence,presence
0.5522046089172363,0.44779539108276367,presence,presence
0.541691243648529,0.45830875635147095,presence,presence
0.8577322959899902,0.14226770401000977,presence,presence
0.8577322959899902,0.14226770401000977,presence,presence
0.8001043200492859,0.1998956799507141,presence,presence
0.7550101280212402,0.24498987197875977,presence,presence
0.6430326700210571,0.35696732997894287,presence,presence
0.7550101280212402,0.24498987197875977,presence,presence
0.8343495726585388,0.16565042734146118,presence,presence
0.8008103966712952,0.19918960332870483,presence,presence
0.8008103966712952,0.19918960332870483,presence,presence
0.8008103966712952,0.19918960332870483,presence,presence
0.8472549915313721,0.15274500846862793,presence,presence
0.7819579839706421,0.2180420160293579,presence,presence
0.7872389554977417,0.2127610445022583,presence,presence
0.8022226691246033,0.19777733087539673,presence,presence
0.802384078502655,0.19761592149734497,presence,presence
0.8057939410209656,0.19420605897903442,presence,presence
0.7790732383728027,0.22092676162719727,presence,presence
0.7071258425712585,0.29287415742874146,presence,presence
0.7071258425712585,0.29287415742874146,presence,presence
0.9035165309906006,0.09648346900939941,presence,presence
0.9207521080970764,0.07924789190292358,presence,presence
0.8842725157737732,0.1157274842262268,presence,presence
0.7232274413108826,0.27677255868911743,presence,presence
0.8593607544898987,0.14063924551010132,presence,presence
0.7990087866783142,0.2009912133216858,presence,presence
0.7693077325820923,0.23069226741790771,presence,presence
0.809324324131012,0.19067567586898804,presence,presence
0.80109703540802,0.19890296459197998,presence,presence
0.7810379266738892,0.21896207332611084,presence,presence
0.7969492673873901,0.20305073261260986,presence,presence
0.797347366809845,0.20265263319015503,presence,presence
0.8049135208129883,0.19508647918701172,presence,presence
0.9009279608726501,0.09907203912734985,presence,presence
0.9105610847473145,0.08943891525268555,presence,presence
0.9076153039932251,0.0923846960067749,presence,presence
0.8767877221107483,0.12321227788925171,presence,presence
0.8767877221107483,0.12321227788925171,presence,presence
0.825657069683075,0.17434293031692505,presence,presence
0.825657069683075,0.17434293031692505,presence,presence
0.8787590861320496,0.12124091386795044,presence,presence
0.8984657526016235,0.10153424739837646,presence,presence
0.8496690988540649,0.15033090114593506,presence,presence
0.8993707299232483,0.10062927007675171,presence,presence
0.8993707299232483,0.10062927007675171,presence,presence
0.9004644751548767,0.09953552484512329,presence,presence
0.9076153039932251,0.0923846960067749,presence,presence
0.9076153039932251,0.0923846960067749,presence,presence
0.9009279608726501,0.09907203912734985,presence,presence
0.9094053506851196,0.09059464931488037,presence,presence
0.9094053506851196,0.09059464931488037,presence,presence
0.8574487566947937,0.1425512433052063,presence,presence
0.8711852431297302,0.12881475687026978,presence,presence
0.629683792591095,0.37031620740890503,presence,presence
0.8850129842758179,0.11498701572418213,presence,presence
0.9085073471069336,0.0914926528930664,presence,presence
0.9088420867919922,0.09115791320800781,presence,presence
0.8989289402961731,0.1010710597038269,presence,presence
0.8935381174087524,0.10646188259124756,presence,presence
0.8982023596763611,0.10179764032363892,presence,presence
0.8982023596763611,0.10179764032363892,presence,presence
0.9085073471069336,0.0914926528930664,presence,presence
0.8768517374992371,0.12314826250076294,presence,presence
0.9085073471069336,0.0914926528930664,presence,presence
0.881618320941925,0.11838167905807495,presence,presence
0.8837482333183289,0.11625176668167114,presence,presence
0.8837482333183289,0.11625176668167114,presence,presence
0.8837482333183289,0.11625176668167114,presence,presence
0.8837482333183289,0.11625176668167114,presence,presence
0.8850129842758179,0.11498701572418213,presence,presence
0.8850129842758179,0.11498701572418213,presence,presence
0.7787325978279114,0.22126740217208862,presence,presence
0.7509897351264954,0.24901026487350464,presence,presence
0.7623452544212341,0.23765474557876587,presence,presence
0.822963297367096,0.17703670263290405,presence,presence
0.7990087866783142,0.2009912133216858,presence,presence
0.7863388657569885,0.21366113424301147,presence,presence
0.7610285878181458,0.23897141218185425,presence,presence
0.7610285878181458,0.23897141218185425,presence,presence
0.7610285878181458,0.23897141218185425,presence,presence
0.9026327133178711,0.0973672866821289,presence,presence
0.9026327133178711,0.0973672866821289,presence,presence
0.8938899040222168,0.1061100959777832,presence,presence
0.881618320941925,0.11838167905807495,presence,presence
0.8761036992073059,0.12389630079269409,presence,presence
0.8761036992073059,0.12389630079269409,presence,presence
0.8761036992073059,0.12389630079269409,presence,presence
0.9023103713989258,0.09768962860107422,presence,presence
0.8862718343734741,0.11372816562652588,presence,presence
0.8983606696128845,0.10163933038711548,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.8983606696128845,0.10163933038711548,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.8983606696128845,0.10163933038711548,presence,presence
0.8983606696128845,0.10163933038711548,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.914097011089325,0.08590298891067505,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.9155907034873962,0.08440929651260376,presence,presence
0.913988471031189,0.08601152896881104,presence,presence
0.6253453493118286,0.3746546506881714,presence,presence
0.6599648594856262,0.3400351405143738,presence,presence
0.6291725635528564,0.37082743644714355,presence,background
0.748058557510376,0.251941442489624,presence,background
0.5591894388198853,0.44081056118011475,presence,background
0.3783571720123291,0.6216428279876709,background,background
0.49804913997650146,0.5019508600234985,background,background
0.7259474396705627,0.27405256032943726,presence,background
0.6849398612976074,0.3150601387023926,presence,background
0.6068530678749084,0.39314693212509155,presence,background
0.6526380777359009,0.3473619222640991,presence,background
0.3445909023284912,0.6554090976715088,background,background
0.7258623242378235,0.2741376757621765,presence,background
0.9024943113327026,0.09750568866729736,presence,background
0.6273013949394226,0.3726986050605774,presence,background
0.5887856483459473,0.41121435165405273,presence,background
0.8851221799850464,0.11487782001495361,presence,background
0.1603613942861557,0.8396386057138443,background,background
0.8861753940582275,0.11382460594177246,presence,background
0.19680286943912506,0.8031971305608749,background,background
0.626369297504425,0.37363070249557495,presence,background
0.6019012928009033,0.3980987071990967,presence,background
0.6555290818214417,0.34447091817855835,presence,background
0.4486217796802521,0.5513782203197479,background,background
0.4824821949005127,0.5175178050994873,background,background
0.8723756670951843,0.12762433290481567,presence,background
0.8594539761543274,0.1405460238456726,presence,background
0.5975051522254944,0.4024948477745056,presence,background
0.904037594795227,0.09596240520477295,presence,background
0.8593607544898987,0.14063924551010132,presence,background
0.21036909520626068,0.7896309047937393,background,background
0.8425350785255432,0.1574649214744568,presence,background
0.7327897548675537,0.2672102451324463,presence,background
0.6354629993438721,0.36453700065612793,presence,background
0.7727393507957458,0.22726064920425415,presence,background
0.6526380777359009,0.3473619222640991,presence,background
0.7891541719436646,0.21084582805633545,presence,background
0.8832270503044128,0.11677294969558716,presence,background
0.6643544435501099,0.33564555644989014,presence,background
0.5975051522254944,0.4024948477745056,presence,background
0.9083125591278076,0.09168744087219238,presence,background
0.20122455060482025,0.7987754493951797,background,background
0.7620406746864319,0.23795932531356812,presence,background
0.6244999766349792,0.37550002336502075,presence,background
0.4419706463813782,0.5580293536186218,background,background
0.6340856552124023,0.36591434478759766,presence,background
0.2767378091812134,0.7232621908187866,background,background
0.5934962034225464,0.4065037965774536,presence,background
0.5731658935546875,0.4268341064453125,presence,background
0.6108798384666443,0.3891201615333557,presence,background
0.9145056009292603,0.08549439907073975,presence,background
0.2590532600879669,0.7409467399120331,background,background
0.8938899040222168,0.1061100959777832,presence,background
0.5515202879905701,0.44847971200942993,presence,background
0.9090335369110107,0.09096646308898926,presence,background
0.6529648303985596,0.34703516960144043,presence,background
0.6583513021469116,0.3416486978530884,presence,background
0.8124512434005737,0.18754875659942627,presence,background
0.740176796913147,0.259823203086853,presence,background
0.8949229121208191,0.10507708787918091,presence,background
0.1439048945903778,0.8560951054096222,background,background
0.5510125756263733,0.4489874243736267,presence,background
0.19680286943912506,0.8031971305608749,background,background
0.21323262155056,0.78676737844944,background,background
0.5637769103050232,0.4362230896949768,presence,background
0.8555870056152344,0.14441299438476562,presence,background
0.34197893738746643,0.6580210626125336,background,background
