.pred_presence,.pred_background,.pred_class,class
0.9701867596709136,0.029813240329086256,presence,presence
0.9688767438879823,0.03112325611201752,presence,presence
0.9874926850647445,0.012507314935255613,presence,presence
0.8250042512446711,0.17499574875532908,presence,presence
0.9701867596709136,0.029813240329086256,presence,presence
0.9977407306702775,0.002259269329722673,presence,presence
0.8591179761038259,0.1408820238961741,presence,presence
0.971077073422056,0.0289229265779441,presence,presence
0.9990617421267847,9.382578732153436e-4,presence,presence
0.9665807030483419,0.033419296951657886,presence,presence
0.9665807030483419,0.033419296951657886,presence,presence
0.8915616833014639,0.1084383166985362,presence,presence
0.974032418389907,0.025967581610093167,presence,presence
0.7131344890231908,0.28686551097680957,presence,presence
0.4278878541696099,0.5721121458303899,background,presence
0.9140828622941701,0.0859171377058298,presence,presence
0.9995202277254457,4.79772274554298e-4,presence,presence
0.9978177560144772,0.002182243985522674,presence,presence
0.5391483793145633,0.46085162068543667,presence,presence
0.9996412603789653,3.58739621034703e-4,presence,presence
0.9996412603789653,3.58739621034703e-4,presence,presence
0.9996412603789653,3.58739621034703e-4,presence,presence
0.9905108722776979,0.009489127722301602,presence,presence
0.9905108722776979,0.009489127722301602,presence,presence
0.9905108722776979,0.009489127722301602,presence,presence
0.9965723822648029,0.0034276177351972815,presence,presence
0.9976446428049609,0.0023553571950389695,presence,presence
0.9976446428049609,0.0023553571950389695,presence,presence
0.9284066924144277,0.07159330758557249,presence,presence
0.8752410069319734,0.12475899306802672,presence,presence
0.9725179651447934,0.02748203485520616,presence,presence
0.9910348861432943,0.008965113856705608,presence,presence
0.9910348861432943,0.008965113856705608,presence,presence
0.9867338488212125,0.013266151178787457,presence,presence
0.9894759482837271,0.010524051716272702,presence,presence
0.9894759482837271,0.010524051716272702,presence,presence
0.857247785895934,0.14275221410406608,presence,presence
0.9622662571087979,0.037733742891202335,presence,presence
0.9864452173118222,0.013554782688177716,presence,presence
0.9857747628142225,0.014225237185777619,presence,presence
0.9970102190788289,0.00298978092117122,presence,presence
0.9640169026908001,0.035983097309199893,presence,presence
0.9710780427519028,0.028921957248097308,presence,presence
0.9900294671702856,0.009970532829714203,presence,presence
0.9880917383538167,0.01190826164618303,presence,presence
0.9587557508776455,0.041244249122353985,presence,presence
0.8565353928836689,0.14346460711633174,presence,presence
0.9508222077743261,0.04917779222567407,presence,presence
0.9487474589251699,0.05125254107482981,presence,presence
0.9137280527102691,0.08627194728973075,presence,presence
0.8565353928836689,0.14346460711633174,presence,presence
0.9137280527102691,0.08627194728973075,presence,presence
0.9685158185722386,0.03148418142776118,presence,presence
0.8813688550365769,0.1186311449634222,presence,presence
0.8807650563261784,0.11923494367382183,presence,presence
0.8807650563261784,0.11923494367382183,presence,presence
0.9998028940916303,1.9710590836978991e-4,presence,presence
0.9998028940916303,1.9710590836978991e-4,presence,presence
0.9998028940916303,1.9710590836978991e-4,presence,presence
0.9998028940916303,1.9710590836978991e-4,presence,presence
0.9998028940916303,1.9710590836978991e-4,presence,presence
0.9992858917039246,7.141082960755091e-4,presence,presence
0.9992858917039246,7.141082960755091e-4,presence,presence
0.9992858917039246,7.141082960755091e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9987507804219559,0.0012492195780441746,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9670306106000102,0.032969389399990036,presence,presence
0.9857747628142225,0.014225237185777619,presence,presence
0.9670306106000102,0.032969389399990036,presence,presence
0.9993168445045759,6.831554954241362e-4,presence,presence
0.9993168445045759,6.831554954241362e-4,presence,presence
0.9993168445045759,6.831554954241362e-4,presence,presence
0.9627742197413777,0.037225780258622,presence,presence
0.9819901751952413,0.018009824804758594,presence,presence
0.9539081551976132,0.04609184480238711,presence,presence
0.9539081551976132,0.04609184480238711,presence,presence
0.857247785895934,0.14275221410406608,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.988574570864461,0.011425429135538972,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9987507804219559,0.0012492195780441746,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9521168102052617,0.04788318979473813,presence,presence
0.9521168102052617,0.04788318979473813,presence,presence
0.9850718468210584,0.014928153178941351,presence,presence
0.955845717008111,0.04415428299188931,presence,presence
0.955845717008111,0.04415428299188931,presence,presence
0.955845717008111,0.04415428299188931,presence,presence
0.9262608684248863,0.07373913157511436,presence,presence
0.955845717008111,0.04415428299188931,presence,presence
0.9803679304652401,0.019632069534759888,presence,presence
0.9803679304652401,0.019632069534759888,presence,presence
0.9803679304652401,0.019632069534759888,presence,presence
0.9803679304652401,0.019632069534759888,presence,presence
0.9882002742178825,0.011799725782117432,presence,presence
0.9799450944908669,0.02005490550913301,presence,presence
0.9799450944908669,0.02005490550913301,presence,presence
0.870040155207758,0.12995984479224076,presence,presence
0.9882002742178825,0.011799725782117432,presence,presence
0.9665807030483419,0.033419296951657886,presence,presence
0.9342863202913402,0.06571367970865952,presence,presence
0.9998495357101914,1.504642898085521e-4,presence,presence
0.7353142837915949,0.2646857162084054,presence,presence
0.5518231663470295,0.4481768336529704,presence,presence
0.46908727839169445,0.5309127216083056,background,presence
0.39359851499759385,0.6064014850024059,background,presence
0.8795106565129802,0.12048934348701912,presence,presence
0.8795106565129802,0.12048934348701912,presence,presence
0.8811636659558074,0.11883633404419232,presence,presence
0.7874939068124623,0.21250609318753766,presence,presence
0.6396607712607465,0.3603392287392539,presence,presence
0.7874939068124623,0.21250609318753766,presence,presence
0.8365808784567065,0.1634191215432937,presence,presence
0.8833767850325798,0.11662321496741997,presence,presence
0.8833767850325798,0.11662321496741997,presence,presence
0.8833767850325798,0.11662321496741997,presence,presence
0.7731720580833255,0.22682794191667405,presence,presence
0.8711325993404662,0.12886740065953392,presence,presence
0.7641607052001753,0.23583929479982452,presence,presence
0.9679848842566109,0.032015115743389194,presence,presence
0.9132865943692162,0.08671340563078347,presence,presence
0.9672423660945259,0.03275763390547408,presence,presence
0.793059028522527,0.2069409714774725,presence,presence
0.8111623501521106,0.18883764984788956,presence,presence
0.8111623501521106,0.18883764984788956,presence,presence
0.9905108722776979,0.009489127722301602,presence,presence
0.99815018716559,0.001849812834409828,presence,presence
0.4184341221868303,0.5815658778131693,background,presence
0.7570179322065936,0.24298206779340706,presence,presence
0.8463967812136615,0.15360321878633823,presence,presence
0.7831865202969345,0.2168134797030661,presence,presence
0.8691941074227637,0.13080589257723624,presence,presence
0.797472120840373,0.20252787915962805,presence,presence
0.8317245159965183,0.16827548400348108,presence,presence
0.9259009464758197,0.07409905352417938,presence,presence
0.8652441809991848,0.1347558190008146,presence,presence
0.9269655095133799,0.07303449048661952,presence,presence
0.8856366908406325,0.11436330915936732,presence,presence
0.9516854992112108,0.048314500788789905,presence,presence
0.9728489454470319,0.02715105455296814,presence,presence
0.9856399843678905,0.014360015632109587,presence,presence
0.9853784124483415,0.014621587551658146,presence,presence
0.9853784124483415,0.014621587551658146,presence,presence
0.8373260044833295,0.16267399551667053,presence,presence
0.8373260044833295,0.16267399551667053,presence,presence
0.9091044800146584,0.0908955199853405,presence,presence
0.9094734047141347,0.09052659528586515,presence,presence
0.8894563289018519,0.11054367109814747,presence,presence
0.9918329298920268,0.00816707010797331,presence,presence
0.9918329298920268,0.00816707010797331,presence,presence
0.9829410068480378,0.017058993151961965,presence,presence
0.9856399843678905,0.014360015632109587,presence,presence
0.9856399843678905,0.014360015632109587,presence,presence
0.9516854992112108,0.048314500788789905,presence,presence
0.954461993621577,0.045538006378423215,presence,presence
0.954461993621577,0.045538006378423215,presence,presence
0.8014238505505944,0.19857614944940521,presence,presence
0.9047177309544954,0.0952822690455047,presence,presence
0.2937873417011858,0.7062126582988156,background,presence
0.9858592960889093,0.014140703911090962,presence,presence
0.9942004254563536,0.00579957454364659,presence,presence
0.9954477996178633,0.004552200382136637,presence,presence
0.811553523109134,0.18844647689086627,presence,presence
0.8295206731157074,0.17047932688429285,presence,presence
0.8855462640197389,0.11445373598026123,presence,presence
0.8777665711294492,0.12223342887055097,presence,presence
0.9953598989878066,0.004640101012193307,presence,presence
0.9775326656197348,0.022467334380265203,presence,presence
0.9942004254563536,0.00579957454364659,presence,presence
0.9447293394549016,0.055270660545098306,presence,presence
0.9958142617020498,0.004185738297950318,presence,presence
0.9972670161706555,0.002732983829344661,presence,presence
0.9920519146569517,0.007948085343048408,presence,presence
0.9958142617020498,0.004185738297950318,presence,presence
0.9858592960889093,0.014140703911090962,presence,presence
0.993045149005309,0.006954850994690675,presence,presence
0.687251120793497,0.31274887920650357,presence,presence
0.8613242844583616,0.13867571554163874,presence,presence
0.8538714965065731,0.14612850349342704,presence,presence
0.8013025283644867,0.1986974716355141,presence,presence
0.7831865202969345,0.2168134797030661,presence,presence
0.6812909790479365,0.31870902095206427,presence,presence
0.7133844619230582,0.2866155380769427,presence,presence
0.7133844619230582,0.2866155380769427,presence,presence
0.7133844619230582,0.2866155380769427,presence,presence
0.9653220895663238,0.034677910433675845,presence,presence
0.9653220895663238,0.034677910433675845,presence,presence
0.7595735057983366,0.24042649420166304,presence,presence
0.9474534388639999,0.05254656113600041,presence,presence
0.8305278418612708,0.1694721581387291,presence,presence
0.8305278418612708,0.1694721581387291,presence,presence
0.8305278418612708,0.1694721581387291,presence,presence
0.9617158325021578,0.038284167497842435,presence,presence
0.9796166605429979,0.020383339457002214,presence,presence
0.9427796392483626,0.05722036075163926,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.9363617546351207,0.06363824536488058,presence,presence
0.9363617546351207,0.06363824536488058,presence,presence
0.9363617546351207,0.06363824536488058,presence,presence
0.9427796392483626,0.05722036075163926,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.9427796392483626,0.05722036075163926,presence,presence
0.9427796392483626,0.05722036075163926,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.99390174547618,0.006098254523820097,presence,presence
0.9994847002547955,5.152997452045574e-4,presence,presence
0.9994847002547955,5.152997452045574e-4,presence,presence
0.9994847002547955,5.152997452045574e-4,presence,presence
0.9998776426136516,1.223573863483417e-4,presence,presence
0.34753572777746067,0.6524642722225396,background,presence
0.6507379783950187,0.34926202160498104,presence,presence
0.6407307261911863,0.3592692738088138,presence,presence
0.4970390789898754,0.5029609210101246,background,background
0.5968781831960089,0.4031218168039914,presence,background
0.5230270835069238,0.4769729164930761,presence,background
0.3827092197058021,0.6172907802941986,background,background
0.4603324846303855,0.5396675153696145,background,background
0.47301931074531584,0.5269806892546841,background,background
0.5547728339539655,0.44522716604603463,presence,background
0.4821163157403028,0.5178836842596974,background,background
0.39541338910651713,0.604586610893483,background,background
0.5222973925738571,0.47770260742614284,presence,background
0.4387721813630906,0.5612278186369095,background,background
0.8834095987382323,0.11659040126176752,presence,background
0.6066147978603579,0.39338520213964173,presence,background
0.6127811281006381,0.38721887189936205,presence,background
0.8166064157129665,0.18339358428703398,presence,background
0.10957923359804053,0.8904207664019597,background,background
0.754164330111481,0.24583566988851896,presence,background
0.1558180952953494,0.8441819047046509,background,background
0.6104701794887581,0.38952982051124097,presence,background
0.6207209690774612,0.37927903092253895,presence,background
0.4303849130482729,0.5696150869517276,background,background
0.38055752987940533,0.6194424701205954,background,background
0.355467198843399,0.6445328011566016,background,background
0.817811475128235,0.1821885248717651,presence,background
0.7990046608999536,0.2009953391000466,presence,background
0.5651257354822802,0.4348742645177197,presence,background
0.9849316439351771,0.015068356064823122,presence,background
0.8563532686448039,0.14364673135519573,presence,background
0.22385153008927744,0.7761484699107231,background,background
0.9426440211632773,0.05735597883672236,presence,background
0.5456672251492225,0.4543327748507774,presence,background
0.6110057566998659,0.38899424330013366,presence,background
0.6273258954944927,0.372674104505508,presence,background
0.39541338910651713,0.604586610893483,background,background
0.7649829364810536,0.23501706351894658,presence,background
0.7641716130664423,0.23582838693355743,presence,background
0.6086525771812997,0.3913474228187002,presence,background
0.5651257354822802,0.4348742645177197,presence,background
0.8646620768611666,0.1353379231388341,presence,background
0.2221778152359435,0.7778221847640566,background,background
0.8037804274625526,0.196219572537447,presence,background
0.4534550916982992,0.5465449083017014,background,background
0.264026075113821,0.7359739248861793,background,background
0.6722650251280565,0.327734974871943,presence,background
0.24914235333531828,0.7508576466646826,background,background
0.3617786463114522,0.6382213536885483,background,background
0.3909916946006797,0.6090083053993208,background,background
0.6377478216137893,0.36225217838621043,presence,background
0.9587557508776455,0.041244249122353985,presence,background
0.3373838367642958,0.6626161632357039,background,background
0.7929555133084283,0.20704448669157166,presence,background
0.5964534540414123,0.4035465459585877,presence,background
0.9485443560509408,0.051455643949059,presence,background
0.4848971529599021,0.5151028470400977,background,background
0.5565791979071925,0.44342080209280704,presence,background
0.7256036450203869,0.27439635497961357,presence,background
0.47802442145062674,0.5219755785493734,background,background
0.9045291235884488,0.09547087641155089,presence,background
0.08015517245593418,0.9198448275440655,background,background
0.3194323765382369,0.6805676234617629,background,background
0.14681928635102945,0.8531807136489713,background,background
0.1117134413048627,0.8882865586951373,background,background
0.4949570048894787,0.5050429951105214,background,background
0.9787801123845993,0.0212198876154007,presence,background
0.5271039575609778,0.4728960424390219,presence,background
