.pred_presence,.pred_background,.pred_class,class
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.863681435585022,0.13631856441497803,presence,presence
0.863681435585022,0.13631856441497803,presence,presence
0.863681435585022,0.13631856441497803,presence,presence
0.863681435585022,0.13631856441497803,presence,presence
0.863681435585022,0.13631856441497803,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.7796803116798401,0.2203196883201599,presence,presence
0.944769024848938,0.05523097515106201,presence,presence
0.7368695139884949,0.2631304860115051,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9479436278343201,0.05205637216567993,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.6268748641014099,0.3731251358985901,presence,presence
0.6637159585952759,0.3362840414047241,presence,presence
0.718569278717041,0.281430721282959,presence,presence
0.6794347167015076,0.32056528329849243,presence,presence
0.7091480493545532,0.2908519506454468,presence,presence
0.5540525317192078,0.44594746828079224,presence,presence
0.6495572924613953,0.35044270753860474,presence,presence
0.6495572924613953,0.35044270753860474,presence,presence
0.5602554678916931,0.4397445321083069,presence,presence
0.750290036201477,0.24970996379852295,presence,presence
0.8476053476333618,0.15239465236663818,presence,presence
0.8476053476333618,0.15239465236663818,presence,presence
0.7825065851211548,0.21749341487884521,presence,presence
0.871775209903717,0.12822479009628296,presence,presence
0.8057555556297302,0.19424444437026978,presence,presence
0.8566173911094666,0.14338260889053345,presence,presence
0.8505117893218994,0.14948821067810059,presence,presence
0.8566173911094666,0.14338260889053345,presence,presence
0.9071981310844421,0.09280186891555786,presence,presence
0.7232115864753723,0.2767884135246277,presence,presence
0.7082022428512573,0.2917977571487427,presence,presence
0.7082022428512573,0.2917977571487427,presence,presence
0.6857470273971558,0.31425297260284424,presence,presence
0.6842077970504761,0.3157922029495239,presence,presence
0.7340803742408752,0.26591962575912476,presence,presence
0.6829031109809875,0.31709688901901245,presence,presence
0.8660308718681335,0.13396912813186646,presence,presence
0.866375207901001,0.13362479209899902,presence,presence
0.855320930480957,0.14467906951904297,presence,presence
0.8003235459327698,0.19967645406723022,presence,presence
0.7503901720046997,0.2496098279953003,presence,presence
0.672308623790741,0.32769137620925903,presence,presence
0.6777396202087402,0.32226037979125977,presence,presence
0.7093890309333801,0.2906109690666199,presence,presence
0.5817314982414246,0.41826850175857544,presence,presence
0.5885505676269531,0.4114494323730469,presence,presence
0.606018602848053,0.393981397151947,presence,presence
0.7368695139884949,0.2631304860115051,presence,presence
0.9071981310844421,0.09280186891555786,presence,presence
0.9479436278343201,0.05205637216567993,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9694119691848755,0.03058803081512451,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.9606475830078125,0.0393524169921875,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.9171253442764282,0.08287465572357178,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.919962465763092,0.08003753423690796,presence,presence
0.7441732287406921,0.25582677125930786,presence,presence
0.7441732287406921,0.25582677125930786,presence,presence
0.8329523205757141,0.1670476794242859,presence,presence
0.8373838067054749,0.16261619329452515,presence,presence
0.8373838067054749,0.16261619329452515,presence,presence
0.8373838067054749,0.16261619329452515,presence,presence
0.8311526775360107,0.16884732246398926,presence,presence
0.8348133563995361,0.16518664360046387,presence,presence
0.7679615020751953,0.2320384979248047,presence,presence
0.7753204107284546,0.2246795892715454,presence,presence
0.8382574319839478,0.16174256801605225,presence,presence
0.8717166781425476,0.1282833218574524,presence,presence
0.8449795246124268,0.15502047538757324,presence,presence
0.8342869877815247,0.16571301221847534,presence,presence
0.8692144751548767,0.1307855248451233,presence,presence
0.8829066157341003,0.11709338426589966,presence,presence
0.9039846658706665,0.0960153341293335,presence,presence
0.8445358872413635,0.15546411275863647,presence,presence
0.844566285610199,0.15543371438980103,presence,presence
0.8866825103759766,0.11331748962402344,presence,presence
0.8997046947479248,0.1002953052520752,presence,presence
0.883463978767395,0.11653602123260498,presence,presence
0.9017718434333801,0.09822815656661987,presence,presence
0.9017718434333801,0.09822815656661987,presence,presence
0.9039846658706665,0.0960153341293335,presence,presence
0.8997046947479248,0.1002953052520752,presence,presence
0.9039846658706665,0.0960153341293335,presence,presence
0.844566285610199,0.15543371438980103,presence,presence
0.8449795246124268,0.15502047538757324,presence,presence
0.7607715725898743,0.23922842741012573,presence,presence
0.7402181625366211,0.2597818374633789,presence,presence
0.8456248641014099,0.1543751358985901,presence,presence
0.8616048693656921,0.13839513063430786,presence,presence
0.8782463669776917,0.12175363302230835,presence,presence
0.8782463669776917,0.12175363302230835,presence,presence
0.8782463669776917,0.12175363302230835,presence,presence
0.8702995181083679,0.12970048189163208,presence,presence
0.8090265989303589,0.1909734010696411,presence,presence
0.8081610202789307,0.19183897972106934,presence,presence
0.6943642497062683,0.3056357502937317,presence,presence
0.6682328581809998,0.33176714181900024,presence,presence
0.6179879307746887,0.3820120692253113,presence,presence
0.6408273577690125,0.35917264223098755,presence,presence
0.6196637749671936,0.3803362250328064,presence,presence
0.6196637749671936,0.3803362250328064,presence,presence
0.6126726269721985,0.3873273730278015,presence,presence
0.9479436278343201,0.05205637216567993,presence,presence
0.7936668395996094,0.20633316040039062,presence,presence
0.804672122001648,0.19532787799835205,presence,presence
0.804672122001648,0.19532787799835205,presence,presence
0.8373838067054749,0.16261619329452515,presence,presence
0.9216057062149048,0.07839429378509521,presence,presence
0.7377991676330566,0.26220083236694336,presence,presence
0.9174335598945618,0.08256644010543823,presence,presence
0.9173067808151245,0.08269321918487549,presence,presence
0.9014355540275574,0.09856444597244263,presence,presence
0.9014355540275574,0.09856444597244263,presence,presence
0.9014355540275574,0.09856444597244263,presence,presence
0.9153033494949341,0.08469665050506592,presence,presence
0.9396339058876038,0.06036609411239624,presence,presence
0.8488969802856445,0.15110301971435547,presence,presence
0.8526197671890259,0.14738023281097412,presence,presence
0.8526197671890259,0.14738023281097412,presence,presence
0.860789954662323,0.139210045337677,presence,presence
0.784535825252533,0.21546417474746704,presence,presence
0.8793533444404602,0.1206466555595398,presence,presence
0.8793533444404602,0.1206466555595398,presence,presence
0.7470085024833679,0.2529914975166321,presence,presence
0.7499200105667114,0.2500799894332886,presence,presence
0.8682503700256348,0.13174962997436523,presence,presence
0.9034459590911865,0.09655404090881348,presence,presence
0.9110394716262817,0.08896052837371826,presence,presence
0.8960765600204468,0.10392343997955322,presence,presence
0.827760636806488,0.17223936319351196,presence,presence
0.8510401844978333,0.14895981550216675,presence,presence
0.875374972820282,0.12462502717971802,presence,presence
0.8292331695556641,0.17076683044433594,presence,presence
0.8349613547325134,0.16503864526748657,presence,presence
0.8815096616744995,0.11849033832550049,presence,presence
0.8434947729110718,0.15650522708892822,presence,presence
0.8445718884468079,0.15542811155319214,presence,presence
0.8819469213485718,0.11805307865142822,presence,presence
0.8642006516456604,0.1357993483543396,presence,presence
0.9123089909553528,0.08769100904464722,presence,presence
0.8264034390449524,0.1735965609550476,presence,presence
0.8260191679000854,0.17398083209991455,presence,presence
0.8698211908340454,0.1301788091659546,presence,presence
0.8931471705436707,0.10685282945632935,presence,presence
0.7096742391586304,0.29032576084136963,presence,presence
0.9172118902206421,0.08278810977935791,presence,presence
0.9216057062149048,0.07839429378509521,presence,presence
0.9128875136375427,0.08711248636245728,presence,presence
0.8811748027801514,0.11882519721984863,presence,presence
0.8385198712348938,0.1614801287651062,presence,presence
0.8260191679000854,0.17398083209991455,presence,presence
0.8781792521476746,0.12182074785232544,presence,presence
0.7708761692047119,0.22912383079528809,presence,background
0.9314906597137451,0.06850934028625488,presence,background
0.9518484473228455,0.04815155267715454,presence,background
0.8188960552215576,0.18110394477844238,presence,background
0.7537740468978882,0.24622595310211182,presence,background
0.5859013199806213,0.41409868001937866,presence,background
0.6834222078323364,0.3165777921676636,presence,background
0.7291815280914307,0.27081847190856934,presence,background
0.87416011095047,0.12583988904953003,presence,background
0.708672046661377,0.29132795333862305,presence,background
0.8700482249259949,0.12995177507400513,presence,background
0.9507895708084106,0.049210429191589355,presence,background
0.6335013508796692,0.3664986491203308,presence,background
0.7166007161140442,0.2833992838859558,presence,background
0.9322705864906311,0.0677294135093689,presence,background
0.7488094568252563,0.25119054317474365,presence,background
0.8948068022727966,0.10519319772720337,presence,background
0.7597107887268066,0.24028921127319336,presence,background
0.7242591977119446,0.2757408022880554,presence,background
0.5919976830482483,0.4080023169517517,presence,background
0.5969999432563782,0.4030000567436218,presence,background
0.7299283742904663,0.2700716257095337,presence,background
0.7686896324157715,0.23131036758422852,presence,background
0.8740189075469971,0.12598109245300293,presence,background
0.7127003073692322,0.2872996926307678,presence,background
0.6629521250724792,0.33704787492752075,presence,background
0.7530159950256348,0.24698400497436523,presence,background
0.5645423531532288,0.43545764684677124,presence,background
0.5540525317192078,0.44594746828079224,presence,background
0.5584593415260315,0.4415406584739685,presence,background
0.6291415095329285,0.37085849046707153,presence,background
0.7842797040939331,0.2157202959060669,presence,background
0.5771771669387817,0.42282283306121826,presence,background
0.5415509343147278,0.4584490656852722,presence,background
0.7371272444725037,0.26287275552749634,presence,background
0.6535634398460388,0.3464365601539612,presence,background
0.743270218372345,0.25672978162765503,presence,background
0.7051922082901001,0.2948077917098999,presence,background
0.8713736534118652,0.12862634658813477,presence,background
0.799231767654419,0.20076823234558105,presence,background
0.753795862197876,0.24620413780212402,presence,background
0.8713189363479614,0.12868106365203857,presence,background
0.7349862456321716,0.26501375436782837,presence,background
0.9441298842430115,0.055870115756988525,presence,background
0.8696677088737488,0.13033229112625122,presence,background
0.8827967047691345,0.11720329523086548,presence,background
0.8597301244735718,0.14026987552642822,presence,background
0.843136191368103,0.15686380863189697,presence,background
0.8697026968002319,0.13029730319976807,presence,background
0.6722021698951721,0.3277978301048279,presence,background
0.8704401254653931,0.12955987453460693,presence,background
0.7304109334945679,0.26958906650543213,presence,background
0.7056377530097961,0.29436224699020386,presence,background
0.5415509343147278,0.4584490656852722,presence,background
0.7906877994537354,0.20931220054626465,presence,background
0.7257487177848816,0.2742512822151184,presence,background
0.8389752507209778,0.16102474927902222,presence,background
0.7856423258781433,0.2143576741218567,presence,background
0.5663270950317383,0.4336729049682617,presence,background
