.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8797282255751523,0.12027177442484771,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.13889246308297065,0.8611075369170293,background,presence
0.10707356053868422,0.8929264394613158,background,presence
0.11939730453393982,0.8806026954660602,background,presence
0.2132832787334843,0.7867167212665157,background,presence
0.23549292448463366,0.7645070755153663,background,presence
0.0699272315273014,0.9300727684726986,background,presence
0.18862620354521642,0.8113737964547836,background,presence
0.18862620354521642,0.8113737964547836,background,presence
0.07307225510493631,0.9269277448950637,background,presence
0.25396090751270295,0.746039092487297,background,presence
0.31379043703868936,0.6862095629613106,background,presence
0.31379043703868936,0.6862095629613106,background,presence
0.24981403466524432,0.7501859653347557,background,presence
0.5023498630594179,0.49765013694058213,presence,presence
0.28625959647007093,0.7137404035299291,background,presence
0.2834106317476104,0.7165893682523896,background,presence
0.27745347771489115,0.7225465222851088,background,presence
0.2834106317476104,0.7165893682523896,background,presence
0.3959455949905176,0.6040544050094824,background,presence
0.3079982197457227,0.6920017802542773,background,presence
0.2978854717770658,0.7021145282229342,background,presence
0.2978854717770658,0.7021145282229342,background,presence
0.24751547104516913,0.7524845289548309,background,presence
0.2645341655084563,0.7354658344915437,background,presence
0.285157451313518,0.714842548686482,background,presence
0.2475789787948346,0.7524210212051654,background,presence
0.1601942482149753,0.8398057517850247,background,presence
0.17985689159100215,0.8201431084089978,background,presence
0.17977975640955368,0.8202202435904463,background,presence
0.16988103740123894,0.8301189625987611,background,presence
0.1682421880998276,0.8317578119001724,background,presence
0.12776646579778683,0.8722335342022132,background,presence
0.08979062778362701,0.910209372216373,background,presence
0.15421604236281117,0.8457839576371888,background,presence
0.16498294722374562,0.8350170527762544,background,presence
0.14991436354660803,0.850085636453392,background,presence
0.05924403763933195,0.940755962360668,background,presence
0.19830821853522662,0.8016917814647734,background,presence
0.3959455949905176,0.6040544050094824,background,presence
0.8797282255751523,0.12027177442484771,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9959399826331817,0.004060017366818269,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.8174980528312531,0.1825019471687469,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.9780274348507284,0.021972565149271595,presence,presence
0.10206404757610898,0.897935952423891,background,presence
0.10206404757610898,0.897935952423891,background,presence
0.12069560114104938,0.8793043988589506,background,presence
0.1655892087337596,0.8344107912662404,background,presence
0.1655892087337596,0.8344107912662404,background,presence
0.1655892087337596,0.8344107912662404,background,presence
0.13528371143543805,0.864716288564562,background,presence
0.13203310451813122,0.8679668954818688,background,presence
0.2334591435913539,0.7665408564086461,background,presence
0.4148499542039994,0.5851500457960006,background,presence
0.2871849679936489,0.7128150320063511,background,presence
0.3098944315293125,0.6901055684706875,background,presence
0.20094222752986524,0.7990577724701348,background,presence
0.16805245602987762,0.8319475439701224,background,presence
0.16476833516146006,0.83523166483853994,background,presence
0.23937928358102067,0.7606207164189793,background,presence
0.3051944842296368,0.6948055157703632,background,presence
0.14455395466806853,0.8554460453319315,background,presence
0.198372154308746,0.801627845691254,background,presence
0.2626379341630888,0.7373620658369112,background,presence
0.2846363210818408,0.7153636789181592,background,presence
0.2528403507308944,0.7471596492691056,background,presence
0.314742425651654,0.685257574348346,background,presence
0.314742425651654,0.685257574348346,background,presence
0.3051944842296368,0.6948055157703632,background,presence
0.2846363210818408,0.7153636789181592,background,presence
0.3051944842296368,0.6948055157703632,background,presence
0.198372154308746,0.801627845691254,background,presence
0.20094222752986524,0.7990577724701348,background,presence
0.29208054849852627,0.7079194515014737,background,presence
0.10681943531474147,0.8931805646852585,background,presence
0.16180189307539172,0.8381981069246083,background,presence
0.15178228103844738,0.8482177189615526,background,presence
0.20807990525584574,0.7919200947441543,background,presence
0.20807990525584574,0.7919200947441543,background,presence
0.20807990525584574,0.7919200947441543,background,presence
0.20272364068863757,0.7972763593113624,background,presence
0.11165281440121078,0.8883471855987892,background,presence
0.10993280478173295,0.890067195218267,background,presence
0.1253527371101082,0.8746472628898918,background,presence
0.25055824746375976,0.7494417525362402,background,presence
0.15498199337450147,0.8450180066254985,background,presence
0.12517572202453864,0.8748242779754614,background,presence
0.12369971735663887,0.8763002826433611,background,presence
0.12369971735663887,0.8763002826433611,background,presence
0.0748846939110216,0.9251153060889784,background,presence
0.8797282255751523,0.12027177442484771,presence,presence
0.17716393193232827,0.8228360680676717,background,presence
0.18508126795854007,0.8149187320414599,background,presence
0.18508126795854007,0.8149187320414599,background,presence
0.1655892087337596,0.8344107912662404,background,presence
0.22882000885337328,0.7711799911466267,background,presence
0.051869334035783976,0.948130665964216,background,presence
0.24625680067062183,0.7537431993293782,background,presence
0.3052400827101083,0.6947599172898917,background,presence
0.2756834873323549,0.7243165126676451,background,presence
0.2756834873323549,0.7243165126676451,background,presence
0.2756834873323549,0.7243165126676451,background,presence
0.29171985577462245,0.7082801442253776,background,presence
0.39989854406966596,0.600101455930334,background,presence
0.24000150796358377,0.7599984920364162,background,presence
0.22629824618988814,0.7737017538101119,background,presence
0.22629824618988814,0.7737017538101119,background,presence
0.2184964180469604,0.7815035819530396,background,presence
0.2557161403078194,0.7442838596921806,background,presence
0.21479637649602956,0.7852036235039704,background,presence
0.21479637649602956,0.7852036235039704,background,presence
0.17020657193666344,0.8297934280633366,background,presence
0.14850432822484783,0.8514956717751522,background,presence
0.24129014765782575,0.7587098523421743,background,presence
0.2395073132253318,0.7604926867746682,background,presence
0.23365930650369793,0.7663406934963021,background,presence
0.1661780087376482,0.8338219912623518,background,presence
0.31094783305189344,0.6890521669481066,background,presence
0.21944691286417062,0.7805530871358294,background,presence
0.20320676868273024,0.7967932313172698,background,presence
0.19888152176202412,0.8011184782379759,background,presence
0.13937197983734462,0.8606280201626554,background,presence
0.18779777098409356,0.8122022290159064,background,presence
0.14529146941853954,0.8547085305814605,background,presence
0.15602076821306687,0.8439792317869331,background,presence
0.2594552110106899,0.7405447889893101,background,presence
0.26503741636331757,0.7349625836366824,background,presence
0.354106685065931,0.645893314934069,background,presence
0.2293696586698467,0.7706303413301533,background,presence
0.21945656480930753,0.7805434351906925,background,presence
0.2325432608094361,0.7674567391905639,background,presence
0.23820832707704254,0.7617916729229575,background,presence
0.1361753898214204,0.8638246101785796,background,presence
0.34462707607185383,0.6553729239281462,background,presence
0.22882000885337328,0.7711799911466267,background,presence
0.465366585011176,0.534633414988824,background,presence
0.40560379686332704,0.594396203136673,background,presence
0.24467659501609196,0.755323404983908,background,presence
0.21945656480930753,0.7805434351906925,background,presence
0.20050384297048485,0.7994961570295152,background,presence
0.20319596872586443,0.7968040312741356,background,background
0.1409467691591747,0.8590532308408253,background,background
0.5733541182021575,0.42664588179784246,presence,background
0.3286887092792935,0.6713112907207065,background,background
0.01895251129977682,0.9810474887002232,background,background
0.08259775806201919,0.9174022419379808,background,background
0.20751648985125926,0.7924835101487407,background,background
0.0677083299004565,0.9322916700995435,background,background
0.3539391831749341,0.6460608168250659,background,background
0.2550347370957977,0.7449652629042023,background,background
0.2032547022459612,0.7967452977540388,background,background
0.46816068580009595,0.531839314199904,background,background
0.034758920267601745,0.9652410797323983,background,background
0.25558472423628753,0.7444152757637125,background,background
0.2648772861018379,0.7351227138981621,background,background
0.2707738769873661,0.7292261230126339,background,background
0.03717213460354174,0.9628278653964583,background,background
0.18418491931848202,0.815815080681518,background,background
0.2505012562251747,0.7494987437748253,background,background
0.08143539373656683,0.9185646062634332,background,background
0.0863873795616189,0.9136126204383811,background,background
0.1212768992857075,0.8787231007142925,background,background
0.3878315205275257,0.6121684794724743,background,background
0.33138493247733747,0.6686150675226625,background,background
0.20902626172866257,0.7909737382713374,background,background
0.009102595833913929,0.9908974041660861,background,background
0.1580253063370225,0.8419746936629775,background,background
0.07060884957094204,0.929391150429058,background,background
0.0699272315273014,0.9300727684726986,background,background
0.0020286466339678455,0.9979713533660322,background,background
0.0981219671902176,0.9018780328097824,background,background
0.15450097123760487,0.8454990287623951,background,background
0.07617407652290353,0.9238259234770965,background,background
0.013580262833602474,0.9864197371663975,background,background
0.45837076608384575,0.5416292339161543,background,background
0.136781236504392,0.863218763495608,background,background
0.3886847614723956,0.6113152385276044,background,background
0.3311287911974743,0.6688712088025257,background,background
0.2706813562235769,0.7293186437764231,background,background
0.20051425016671032,0.7994857498332897,background,background
0.2855253764152441,0.7144746235847559,background,background
0.24402416156463091,0.7559758384353691,background,background
0.16098187581458323,0.8390181241854168,background,background
0.4277960645285248,0.5722039354714752,background,background
0.2627242640504234,0.7372757359495766,background,background
0.15745953215798758,0.8425404678420124,background,background
0.1609297926074067,0.8390702073925933,background,background
0.290719934733389,0.709280065266611,background,background
0.20931000432178237,0.7906899956782176,background,background
0.03019879833264283,0.9698012016673572,background,background
0.2575527761880565,0.7424472238119435,background,background
0.04077514165664675,0.9592248583433532,background,background
0.19414239185630067,0.8058576081436993,background,background
0.02046439483803042,0.9795356051619696,background,background
0.11522856646747182,0.8847714335325282,background,background
0.17161810362641672,0.8283818963735833,background,background
0.1515087324084896,0.8484912675915104,background,background
0.2816310947497227,0.7183689052502773,background,background
0.07839994680445894,0.9216000531955411,background,background
