.pred_presence,.pred_background,.pred_class,class
0.9602029914529914,0.03979700854700856,presence,presence
0.8901951058201059,0.10980489417989417,presence,presence
0.9900641025641028,0.009935897435897435,presence,presence
0.9544871794871799,0.04551282051282051,presence,presence
0.38020833333333326,0.6197916666666664,background,presence
0.9752747252747253,0.024725274725274728,presence,presence
0.9518276862026861,0.04817231379731379,presence,presence
0.8017342032967034,0.19826579670329672,presence,presence
0.7502785409035408,0.24972145909645915,presence,presence
0.59241452991453,0.40758547008547014,presence,presence
0.7715811965811965,0.22841880341880327,presence,presence
0.969551282051282,0.030448717948717945,presence,presence
0.22916666666666666,0.7708333333333334,background,presence
0.544604700854701,0.4553952991452991,presence,presence
0.9783653846153846,0.021634615384615388,presence,presence
0.9743589743589743,0.02564102564102564,presence,presence
0.9926549145299145,0.007345085470085471,presence,presence
0.7991324914401847,0.2008675085598166,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9475599053724054,0.052440094627594615,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6017628205128206,0.3982371794871795,presence,presence
0.6017628205128206,0.3982371794871795,presence,presence
0.89463141025641,0.10536858974358974,presence,presence
0.784188034188034,0.21581196581196585,presence,presence
0.784188034188034,0.21581196581196585,presence,presence
0.784188034188034,0.21581196581196585,presence,presence
0.9915865384615387,0.008413461538461538,presence,presence
0.9471153846153848,0.052884615384615384,presence,presence
0.8095047313797314,0.1904952686202686,presence,presence
0.999198717948718,8.012820512820513e-4,presence,presence
0.9246260683760684,0.07537393162393163,presence,presence
0.9894497863247863,0.010550213675213674,presence,presence
0.9639957264957264,0.036004273504273494,presence,presence
0.9484508547008548,0.0515491452991453,presence,presence
0.9852831196581195,0.014716880341880342,presence,presence
0.9983974358974359,0.0016025641025641025,presence,presence
0.9587702228327228,0.041229777167277173,presence,presence
0.9402243589743589,0.059775641025641035,presence,presence
0.9866452991452991,0.013354700854700856,presence,presence
0.9911858974358975,0.008814102564102564,presence,presence
0.7982506409189105,0.20174935908109023,presence,presence
1,0,presence,presence
0.9627943237318237,0.03720567626817627,presence,presence
0.9627943237318237,0.03720567626817627,presence,presence
0.9587702228327228,0.041229777167277173,presence,presence
0.7982506409189105,0.20174935908109023,presence,presence
0.9587702228327228,0.041229777167277173,presence,presence
0.9866452991452991,0.013354700854700856,presence,presence
0.9639957264957264,0.036004273504273494,presence,presence
0.998530982905983,0.001469017094017094,presence,presence
0.9252563408813409,0.07474365911865914,presence,presence
0.7330395299145298,0.26696047008547014,presence,presence
0.955662393162393,0.04433760683760684,presence,presence
0.9061164529914532,0.093883547008547,presence,presence
0.9061164529914532,0.093883547008547,presence,presence
0.9061164529914532,0.093883547008547,presence,presence
0.9737293956043956,0.0262706043956044,presence,presence
0.6228632478632481,0.3771367521367522,presence,presence
0.6014957264957267,0.3985042735042736,presence,presence
0.4951923076923077,0.5048076923076923,background,presence
0.8653846153846155,0.13461538461538458,presence,presence
0.9185363247863247,0.0814636752136752,presence,presence
0.8821848290598293,0.11781517094017097,presence,presence
0.8569711538461536,0.14302884615384615,presence,presence
0.8569711538461536,0.14302884615384615,presence,presence
0.34928647741147745,0.6507135225885227,background,presence
0.7991324914401847,0.2008675085598166,presence,presence
0.8564369658119662,0.14356303418803418,presence,presence
0.9838408119658121,0.016159188034188032,presence,presence
0.9838408119658121,0.016159188034188032,presence,presence
0.784188034188034,0.21581196581196585,presence,presence
0.9963942307692307,0.003605769230769231,presence,presence
0.8779101881548146,0.12208981184518548,presence,presence
0.9144536019536025,0.08554639804639806,presence,presence
0.9848646723646726,0.015135327635327633,presence,presence
0.9958600427350427,0.004139957264957264,presence,presence
0.9958600427350427,0.004139957264957264,presence,presence
0.9958600427350427,0.004139957264957264,presence,presence
0.9814369658119657,0.018563034188034188,presence,presence
0.9293727106227107,0.07062728937728938,presence,presence
0.8329981783707745,0.16700182162922578,presence,presence
0.9981303418803418,0.0018696581196581195,presence,presence
0.9981303418803418,0.0018696581196581195,presence,presence
0.9540865384615383,0.04591346153846154,presence,presence
0.5150323056573055,0.4849676943426945,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9696848290598289,0.030315170940170937,presence,presence
0.934027777777778,0.06597222222222222,presence,presence
0.9491744366744366,0.050825563325563324,presence,presence
0.9979967948717948,0.002003205128205128,presence,presence
0.9983974358974359,0.0016025641025641025,presence,presence
0.9529113247863248,0.04708867521367521,presence,presence
0.9714209401709403,0.028579059829059828,presence,presence
0.9181356837606839,0.08186431623931627,presence,presence
0.9024261039886039,0.097573896011396,presence,presence
0.5418714387464386,0.45812856125356133,presence,presence
0.6032229344729345,0.39677706552706543,presence,presence
0.7680288461538463,0.23197115384615388,presence,presence
0.6391559829059831,0.36084401709401714,presence,presence
0.8840811965811967,0.11591880341880344,presence,presence
0.803712606837607,0.19628739316239308,presence,presence
0.9945245726495727,0.00547542735042735,presence,presence
0.9994658119658121,5.341880341880341e-4,presence,presence
0.9362980769230769,0.06370192307692309,presence,presence
0.9738247863247863,0.02617521367521368,presence,presence
0.9959935897435898,0.004006410256410256,presence,presence
0.9922542735042736,0.007745726495726495,presence,presence
0.8541094322344324,0.14589056776556772,presence,presence
0.9890491452991452,0.0109508547008547,presence,presence
0.9963942307692307,0.003605769230769231,presence,presence
0.8462873931623934,0.15371260683760682,presence,presence
0.8737980769230769,0.12620192307692304,presence,presence
0.755982905982906,0.24401709401709404,presence,presence
0.9738247863247863,0.02617521367521368,presence,presence
0.8445512820512823,0.15544871794871792,presence,presence
0.642073667073667,0.3579263329263329,presence,background
0.37899114774114767,0.6210088522588523,background,background
0.9270737942612944,0.07292620573870573,presence,background
0.6160370879120879,0.3839629120879122,presence,background
0.11338141025641026,0.88661858974359,background,background
0.5530982905982906,0.4469017094017093,presence,background
0.6900106837606835,0.30998931623931614,presence,background
0.11169490231990234,0.8883050976800977,background,background
0.25004197191697186,0.749958028083028,background,background
0.4117101648351648,0.5882898351648351,background,background
0.7294337606837608,0.27056623931623935,presence,background
0.8287507631257633,0.17124923687423682,presence,background
0.3063568376068376,0.6936431623931621,background,background
0.7486108798608797,0.25138912013912024,presence,background
0.5052070614570613,0.4947929385429386,presence,background
0.8883547008547007,0.11164529914529912,presence,background
0.1481646825396825,0.8518353174603175,background,background
0.8165445665445668,0.18345543345543344,presence,background
0.9551282051282052,0.04487179487179488,presence,background
0.36244658119658113,0.6375534188034185,background,background
0.3859508547008546,0.6140491452991451,background,background
0.42291285103785103,0.5770871489621489,background,background
0.6029647435897436,0.3970352564102564,presence,background
0.4005227411477411,0.5994772588522589,background,background
0.6041399572649573,0.3958600427350427,presence,background
0.11992521367521365,0.8800747863247863,background,background
0.35897435897435914,0.6410256410256413,background,background
0.5940972222222222,0.4059027777777777,presence,background
0.9615384615384616,0.03846153846153846,presence,background
0.056490384615384616,0.9435096153846152,background,background
0.250400641025641,0.7495993589743589,background,background
0.8022168803418801,0.1977831196581197,presence,background
0.5421207264957264,0.4578792735042735,presence,background
0.07625534188034189,0.9237446581196581,background,background
0.5815438034188034,0.4184561965811966,presence,background
0.6946848290598292,0.30531517094017097,presence,background
0.3171824347305118,0.6828175652694886,background,background
0.19724893162393162,0.8027510683760684,background,background
0.8287622100122101,0.17123778998778996,presence,background
0.9138621794871796,0.08613782051282051,presence,background
0.5667467948717949,0.43325320512820525,presence,background
0.9217414529914529,0.078258547008547,presence,background
0.7181283993783995,0.2818716006216007,presence,background
0.8151728479853483,0.18482715201465205,presence,background
0.3603365384615384,0.6396634615384614,background,background
0.811778846153846,0.18822115384615387,presence,background
0.9348290598290597,0.06517094017094018,presence,background
0.9348290598290598,0.06517094017094016,presence,background
0.9536591880341879,0.04634081196581196,presence,background
0.07707951770451771,0.9229204822954822,background,background
0.5219017094017094,0.47809829059829045,presence,background
0.033234126984126984,0.9667658730158729,background,background
0.4268162393162393,0.5731837606837605,background,background
0.12313034188034187,0.8768696581196582,background,background
0.3166475885225886,0.6833524114774115,background,background
0.27043269230769224,0.7295673076923075,background,background
0.6878472222222219,0.3121527777777777,presence,background
0.8660790598290597,0.13392094017094017,presence,background
0.3655982905982907,0.6344017094017094,background,background
