.pred_presence,.pred_background,.pred_class,class
0.6036637319472171,0.3963362680527829,presence,presence
0.6036637319472171,0.3963362680527829,presence,presence
0.6036637319472171,0.3963362680527829,presence,presence
0.4952527556977404,0.5047472443022596,background,presence
0.5026286362388299,0.4973713637611701,presence,presence
0.5064538836655776,0.49354611633442236,presence,presence
0.3796595777854064,0.6203404222145936,background,presence
0.33684827630849246,0.6631517236915075,background,presence
0.33684827630849246,0.6631517236915075,background,presence
0.34221510413180956,0.6577848958681904,background,presence
0.35239642773216273,0.6476035722678373,background,presence
0.578103660298146,0.42189633970185403,presence,presence
0.578103660298146,0.42189633970185403,presence,presence
0.711753464820114,0.28824653517988597,presence,presence
0.6524558204694386,0.3475441795305614,presence,presence
0.31100548357189106,0.6889945164281089,background,presence
0.31485022911449934,0.6851497708855007,background,presence
0.33491126516142167,0.6650887348385783,background,presence
0.7116246842556772,0.28837531574432285,presence,presence
0.7158889072053898,0.2841110927946102,presence,presence
0.537248231337504,0.462751768662496,presence,presence
0.6536942515942825,0.3463057484057175,presence,presence
0.7463926368276461,0.2536073631723539,presence,presence
0.7463926368276461,0.2536073631723539,presence,presence
0.6913074117995812,0.3086925882004188,presence,presence
0.6913074117995812,0.3086925882004188,presence,presence
0.6295666179219046,0.3704333820780954,presence,presence
0.634179982252709,0.365820017747291,presence,presence
0.574474214312248,0.425525785687752,presence,presence
0.6307683822193698,0.3692316177806302,presence,presence
0.6569232014067479,0.34307679859325213,presence,presence
0.6627812743000454,0.3372187256999546,presence,presence
0.6627812743000454,0.3372187256999546,presence,presence
0.6627812743000454,0.3372187256999546,presence,presence
0.6627812743000454,0.3372187256999546,presence,presence
0.6900045740884874,0.30999542591151263,presence,presence
0.6900045740884874,0.30999542591151263,presence,presence
0.6715616949166758,0.32843830508332417,presence,presence
0.6220679901364781,0.37793200986352193,presence,presence
0.6451921218870931,0.3548078781129069,presence,presence
0.48690380223031493,0.5130961977696851,background,presence
0.3514037997297924,0.6485962002702076,background,presence
0.34731439975605627,0.6526856002439437,background,presence
0.6536942515942825,0.3463057484057175,presence,presence
0.678388075285184,0.32161192471481603,presence,presence
0.6913074117995812,0.3086925882004188,presence,presence
0.6913074117995812,0.3086925882004188,presence,presence
0.7757505641493935,0.22424943585060653,presence,presence
0.5293576141881262,0.4706423858118738,presence,presence
0.7116246842556772,0.28837531574432285,presence,presence
0.7065637081714542,0.2934362918285458,presence,presence
0.7129789474692433,0.2870210525307567,presence,presence
0.9567337581090796,0.04326624189092043,presence,presence
0.8234862953512446,0.17651370464875538,presence,presence
0.6913074117995812,0.3086925882004188,presence,presence
0.7718440307576392,0.2281559692423608,presence,presence
0.7420075329256548,0.2579924670743452,presence,presence
0.6084386902645973,0.3915613097354027,presence,presence
0.6084386902645973,0.3915613097354027,presence,presence
0.568335414528572,0.43166458547142805,presence,presence
0.59967601722273,0.40032398277727,presence,presence
0.6534647281330233,0.34653527186697675,presence,presence
0.6534647281330233,0.34653527186697675,presence,presence
0.5366515204493387,0.4633484795506613,presence,presence
0.5366515204493387,0.4633484795506613,presence,presence
0.59967601722273,0.40032398277727,presence,presence
0.5878680389253379,0.4121319610746621,presence,presence
0.4840606774237577,0.5159393225762423,background,presence
0.5398408949475563,0.46015910505244373,presence,presence
0.6456875001159742,0.3543124998840258,presence,presence
0.6478119980494723,0.3521880019505277,presence,presence
0.6727714415765927,0.32722855842340726,presence,presence
0.6727714415765927,0.32722855842340726,presence,presence
0.6727714415765927,0.32722855842340726,presence,presence
0.8474026240093884,0.15259737599061163,presence,presence
0.8390426130215263,0.16095738697847373,presence,presence
0.8474026240093884,0.15259737599061163,presence,presence
0.829199107333467,0.17080089266653298,presence,presence
0.5880337229338721,0.4119662770661279,presence,presence
0.4297499991063669,0.5702500008936331,background,presence
0.30230426353564155,0.6976957364643585,background,presence
0.31959999818897145,0.6804000018110286,background,presence
0.32896453606257636,0.6710354639374236,background,presence
0.32896453606257636,0.6710354639374236,background,presence
0.7785545513104697,0.2214454486895303,presence,presence
0.7785545513104697,0.2214454486895303,presence,presence
0.7785545513104697,0.2214454486895303,presence,presence
0.7785545513104697,0.2214454486895303,presence,presence
0.6496781405838428,0.35032185941615723,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.7582668819109518,0.24173311808904818,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.681084104069675,0.318915895930325,presence,presence
0.6138546985086799,0.3861453014913201,presence,presence
0.826445648102584,0.17355435189741597,presence,presence
0.7707521749774972,0.22924782502250285,presence,presence
0.6630390130184987,0.33696098698150134,presence,presence
0.8016498533221447,0.19835014667785533,presence,presence
0.8016498533221447,0.19835014667785533,presence,presence
0.8016498533221447,0.19835014667785533,presence,presence
0.5878680389253379,0.4121319610746621,presence,presence
0.7111892098759441,0.28881079012405586,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.7862155730138392,0.21378442698616085,presence,presence
0.8873037014493609,0.11269629855063912,presence,presence
0.7862155730138392,0.21378442698616085,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.7707521749774972,0.22924782502250285,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.9242451630082134,0.07575483699178664,presence,presence
0.6375016212573499,0.3624983787426501,presence,presence
0.5071335338166143,0.4928664661833857,presence,presence
0.5071335338166143,0.4928664661833857,presence,presence
0.6306979319379151,0.3693020680620849,presence,presence
0.6306979319379151,0.3693020680620849,presence,presence
0.5785487159242939,0.4214512840757061,presence,presence
0.5248803687261833,0.47511963127381673,presence,presence
0.5248803687261833,0.47511963127381673,presence,presence
0.4569490241330353,0.5430509758669647,background,presence
0.5348263666651756,0.4651736333348244,presence,presence
0.6220679901364781,0.37793200986352193,presence,presence
0.6220679901364781,0.37793200986352193,presence,presence
0.633574120002445,0.36642587999755505,presence,presence
0.6220679901364781,0.37793200986352193,presence,presence
0.6715616949166758,0.32843830508332417,presence,presence
0.6832913316878318,0.31670866831216815,presence,presence
0.6606837782738457,0.3393162217261543,presence,presence
0.6506909328208985,0.3493090671791015,presence,presence
0.6606837782738457,0.3393162217261543,presence,presence
0.6606837782738457,0.3393162217261543,presence,presence
0.3535577994192387,0.6464422005807613,background,presence
0.3886483706200018,0.6113516293799982,background,presence
0.39859021402213135,0.6014097859778686,background,presence
0.39859021402213135,0.6014097859778686,background,presence
0.39859021402213135,0.6014097859778686,background,presence
0.39859021402213135,0.6014097859778686,background,presence
0.5750511213471983,0.42494887865280173,presence,presence
0.3856149011010518,0.6143850988989482,background,presence
0.3509278604420194,0.6490721395579806,background,presence
0.35739728540370264,0.6426027145962974,background,presence
0.4287323419604536,0.5712676580395464,background,presence
0.34883370043042605,0.651166299569574,background,presence
0.3515273347547967,0.6484726652452033,background,presence
0.6824090179812143,0.31759098201878566,presence,presence
0.6482254539184822,0.3517745460815178,presence,presence
0.658543362283726,0.341456637716274,presence,presence
0.661189232478379,0.338810767521621,presence,presence
0.7158889072053898,0.2841110927946102,presence,presence
0.7116246842556772,0.28837531574432285,presence,presence
0.37045095879850176,0.6295490412014982,background,presence
0.3204615393818542,0.6795384606181458,background,presence
0.3130920002703239,0.6869079997296761,background,presence
0.35420893026059264,0.6457910697394074,background,presence
0.38127991378079684,0.6187200862192032,background,presence
0.30230426353564155,0.6976957364643585,background,presence
0.31217026193678765,0.6878297380632123,background,presence
0.3215573587852475,0.6784426412147525,background,presence
0.3482236160594977,0.6517763839405023,background,presence
0.3482236160594977,0.6517763839405023,background,presence
0.39888783206120804,0.601112167938792,background,presence
0.7127067058798158,0.28729329412018423,presence,presence
0.7426217612073548,0.2573782387926452,presence,presence
0.8273546206652596,0.17264537933474045,presence,presence
0.7566656633543889,0.2433343366456111,presence,presence
0.7566656633543889,0.2433343366456111,presence,presence
0.6563758322301562,0.34362416776984384,presence,presence
0.6235727466587315,0.3764272533412685,presence,presence
0.6235727466587315,0.3764272533412685,presence,presence
0.6235727466587315,0.3764272533412685,presence,presence
0.7837682407526294,0.2162317592473706,presence,presence
0.45494724276017184,0.5450527572398282,background,presence
0.45494724276017184,0.5450527572398282,background,presence
0.6955397564064598,0.3044602435935402,presence,presence
0.6474902466055197,0.3525097533944803,presence,presence
0.6754243612585664,0.3245756387414336,presence,presence
0.6068209143192758,0.39317908568072424,presence,presence
0.5954655611054467,0.4045344388945533,presence,presence
0.5954655611054467,0.4045344388945533,presence,presence
0.6474902466055197,0.3525097533944803,presence,presence
0.5954655611054467,0.4045344388945533,presence,presence
0.8056998368859563,0.19430016311404374,presence,presence
0.8273546206652596,0.17264537933474045,presence,presence
0.8273546206652596,0.17264537933474045,presence,presence
0.8273546206652596,0.17264537933474045,presence,presence
0.6235727466587315,0.3764272533412685,presence,presence
0.42045260578848664,0.5795473942115134,background,presence
0.5798712345556573,0.42012876544434274,presence,presence
0.9300920289164694,0.06990797108353064,presence,presence
0.29214644512052956,0.7078535548794704,background,presence
0.09062783851098155,0.9093721614890184,background,presence
0.09645005065335988,0.9035499493466401,background,presence
0.7911915479070716,0.20880845209292842,presence,presence
0.8460692518937387,0.15393074810626128,presence,presence
0.7406316378726503,0.2593683621273497,presence,presence
0.5816089561763078,0.4183910438236922,presence,presence
0.5711877259302467,0.4288122740697533,presence,presence
0.6293410992166824,0.37065890078331765,presence,presence
0.7212536959748314,0.27874630402516865,presence,presence
0.7749356893798348,0.2250643106201652,presence,presence
0.7376424503948571,0.2623575496051429,presence,presence
0.8460692518937387,0.15393074810626128,presence,presence
0.7186830562632545,0.28131694373674554,presence,presence
0.7398973184811134,0.2601026815188866,presence,presence
0.7896093447933137,0.21039065520668632,presence,presence
0.5951749985279967,0.4048250014720033,presence,presence
0.586773159753945,0.41322684024605505,presence,presence
0.586773159753945,0.41322684024605505,presence,presence
0.5929934248984545,0.4070065751015455,presence,presence
0.5711877259302467,0.4288122740697533,presence,presence
0.5998416192020177,0.40015838079798227,presence,presence
0.5998416192020177,0.40015838079798227,presence,presence
0.7653241171177826,0.2346758828822174,presence,presence
0.7653241171177826,0.2346758828822174,presence,presence
0.7823284747973658,0.21767152520263422,presence,presence
0.7823284747973658,0.21767152520263422,presence,presence
0.794951416123886,0.20504858387611402,presence,presence
0.8194343784442456,0.1805656215557544,presence,presence
0.6471581021267914,0.35284189787320863,presence,presence
0.6293410992166824,0.37065890078331765,presence,presence
0.5813777769765109,0.41862222302348906,presence,presence
0.5813777769765109,0.41862222302348906,presence,presence
0.6728675977975707,0.32713240220242934,presence,presence
0.706589233607282,0.293410766392718,presence,presence
0.913854263276537,0.08614573672346304,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.8995165171822137,0.1004834828177863,presence,presence
0.8995165171822137,0.1004834828177863,presence,presence
0.913854263276537,0.08614573672346304,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.8995165171822137,0.1004834828177863,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.8728193895701847,0.12718061042981532,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.8099912077803164,0.1900087922196836,presence,presence
0.7388272597936714,0.26117274020632864,presence,presence
0.8728193895701847,0.12718061042981532,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.902269710556928,0.09773028944307205,presence,presence
0.5855976882296627,0.41440231177033726,presence,presence
0.6036094074520899,0.3963905925479101,presence,background
0.6283920985496381,0.37160790145036193,presence,background
0.12905993980159336,0.8709400601984066,background,background
0.35868473439594206,0.6413152656040579,background,background
0.33697630006616475,0.6630236999338353,background,background
0.9221646684281554,0.07783533157184463,presence,background
0.48893727673743614,0.5110627232625639,background,background
0.1133729576621113,0.8866270423378887,background,background
0.3579330989824244,0.6420669010175756,background,background
0.7683583786750049,0.2316416213249951,presence,background
0.10430964079349381,0.8956903592065062,background,background
0.362850620883888,0.637149379116112,background,background
0.4864102703894525,0.5135897296105475,background,background
0.4110723540288387,0.5889276459711613,background,background
0.3471048329341234,0.6528951670658766,background,background
0.6542529564151377,0.3457470435848623,presence,background
0.6466962280210559,0.35330377197894414,presence,background
0.11445043275281208,0.8855495672471879,background,background
0.2877101478362122,0.7122898521637878,background,background
0.2354714983933932,0.7645285016066068,background,background
0.5451916543725865,0.45480834562741346,presence,background
0.9063109894625875,0.09368901053741252,presence,background
0.666596513729667,0.333403486270333,presence,background
0.7426408397355075,0.25735916026449246,presence,background
0.08111873439054895,0.918881265609451,background,background
0.24972347888325896,0.750276521116741,background,background
0.29883780406781946,0.7011621959321805,background,background
0.6504761197550375,0.3495238802449625,presence,background
0.31103777581888814,0.6889622241811119,background,background
0.14208615975926286,0.8579138402407371,background,background
0.564352574679506,0.43564742532049405,presence,background
0.38014065256232665,0.6198593474376733,background,background
0.5417643428710813,0.45823565712891867,presence,background
0.8095526888440945,0.19044731115590552,presence,background
0.6144711889568197,0.38552881104318026,presence,background
0.5386662321966154,0.46133376780338464,presence,background
0.19767000893573083,0.8023299910642692,background,background
0.5050310658000631,0.4949689341999369,presence,background
0.08552946449696197,0.914470535503038,background,background
0.3268790770204544,0.6731209229795456,background,background
0.5603202643718288,0.4396797356281712,presence,background
0.45194816999134024,0.5480518300086598,background,background
0.46224605076131153,0.5377539492386885,background,background
0.10088947873876386,0.8991105212612361,background,background
0.778937331816828,0.221062668183172,presence,background
0.5864014895646859,0.41359851043531415,presence,background
0.35739728540370264,0.6426027145962974,background,background
0.14901359658246294,0.8509864034175371,background,background
0.10134747173868419,0.8986525282613158,background,background
0.4621328576336635,0.5378671423663365,background,background
0.08267036002298023,0.9173296399770198,background,background
0.43974423133949814,0.5602557686605019,background,background
0.087691099943906,0.912308900056094,background,background
0.35351165303908394,0.6464883469609161,background,background
0.5370753758540272,0.4629246241459728,presence,background
0.6912676477212302,0.30873235227876983,presence,background
0.46374836782089934,0.5362516321791007,background,background
0.6437542965024272,0.3562457034975728,presence,background
0.5415784598531497,0.4584215401468503,presence,background
0.5182707327250166,0.48172926727498344,presence,background
0.7855345551731823,0.21446544482681773,presence,background
0.16417215807344643,0.8358278419265536,background,background
0.5217762248536761,0.47822377514632386,presence,background
0.2909018822954218,0.7090981177045782,background,background
0.7229960009294332,0.27700399907056683,presence,background
0.6955366322096891,0.3044633677903109,presence,background
0.07910811100643433,0.9208918889935657,background,background
0.4969122905639838,0.5030877094360162,background,background
0.5064526861589927,0.49354731384100725,presence,background
0.5389391610016063,0.4610608389983937,presence,background
0.3482236160594977,0.6517763839405023,background,background
0.34676890670603466,0.6532310932939653,background,background
0.2928161875933699,0.7071838124066301,background,background
0.3567191206333271,0.6432808793666729,background,background
0.29072148745761783,0.7092785125423822,background,background
0.5668820020044782,0.43311799799552175,presence,background
0.11593362336978574,0.8840663766302143,background,background
0.2401459098460943,0.7598540901539057,background,background
0.0827833500546159,0.9172166499453841,background,background
0.6473422395628776,0.3526577604371224,presence,background
0.29376767105753077,0.7062323289424692,background,background
0.6775454824150722,0.3224545175849278,presence,background
0.14248659466913094,0.8575134053308691,background,background
0.11756474830552355,0.8824352516944765,background,background
0.5021639999103061,0.49783600008969386,presence,background
