.pred_presence,.pred_background,.pred_class,class
0.9584521651268005,0.04154783487319946,presence,presence
0.9584521651268005,0.04154783487319946,presence,presence
0.9450350403785706,0.05496495962142944,presence,presence
0.9444518089294434,0.05554819107055664,presence,presence
0.7995900511741638,0.20040994882583618,presence,presence
0.8887217044830322,0.11127829551696777,presence,presence
0.8987614512443542,0.10123854875564575,presence,presence
0.9086328148841858,0.09136718511581421,presence,presence
0.8987614512443542,0.10123854875564575,presence,presence
0.9028341770172119,0.09716582298278809,presence,presence
0.8733450174331665,0.1266549825668335,presence,presence
0.8733450174331665,0.1266549825668335,presence,presence
0.8733450174331665,0.1266549825668335,presence,presence
0.8987614512443542,0.10123854875564575,presence,presence
0.9058305621147156,0.09416943788528442,presence,presence
0.8964110016822815,0.1035889983177185,presence,presence
0.8229699730873108,0.1770300269126892,presence,presence
0.8104076385498047,0.1895923614501953,presence,presence
0.8104076385498047,0.1895923614501953,presence,presence
0.8129651546478271,0.18703484535217285,presence,presence
0.821088969707489,0.178911030292511,presence,presence
0.9089813232421875,0.0910186767578125,presence,presence
0.9089813232421875,0.0910186767578125,presence,presence
0.9507833123207092,0.04921668767929077,presence,presence
0.9329102039337158,0.06708979606628418,presence,presence
0.8218684792518616,0.17813152074813843,presence,presence
0.7999864220619202,0.20001357793807983,presence,presence
0.7919109463691711,0.20808905363082886,presence,presence
0.9174909591674805,0.08250904083251953,presence,presence
0.9179432392120361,0.08205676078796387,presence,presence
0.8946098685264587,0.10539013147354126,presence,presence
0.9234004020690918,0.0765995979309082,presence,presence
0.9049245715141296,0.09507542848587036,presence,presence
0.9049245715141296,0.09507542848587036,presence,presence
0.9559835195541382,0.044016480445861816,presence,presence
0.9559835195541382,0.044016480445861816,presence,presence
0.8980801105499268,0.10191988945007324,presence,presence
0.8873864412307739,0.11261355876922607,presence,presence
0.911844789981842,0.08815521001815796,presence,presence
0.9211499691009521,0.07885003089904785,presence,presence
0.922992467880249,0.07700753211975098,presence,presence
0.9061724543571472,0.09382754564285278,presence,presence
0.9061724543571472,0.09382754564285278,presence,presence
0.9061724543571472,0.09382754564285278,presence,presence
0.9061724543571472,0.09382754564285278,presence,presence
0.9133894443511963,0.08661055564880371,presence,presence
0.9133894443511963,0.08661055564880371,presence,presence
0.9298694729804993,0.07013052701950073,presence,presence
0.8688837885856628,0.13111621141433716,presence,presence
0.6931696534156799,0.30683034658432007,presence,presence
0.8475252985954285,0.15247470140457153,presence,presence
0.8138760328292847,0.18612396717071533,presence,presence
0.8138760328292847,0.18612396717071533,presence,presence
0.9234004020690918,0.0765995979309082,presence,presence
0.9546071887016296,0.04539281129837036,presence,presence
0.9559835195541382,0.044016480445861816,presence,presence
0.9559835195541382,0.044016480445861816,presence,presence
0.96152496337890625,0.03847503662109375,presence,presence
0.904689610004425,0.09531038999557495,presence,presence
0.9174909591674805,0.08250904083251953,presence,presence
0.9444518089294434,0.05554819107055664,presence,presence
0.9584521651268005,0.04154783487319946,presence,presence
0.9501678347587585,0.049832165241241455,presence,presence
0.9442759156227112,0.05572408437728882,presence,presence
0.9559835195541382,0.044016480445861816,presence,presence
0.957134485244751,0.04286551475524902,presence,presence
0.9558266401290894,0.044173359870910645,presence,presence
0.9480019807815552,0.051998019218444824,presence,presence
0.9480019807815552,0.051998019218444824,presence,presence
0.9505404829978943,0.04945951700210571,presence,presence
0.9498621821403503,0.05013781785964966,presence,presence
0.9397796988487244,0.060220301151275635,presence,presence
0.9397796988487244,0.060220301151275635,presence,presence
0.935968279838562,0.06403172016143799,presence,presence
0.935968279838562,0.06403172016143799,presence,presence
0.9498621821403503,0.05013781785964966,presence,presence
0.9470567107200623,0.052943289279937744,presence,presence
0.8952596783638,0.10474032163619995,presence,presence
0.8789048194885254,0.12109518051147461,presence,presence
0.8707104921340942,0.12928950786590576,presence,presence
0.946029782295227,0.05397021770477295,presence,presence
0.9356058239936829,0.06439417600631714,presence,presence
0.9356058239936829,0.06439417600631714,presence,presence
0.9356058239936829,0.06439417600631714,presence,presence
0.9420822858810425,0.05791771411895752,presence,presence
0.9567664861679077,0.043233513832092285,presence,presence
0.9420822858810425,0.05791771411895752,presence,presence
0.949321985244751,0.05067801475524902,presence,presence
0.9019055366516113,0.09809446334838867,presence,presence
0.8750560879707336,0.12494391202926636,presence,presence
0.8282402753829956,0.1717597246170044,presence,presence
0.8282402753829956,0.1717597246170044,presence,presence
0.8025902509689331,0.1974097490310669,presence,presence
0.8025902509689331,0.1974097490310669,presence,presence
0.96176677942276,0.03823322057723999,presence,presence
0.96176677942276,0.03823322057723999,presence,presence
0.96176677942276,0.03823322057723999,presence,presence
0.96176677942276,0.03823322057723999,presence,presence
0.942656934261322,0.05734306573867798,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9617394804954529,0.03826051950454712,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9620450139045715,0.03795498609542847,presence,presence
0.954701840877533,0.04529815912246704,presence,presence
0.9382378458976746,0.06176215410232544,presence,presence
0.9632432460784912,0.03675675392150879,presence,presence
0.9620450139045715,0.03795498609542847,presence,presence
0.9509627819061279,0.04903721809387207,presence,presence
0.9509627819061279,0.04903721809387207,presence,presence
0.9509627819061279,0.04903721809387207,presence,presence
0.9470567107200623,0.052943289279937744,presence,presence
0.936003565788269,0.06399643421173096,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9644196629524231,0.035580337047576904,presence,presence
0.898274302482605,0.10172569751739502,presence,presence
0.9644196629524231,0.035580337047576904,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9632432460784912,0.03675675392150879,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9675217270851135,0.032478272914886475,presence,presence
0.9575456976890564,0.042454302310943604,presence,presence
0.9470567107200623,0.052943289279937744,presence,presence
0.9470567107200623,0.052943289279937744,presence,presence
0.9328980445861816,0.06710195541381836,presence,presence
0.9328980445861816,0.06710195541381836,presence,presence
0.9458343982696533,0.05416560173034668,presence,presence
0.9343994855880737,0.06560051441192627,presence,presence
0.9343994855880737,0.06560051441192627,presence,presence
0.9006327986717224,0.09936720132827759,presence,presence
0.8665245771408081,0.1334754228591919,presence,presence
0.8688837885856628,0.13111621141433716,presence,presence
0.8688837885856628,0.13111621141433716,presence,presence
0.8704347014427185,0.1295652985572815,presence,presence
0.8688837885856628,0.13111621141433716,presence,presence
0.9298694729804993,0.07013052701950073,presence,presence
0.9430912733078003,0.05690872669219971,presence,presence
0.9498449563980103,0.050155043601989746,presence,presence
0.9223304986953735,0.07766950130462646,presence,presence
0.9498449563980103,0.050155043601989746,presence,presence
0.9498449563980103,0.050155043601989746,presence,presence
0.8222949504852295,0.1777050495147705,presence,presence
0.8425808548927307,0.1574191451072693,presence,presence
0.8347251415252686,0.16527485847473145,presence,presence
0.8347251415252686,0.16527485847473145,presence,presence
0.8347251415252686,0.16527485847473145,presence,presence
0.8347251415252686,0.16527485847473145,presence,presence
0.946759819984436,0.053240180015563965,presence,presence
0.814785897731781,0.185214102268219,presence,presence
0.8065170645713806,0.19348293542861938,presence,presence
0.8145810961723328,0.18541890382766724,presence,presence
0.8362832069396973,0.16371679306030273,presence,presence
0.8255096673965454,0.1744903326034546,presence,presence
0.8407880663871765,0.1592119336128235,presence,presence
0.6980281472206116,0.30197185277938843,presence,presence
0.6848003268241882,0.31519967317581177,presence,presence
0.6528950333595276,0.3471049666404724,presence,presence
0.8054723739624023,0.19452762603759766,presence,presence
0.9179432392120361,0.08205676078796387,presence,presence
0.9174909591674805,0.08250904083251953,presence,presence
0.8675674200057983,0.13243257999420166,presence,presence
0.8275846242904663,0.1724153757095337,presence,presence
0.8282402753829956,0.1717597246170044,presence,presence
0.8130038380622864,0.18699616193771362,presence,presence
0.8746170997619629,0.1253829002380371,presence,presence
0.8282402753829956,0.1717597246170044,presence,presence
0.8264638185501099,0.17353618144989014,presence,presence
0.8092637062072754,0.1907362937927246,presence,presence
0.8309269547462463,0.16907304525375366,presence,presence
0.8309269547462463,0.16907304525375366,presence,presence
0.8591694235801697,0.14083057641983032,presence,presence
0.9488847255706787,0.05111527442932129,presence,presence
0.9559850096702576,0.04401499032974243,presence,presence
0.9288589954376221,0.07114100456237793,presence,presence
0.956203818321228,0.04379618167877197,presence,presence
0.956203818321228,0.04379618167877197,presence,presence
0.9406518340110779,0.05934816598892212,presence,presence
0.9160864353179932,0.08391356468200684,presence,presence
0.9160864353179932,0.08391356468200684,presence,presence
0.9160864353179932,0.08391356468200684,presence,presence
0.9385477900505066,0.06145220994949341,presence,presence
0.8894804120063782,0.11051958799362183,presence,presence
0.8894804120063782,0.11051958799362183,presence,presence
0.9268068075180054,0.07319319248199463,presence,presence
0.931952178478241,0.06804782152175903,presence,presence
0.9317533373832703,0.06824666261672974,presence,presence
0.9361462593078613,0.06385374069213867,presence,presence
0.9322774410247803,0.06772255897521973,presence,presence
0.9322774410247803,0.06772255897521973,presence,presence
0.931952178478241,0.06804782152175903,presence,presence
0.9322774410247803,0.06772255897521973,presence,presence
0.9423405528068542,0.05765944719314575,presence,presence
0.9288589954376221,0.07114100456237793,presence,presence
0.9288589954376221,0.07114100456237793,presence,presence
0.9288589954376221,0.07114100456237793,presence,presence
0.9160864353179932,0.08391356468200684,presence,presence
0.9021139740943909,0.09788602590560913,presence,presence
0.8792375922203064,0.1207624077796936,presence,presence
0.768682599067688,0.231317400932312,presence,presence
0.8981122374534607,0.1018877625465393,presence,presence
0.14392223954200745,0.8560777604579926,background,presence
0.1973809450864792,0.8026190549135208,background,presence
0.9284491539001465,0.07155084609985352,presence,presence
0.9274910092353821,0.07250899076461792,presence,presence
0.9281474947929382,0.07185250520706177,presence,presence
0.9445755481719971,0.05542445182800293,presence,presence
0.9439206719398499,0.056079328060150146,presence,presence
0.9452692866325378,0.05473071336746216,presence,presence
0.9448302984237671,0.05516970157623291,presence,presence
0.9274910092353821,0.07250899076461792,presence,presence
0.9268701672554016,0.07312983274459839,presence,presence
0.9274910092353821,0.07250899076461792,presence,presence
0.8997301459312439,0.1002698540687561,presence,presence
0.9281474947929382,0.07185250520706177,presence,presence
0.9229204058647156,0.07707959413528442,presence,presence
0.9452692866325378,0.05473071336746216,presence,presence
0.8959923982620239,0.10400760173797607,presence,presence
0.8959923982620239,0.10400760173797607,presence,presence
0.9100816249847412,0.08991837501525879,presence,presence
0.9439206719398499,0.056079328060150146,presence,presence
0.8388039469718933,0.1611960530281067,presence,presence
0.8388039469718933,0.1611960530281067,presence,presence
0.8655595779418945,0.13444042205810547,presence,presence
0.8655595779418945,0.13444042205810547,presence,presence
0.8394758701324463,0.1605241298675537,presence,presence
0.8394758701324463,0.1605241298675537,presence,presence
0.6055995225906372,0.3944004774093628,presence,presence
0.8217036128044128,0.17829638719558716,presence,presence
0.8651760220527649,0.1348239779472351,presence,presence
0.9452692866325378,0.05473071336746216,presence,presence
0.9455676078796387,0.05443239212036133,presence,presence
0.9455676078796387,0.05443239212036133,presence,presence
0.9423854351043701,0.05761456489562988,presence,presence
0.6038122773170471,0.3961877226829529,presence,presence
0.9658817648887634,0.03411823511123657,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9648952484130859,0.03510475158691406,presence,presence
0.9648952484130859,0.03510475158691406,presence,presence
0.9658817648887634,0.03411823511123657,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9648952484130859,0.03510475158691406,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9649686813354492,0.03503131866455078,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9642515778541565,0.035748422145843506,presence,presence
0.9635820388793945,0.03641796112060547,presence,presence
0.9649686813354492,0.03503131866455078,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.9663495421409607,0.03365045785903931,presence,presence
0.46308642625808716,0.5369135737419128,background,presence
0.8123135566711426,0.18768644332885742,presence,background
0.8482063412666321,0.15179365873336792,presence,background
0.06495989859104156,0.9350401014089584,background,background
0.7873206734657288,0.21267932653427124,presence,background
0.7988516092300415,0.2011483907699585,presence,background
0.9210042357444763,0.07899576425552368,presence,background
0.9149745106697083,0.08502548933029175,presence,background
0.05883539840579033,0.9411646015942097,background,background
0.8158210515975952,0.18417894840240479,presence,background
0.9642354249954224,0.03576457500457764,presence,background
0.06506280601024628,0.9349371939897537,background,background
0.8282895684242249,0.17171043157577515,presence,background
0.2345770299434662,0.7654229700565338,background,background
0.03392818570137024,0.9660718142986298,background,background
0.13178104162216187,0.8682189583778381,background,background
0.6417184472084045,0.35828155279159546,presence,background
0.9347599744796753,0.06524002552032471,presence,background
0.08855639398097992,0.9114436060190201,background,background
0.7763534188270569,0.22364658117294312,presence,background
0.1381538361310959,0.8618461638689041,background,background
0.43861672282218933,0.5613832771778107,background,background
0.6660757064819336,0.3339242935180664,presence,background
0.3289380967617035,0.6710619032382965,background,background
0.9185622334480286,0.08143776655197144,presence,background
0.07151197642087936,0.9284880235791206,background,background
0.059028998017311096,0.9409710019826889,background,background
0.6162440776824951,0.3837559223175049,presence,background
0.3644613027572632,0.6355386972427368,background,background
0.8309134244918823,0.16908657550811768,presence,background
0.054543036967515945,0.945456963032484,background,background
0.9130706191062927,0.08692938089370728,presence,background
0.052824027836322784,0.9471759721636772,background,background
0.8986872434616089,0.10131275653839111,presence,background
0.1949085146188736,0.8050914853811264,background,background
0.9169137477874756,0.08308625221252441,presence,background
0.8811298608779907,0.11887013912200928,presence,background
0.07869637757539749,0.9213036224246025,background,background
0.06680731475353241,0.9331926852464676,background,background
0.09091417491436005,0.90908582508564,background,background
0.8243140578269958,0.17568594217300415,presence,background
0.8150211572647095,0.18497884273529053,presence,background
0.04299731180071831,0.9570026881992817,background,background
0.8990126848220825,0.10098731517791748,presence,background
0.06426379829645157,0.9357362017035484,background,background
0.2007603645324707,0.7992396354675293,background,background
0.825086772441864,0.174913227558136,presence,background
0.8145810961723328,0.18541890382766724,presence,background
0.11528957635164261,0.8847104236483574,background,background
0.060216933488845825,0.9397830665111542,background,background
0.04415512830018997,0.95584487169981,background,background
0.17240329086780548,0.8275967091321945,background,background
0.16823266446590424,0.8317673355340958,background,background
0.0866592600941658,0.9133407399058342,background,background
0.8211639523506165,0.17883604764938354,presence,background
0.9028341770172119,0.09716582298278809,presence,background
0.9148381948471069,0.08516180515289307,presence,background
0.9033234715461731,0.0966765284538269,presence,background
0.9424134492874146,0.05758655071258545,presence,background
0.8979952931404114,0.10200470685958862,presence,background
0.8977187275886536,0.10228127241134644,presence,background
0.9570810794830322,0.04291892051696777,presence,background
0.1398949921131134,0.8601050078868866,background,background
0.08435693383216858,0.9156430661678314,background,background
0.7898730039596558,0.21012699604034424,presence,background
0.9277936220169067,0.07220637798309326,presence,background
0.7089506387710571,0.29104936122894287,presence,background
0.054400842636823654,0.9455991573631763,background,background
0.9007946848869324,0.09920531511306763,presence,background
0.8382793664932251,0.1617206335067749,presence,background
0.5404142737388611,0.4595857262611389,presence,background
0.8309269547462463,0.16907304525375366,presence,background
0.8127595782279968,0.18724042177200317,presence,background
0.817033588886261,0.182966411113739,presence,background
0.04371294379234314,0.9562870562076569,background,background
0.794586718082428,0.20541328191757202,presence,background
0.4465261399745941,0.5534738600254059,background,background
0.046120528131723404,0.9538794718682766,background,background
0.1381538361310959,0.8618461638689041,background,background
0.10704655200242996,0.89295344799757,background,background
0.8887683153152466,0.11123168468475342,presence,background
0.7826939225196838,0.21730607748031616,presence,background
0.9620450139045715,0.03795498609542847,presence,background
0.1398949921131134,0.8601050078868866,background,background
0.21812927722930908,0.7818707227706909,background,background
0.8341333270072937,0.1658666729927063,presence,background
