.pred_presence,.pred_background,.pred_class,class
0.986996905862999,0.013003094137001143,presence,presence
0.7328662739127721,0.26713372608722785,presence,presence
0.9155691937116957,0.08443080628830466,presence,presence
0.9906112486218319,0.009388751378168067,presence,presence
0.9848766558691994,0.01512334413080085,presence,presence
0.9909361882030363,0.009063811796963483,presence,presence
0.9803275103406605,0.019672489659339855,presence,presence
0.9803275103406605,0.019672489659339855,presence,presence
0.9609841947733131,0.039015805226686885,presence,presence
0.9774656364995961,0.022534363500403966,presence,presence
0.9821547345087922,0.017845265491208063,presence,presence
0.9821547345087922,0.017845265491208063,presence,presence
0.9538014469249092,0.04619855307509145,presence,presence
0.9538014469249092,0.04619855307509145,presence,presence
0.9774656364995961,0.022534363500403966,presence,presence
0.9725698512921486,0.027430148707851633,presence,presence
0.8132014124056304,0.18679858759436996,presence,presence
0.6888553715891776,0.31114462841082285,presence,presence
0.7343198939500425,0.26568010604995795,presence,presence
0.9528680917807004,0.04713190821929974,presence,presence
0.9061318876796208,0.09386811232037981,presence,presence
0.9061318876796208,0.09386811232037981,presence,presence
0.9061318876796208,0.09386811232037981,presence,presence
0.9713527394014163,0.028647260598584523,presence,presence
0.9600966641344103,0.03990333586559028,presence,presence
0.9713527394014163,0.028647260598584523,presence,presence
0.943293714874282,0.05670628512571876,presence,presence
0.8595913066548003,0.14040869334519995,presence,presence
0.763238528077647,0.23676147192235225,presence,presence
0.9655998836252389,0.0344001163747615,presence,presence
0.9315221554270182,0.06847784457298285,presence,presence
0.7202816586211692,0.27971834137883034,presence,presence
0.7202816586211692,0.27971834137883034,presence,presence
0.9991342629616502,8.657370383499086e-4,presence,presence
0.9991342629616502,8.657370383499086e-4,presence,presence
0.9991342629616502,8.657370383499086e-4,presence,presence
0.9991342629616502,8.657370383499086e-4,presence,presence
0.993998126151248,0.006001873848751858,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9950836475053383,0.0049163524946613715,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.975089744533587,0.024910255466412852,presence,presence
0.9757716278479617,0.024228372152038546,presence,presence
0.8498021809542796,0.15019781904572163,presence,presence
0.9941050731013773,0.005894926898622594,presence,presence
0.9682972698176353,0.03170273018236508,presence,presence
0.9171279270970218,0.08287207290297802,presence,presence
0.9171279270970218,0.08287207290297802,presence,presence
0.9171279270970218,0.08287207290297802,presence,presence
0.9725698512921486,0.027430148707851633,presence,presence
0.9294992446332355,0.07050075536676471,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9957248646259617,0.004275135374038307,presence,presence
0.7866166334752684,0.21338336652473214,presence,presence
0.9957248646259617,0.004275135374038307,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9941050731013773,0.005894926898622594,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9504131746969895,0.04958682530300996,presence,presence
0.978905008583501,0.02109499141649802,presence,presence
0.978905008583501,0.02109499141649802,presence,presence
0.9598761480106955,0.04012385198930464,presence,presence
0.9598761480106955,0.04012385198930464,presence,presence
0.9330995735476262,0.06690042645237329,presence,presence
0.9653793915498774,0.03462060845012426,presence,presence
0.9653793915498774,0.03462060845012426,presence,presence
0.9054995965495973,0.09450040345040271,presence,presence
0.9423953761748068,0.05760462382519437,presence,presence
0.9804357299758327,0.019564270024167645,presence,presence
0.9804357299758327,0.019564270024167645,presence,presence
0.9417643944907356,0.05823560550926464,presence,presence
0.9804357299758327,0.019564270024167645,presence,presence
0.9785950819723102,0.021404918027689263,presence,presence
0.9752947169837987,0.024705283016200563,presence,presence
0.9941448826596287,0.00585511734037107,presence,presence
0.9637796434351532,0.0362203565648463,presence,presence
0.9941448826596287,0.00585511734037107,presence,presence
0.9941448826596287,0.00585511734037107,presence,presence
0.8782768817156019,0.12172311828439791,presence,presence
0.9228088521253865,0.0771911478746143,presence,presence
0.9111912344887466,0.08880876551125404,presence,presence
0.9111912344887466,0.08880876551125404,presence,presence
0.9111912344887466,0.08880876551125404,presence,presence
0.9111912344887466,0.08880876551125404,presence,presence
0.9645273035703296,0.03547269642967096,presence,presence
0.8155956488589958,0.18440435114100343,presence,presence
0.7883790232341762,0.21162097676582292,presence,presence
0.7531335122229731,0.2468664877770255,presence,presence
0.6826908277749201,0.3173091722250793,presence,presence
0.9017979266812478,0.09820207331875255,presence,presence
0.8456327450349999,0.15436725496499917,presence,presence
0.5934070270481674,0.406592972951832,presence,presence
0.5030261626899988,0.4969738373100012,presence,presence
0.6937720089740768,0.306227991025922,presence,presence
0.7741435708090346,0.225856429190965,presence,presence
0.9893178204509644,0.010682179549036318,presence,presence
0.9400624751922975,0.059937524807703695,presence,presence
0.5943060520003777,0.4056939479996222,presence,presence
0.9535031479946522,0.04649685200534871,presence,presence
0.9497146548255799,0.050285345174420695,presence,presence
0.8143592237300924,0.18564077626990702,presence,presence
0.8611218599502847,0.13887814004971438,presence,presence
0.9655998836252389,0.0344001163747615,presence,presence
0.9361557360877983,0.06384426391220198,presence,presence
0.8968618614126529,0.10313813858734865,presence,presence
0.9305871270798134,0.06941287292018691,presence,presence
0.9305871270798134,0.06941287292018691,presence,presence
0.8524045383216694,0.14759546167833026,presence,presence
0.9135318984798702,0.08646810152013047,presence,presence
0.9482635602806365,0.05173643971936343,presence,presence
0.8966269040175181,0.10337309598248229,presence,presence
0.9893436410432126,0.010656358956787255,presence,presence
0.9893436410432126,0.010656358956787255,presence,presence
0.8299181893903794,0.17008181060962146,presence,presence
0.9478732949041437,0.05212670509585762,presence,presence
0.9478732949041437,0.05212670509585762,presence,presence
0.9478732949041437,0.05212670509585762,presence,presence
0.9006103947956235,0.09938960520437747,presence,presence
0.8426680825253768,0.15733191747462233,presence,presence
0.8426680825253768,0.15733191747462233,presence,presence
0.8880947946019129,0.11190520539808854,presence,presence
0.9480025430386779,0.05199745696132283,presence,presence
0.98295271843497,0.0170472815650307,presence,presence
0.927431847001735,0.07256815299826498,presence,presence
0.9924900115010109,0.007509988498989698,presence,presence
0.9924900115010109,0.007509988498989698,presence,presence
0.9480025430386779,0.05199745696132283,presence,presence
0.9924900115010109,0.007509988498989698,presence,presence
0.9578840704814577,0.042115929518542476,presence,presence
0.8966269040175181,0.10337309598248229,presence,presence
0.8966269040175181,0.10337309598248229,presence,presence
0.8966269040175181,0.10337309598248229,presence,presence
0.9478732949041437,0.05212670509585762,presence,presence
0.8587625788287352,0.14123742117126353,presence,presence
0.5974908900007178,0.4025091099992826,presence,presence
0.5478006952801824,0.4521993047198175,presence,presence
0.7184994522096071,0.2815005477903936,presence,presence
0.24667233881603146,0.7533276611839687,background,presence
0.37901248046807856,0.6209875195319207,background,presence
0.9660954818707789,0.03390451812922173,presence,presence
0.9694061587405403,0.030593841259459804,presence,presence
0.980414014731077,0.01958598526892226,presence,presence
0.9917948429138629,0.008205157086137234,presence,presence
0.980240635545085,0.019759364454915416,presence,presence
0.984522631147198,0.015477368852802062,presence,presence
0.9688460108505657,0.03115398914943423,presence,presence
0.9823524118853981,0.017647588114601712,presence,presence
0.9720081980740621,0.027991801925937615,presence,presence
0.9694061587405403,0.030593841259459804,presence,presence
0.9180374296266272,0.08196257037337396,presence,presence
0.9836792784563022,0.01632072154369753,presence,presence
0.9603730144870615,0.039626985512939326,presence,presence
0.9914371301346702,0.00856286986532981,presence,presence
0.9308117643199443,0.06918823568005661,presence,presence
0.9308117643199443,0.06918823568005661,presence,presence
0.9217242170842966,0.07827578291570438,presence,presence
0.980240635545085,0.019759364454915416,presence,presence
0.8813140683513778,0.1186859316486219,presence,presence
0.8813140683513778,0.1186859316486219,presence,presence
0.92426226208998985,0.0757377379100109,presence,presence
0.92426226208998985,0.0757377379100109,presence,presence
0.8331702422376471,0.16682975776235356,presence,presence
0.8331702422376471,0.16682975776235356,presence,presence
0.5604583414118559,0.43954165858814426,presence,presence
0.8363244547347534,0.1636755452652468,presence,presence
0.7559325285322657,0.24406747146773455,presence,presence
0.984522631147198,0.015477368852802062,presence,presence
0.9881294631643028,0.011870536835697365,presence,presence
0.9881294631643028,0.011870536835697365,presence,presence
0.9650666368040544,0.034933363195945956,presence,presence
0.5486233054438863,0.45137669455611396,presence,presence
0.9993585844327857,6.414155672143398e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9972487218904493,0.002751278109550783,presence,presence
0.9972487218904493,0.002751278109550783,presence,presence
0.9993585844327857,6.414155672143398e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9972487218904493,0.002751278109550783,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9991342824127932,8.657175872067032e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.995825177106568,0.004174822893431965,presence,presence
0.9929563598971043,0.007043640102895337,presence,presence
0.9991342824127932,8.657175872067032e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.9995277915190162,4.722084809839548e-4,presence,presence
0.4097648684375202,0.5902351315624804,background,presence
0.6289383628845444,0.371061637115455,presence,background
0.6781943087768451,0.32180569122315517,presence,background
0.016949229520947892,0.9830507704790513,background,background
0.8902529964382506,0.10974700356174909,presence,background
0.6966963843339162,0.30330361566608377,presence,background
0.6684186682876628,0.3315813317123378,presence,background
0.7009015211112501,0.29909847888875124,presence,background
0.006727527519455319,0.9932724724805452,background,background
0.8002924638691846,0.19970753613081504,presence,background
0.9829025797008307,0.017097420299169063,presence,background
0.033330774244861604,0.9666692257551381,background,background
0.8610582322799583,0.13894176772004158,presence,background
0.16175687332678454,0.8382431266732164,background,background
0.050763632250265894,0.9492363677497343,background,background
0.18107747357237897,0.8189225264276212,background,background
0.6685175078070338,0.3314824921929647,presence,background
0.9453377705155377,0.054662229484462636,presence,background
0.1530085588461566,0.8469914411538446,background,background
0.5543826514327095,0.44561734856729013,presence,background
0.010193747722440727,0.9898062522775594,background,background
0.5928291932004748,0.4071708067995235,presence,background
0.6223815180037557,0.37761848199624454,presence,background
0.2707036283426845,0.7292963716573152,background,background
0.8113956155383729,0.18860438446162756,presence,background
0.09132946503705522,0.9086705349629454,background,background
0.06600175406998138,0.9339982459300185,background,background
0.6215365512470805,0.3784634487529175,presence,background
0.3294967936683153,0.6705032063316841,background,background
0.7062151572965715,0.29378484270342803,presence,background
0.010934493578678657,0.9890655064213214,background,background
0.8955593088360368,0.1044406911639638,presence,background
0.10545624144004175,0.8945437585599588,background,background
0.9186487678393073,0.08135123216069315,presence,background
0.3438999035065277,0.656100096493472,background,background
0.7078289587010935,0.2921710412989065,presence,background
0.6962883525837136,0.30371164741628587,presence,background
0.02650245288163298,0.973497547118366,background,background
0.08417421690824466,0.9158257830917549,background,background
0.13627779605873042,0.8637222039412699,background,background
0.869008349184916,0.13099165081508352,presence,background
0.7842656608542146,0.21573433914578516,presence,background
0.049493466286573994,0.9505065337134256,background,background
0.6824536892736883,0.3175463107263105,presence,background
0.024879481124839967,0.97512051887516,background,background
0.3047510121720769,0.6952489878279231,background,background
0.532649129172872,0.4673508708271282,presence,background
0.7531335122229731,0.2468664877770255,presence,background
0.08503443124991927,0.9149655687500803,background,background
0.026020504456721653,0.9739794955432787,background,background
0.056964765102261464,0.9430352348977381,background,background
0.25695427681399585,0.7430457231860043,background,background
0.20852093573665947,0.7914790642633396,background,background
0.1112409807252478,0.8887590192747525,background,background
0.7055370603552581,0.29446293964474163,presence,background
0.9599257340907521,0.040074265909247835,presence,background
0.9965487686934698,0.00345123130653069,presence,background
0.8227888887904176,0.1772111112095815,presence,background
0.7745212125578234,0.2254787874421761,presence,background
0.7893453936501572,0.2106546063498423,presence,background
0.7769451872775087,0.2230548127224914,presence,background
0.946181055929959,0.05381894407004173,presence,background
0.021786668085664658,0.9782133319143356,background,background
0.07164712456039851,0.9283528754396012,background,background
0.6603636751685036,0.3396363248314954,presence,background
0.8797486191191161,0.12025138088088344,presence,background
0.6764628133129974,0.3235371866870013,presence,background
0.006295747801349986,0.9937042521986502,background,background
0.8318251871430984,0.1681748128569017,presence,background
0.6223312751045659,0.377668724895433,presence,background
0.393564273626508,0.6064357263734926,background,background
0.9305871270798134,0.06941287292018691,presence,background
0.9402609166701501,0.05973908332984987,presence,background
0.6143389823330611,0.3856610176669391,presence,background
0.05717431345425616,0.9428256865457441,background,background
0.5925951009041858,0.4074048990958138,presence,background
0.4110161788154278,0.5889838211845727,background,background
0.013023271824096768,0.9869767281759034,background,background
0.010193747722440727,0.9898062522775594,background,background
0.13956401880342129,0.8604359811965792,background,background
0.7121157359530106,0.28788426404698914,presence,background
0.7764410714015128,0.22355892859848675,presence,background
0.9853395353477624,0.014660464652237526,presence,background
0.14393809958904677,0.8560619004109533,background,background
0.3792635644645547,0.6207364355354449,background,background
0.5732522626475027,0.426747737352497,presence,background
