.pred_presence,.pred_background,.pred_class,class
0.9286755323410034,0.07132446765899658,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.9396887421607971,0.06031125783920288,presence,presence
0.9396887421607971,0.06031125783920288,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.9200505614280701,0.07994943857192993,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9067983031272888,0.09320169687271118,presence,presence
0.9067983031272888,0.09320169687271118,presence,presence
0.8779773116111755,0.12202268838882446,presence,presence
0.8792902827262878,0.12070971727371216,presence,presence
0.913913369178772,0.08608663082122803,presence,presence
0.8876509070396423,0.11234909296035767,presence,presence
0.9429001212120056,0.057099878787994385,presence,presence
0.9429001212120056,0.057099878787994385,presence,presence
0.9130111932754517,0.08698880672454834,presence,presence
0.9181119203567505,0.08188807964324951,presence,presence
0.9099990725517273,0.0900009274482727,presence,presence
0.9423792958259583,0.05762070417404175,presence,presence
0.9157941937446594,0.08420580625534058,presence,presence
0.9339532852172852,0.06604671478271484,presence,presence
0.9339532852172852,0.06604671478271484,presence,presence
0.9339532852172852,0.06604671478271484,presence,presence
0.8885735869407654,0.11142641305923462,presence,presence
0.9367418885231018,0.0632581114768982,presence,presence
0.9081767797470093,0.09182322025299072,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.95304274559021,0.04695725440979004,presence,presence
0.8419676423072815,0.1580323576927185,presence,presence
0.9396887421607971,0.06031125783920288,presence,presence
0.9396887421607971,0.06031125783920288,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.950401246547699,0.049598753452301025,presence,presence
0.950401246547699,0.049598753452301025,presence,presence
0.8553683161735535,0.14463168382644653,presence,presence
0.8776773810386658,0.12232261896133423,presence,presence
0.9136704802513123,0.08632951974868774,presence,presence
0.8973955512046814,0.1026044487953186,presence,presence
0.9231825470924377,0.07681745290756226,presence,presence
0.9530753493309021,0.0469246506690979,presence,presence
0.9170077443122864,0.08299225568771362,presence,presence
0.9242007732391357,0.07579922676086426,presence,presence
0.9222095608711243,0.07779043912887573,presence,presence
0.9184226393699646,0.0815773606300354,presence,presence
0.9184226393699646,0.0815773606300354,presence,presence
0.9231345057487488,0.07686549425125122,presence,presence
0.9231345057487488,0.07686549425125122,presence,presence
0.9274537563323975,0.07254624366760254,presence,presence
0.8271158933639526,0.17288410663604736,presence,presence
0.9228838086128235,0.07711619138717651,presence,presence
0.9271242618560791,0.0728757381439209,presence,presence
0.9271242618560791,0.0728757381439209,presence,presence
0.8937202095985413,0.10627979040145874,presence,presence
0.8935936689376831,0.1064063310623169,presence,presence
0.8866340517997742,0.11336594820022583,presence,presence
0.931425154209137,0.06857484579086304,presence,presence
0.931425154209137,0.06857484579086304,presence,presence
0.9228095412254333,0.07719045877456665,presence,presence
0.8888514041900635,0.11114859580993652,presence,presence
0.8888514041900635,0.11114859580993652,presence,presence
0.8937202095985413,0.10627979040145874,presence,presence
0.9111531376838684,0.08884686231613159,presence,presence
0.8915657997131348,0.10843420028686523,presence,presence
0.8319416046142578,0.1680583953857422,presence,presence
0.8306773900985718,0.16932260990142822,presence,presence
0.792521059513092,0.20747894048690796,presence,presence
0.9252905249595642,0.07470947504043579,presence,presence
0.9252905249595642,0.07470947504043579,presence,presence
0.9252905249595642,0.07470947504043579,presence,presence
0.9367403388023376,0.06325966119766235,presence,presence
0.9367403388023376,0.06325966119766235,presence,presence
0.9367403388023376,0.06325966119766235,presence,presence
0.9367403388023376,0.06325966119766235,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9493682384490967,0.05063176155090332,presence,presence
0.9333450198173523,0.0666549801826477,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9493682384490967,0.05063176155090332,presence,presence
0.9334086775779724,0.06659132242202759,presence,presence
0.9241679906845093,0.07583200931549072,presence,presence
0.9241679906845093,0.07583200931549072,presence,presence
0.9090715646743774,0.09092843532562256,presence,presence
0.9507730603218079,0.04922693967819214,presence,presence
0.9399436712265015,0.060056328773498535,presence,presence
0.9018813967704773,0.0981186032295227,presence,presence
0.9170077443122864,0.08299225568771362,presence,presence
0.9219599962234497,0.07804000377655029,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.8473439812660217,0.15265601873397827,presence,presence
0.9216518402099609,0.07834815979003906,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.950687825679779,0.04931217432022095,presence,presence
0.9507730603218079,0.04922693967819214,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9650170803070068,0.034982919692993164,presence,presence
0.9333450198173523,0.0666549801826477,presence,presence
0.9333450198173523,0.0666549801826477,presence,presence
0.9319649338722229,0.0680350661277771,presence,presence
0.9319649338722229,0.0680350661277771,presence,presence
0.9319649338722229,0.0680350661277771,presence,presence
0.9259108901023865,0.07408910989761353,presence,presence
0.9259108901023865,0.07408910989761353,presence,presence
0.9115188717842102,0.0884811282157898,presence,presence
0.9115188717842102,0.0884811282157898,presence,presence
0.7969910502433777,0.20300894975662231,presence,presence
0.7969910502433777,0.20300894975662231,presence,presence
0.811829149723053,0.18817085027694702,presence,presence
0.837816059589386,0.162183940410614,presence,presence
0.9031685590744019,0.09683144092559814,presence,presence
0.9005178809165955,0.09948211908340454,presence,presence
0.9005178809165955,0.09948211908340454,presence,presence
0.8731707334518433,0.12682926654815674,presence,presence
0.6638436913490295,0.33615630865097046,presence,presence
0.9321438074111938,0.06785619258880615,presence,presence
0.950401246547699,0.049598753452301025,presence,presence
0.5502458214759827,0.44975417852401733,presence,presence
0.5696974992752075,0.4303025007247925,presence,presence
0.7054476737976074,0.2945523262023926,presence,presence
0.7684846520423889,0.23151534795761108,presence,presence
0.7684846520423889,0.23151534795761108,presence,presence
0.7054476737976074,0.2945523262023926,presence,presence
0.8024930953979492,0.19750690460205078,presence,presence
0.8072296380996704,0.1927703619003296,presence,presence
0.7640050649642944,0.23599493503570557,presence,presence
0.8715165257453918,0.12848347425460815,presence,presence
0.793434739112854,0.206565260887146,presence,presence
0.8033183217048645,0.1966816782951355,presence,presence
0.7674925327301025,0.23250746726989746,presence,presence
0.7535562515258789,0.2464437484741211,presence,presence
0.7535562515258789,0.2464437484741211,presence,presence
0.5547373294830322,0.4452626705169678,presence,presence
0.5439649224281311,0.4560350775718689,presence,presence
0.9368529915809631,0.06314700841903687,presence,presence
0.9286755323410034,0.07132446765899658,presence,presence
0.913659930229187,0.08634006977081299,presence,presence
0.9098244905471802,0.09017550945281982,presence,presence
0.8043175935745239,0.19568240642547607,presence,presence
0.8556499481201172,0.1443500518798828,presence,presence
0.8714662790298462,0.1285337209701538,presence,presence
0.8302698135375977,0.16973018646240234,presence,presence
0.8302698135375977,0.16973018646240234,presence,presence
0.792521059513092,0.20747894048690796,presence,presence
0.8237080574035645,0.17629194259643555,presence,presence
0.8237080574035645,0.17629194259643555,presence,presence
0.7889282703399658,0.21107172966003418,presence,presence
0.7890533804893494,0.21094661951065063,presence,presence
0.7890533804893494,0.21094661951065063,presence,presence
0.7935507893562317,0.2064492106437683,presence,presence
0.7947791814804077,0.20522081851959229,presence,presence
0.7833484411239624,0.2166515588760376,presence,presence
0.84591144323349,0.15408855676651,presence,presence
0.84591144323349,0.15408855676651,presence,presence
0.9168827533721924,0.08311724662780762,presence,presence
0.9185930490493774,0.08140695095062256,presence,presence
0.9185930490493774,0.08140695095062256,presence,presence
0.8775842189788818,0.12241578102111816,presence,presence
0.8758722543716431,0.12412774562835693,presence,presence
0.7618172764778137,0.23818272352218628,presence,presence
0.8990858793258667,0.1009141206741333,presence,presence
0.8990858793258667,0.1009141206741333,presence,presence
0.8586515784263611,0.14134842157363892,presence,presence
0.8722773790359497,0.1277226209640503,presence,presence
0.8722773790359497,0.1277226209640503,presence,presence
0.8749152421951294,0.1250847578048706,presence,presence
0.8618596792221069,0.13814032077789307,presence,presence
0.8722773790359497,0.1277226209640503,presence,presence
0.9168827533721924,0.08311724662780762,presence,presence
0.9127973914146423,0.08720260858535767,presence,presence
0.8758722543716431,0.12412774562835693,presence,presence
0.8320735692977905,0.16792643070220947,presence,presence
0.8512388467788696,0.14876115322113037,presence,presence
0.8853761553764343,0.11462384462356567,presence,presence
0.13102878630161285,0.8689712136983871,background,presence
0.1312991976737976,0.8687008023262024,background,presence
0.1312991976737976,0.8687008023262024,background,presence
0.13102878630161285,0.8689712136983871,background,presence
0.13102878630161285,0.8689712136983871,background,presence
0.9227265119552612,0.07727348804473877,presence,presence
0.9050471782684326,0.09495282173156738,presence,presence
0.9073306918144226,0.09266930818557739,presence,presence
0.9022160172462463,0.09778398275375366,presence,presence
0.9022160172462463,0.09778398275375366,presence,presence
0.9194377660751343,0.08056223392486572,presence,presence
0.925540566444397,0.07445943355560303,presence,presence
0.9227265119552612,0.07727348804473877,presence,presence
0.922249972820282,0.07775002717971802,presence,presence
0.8968802690505981,0.10311973094940186,presence,presence
0.8931105732917786,0.10688942670822144,presence,presence
0.9037714600563049,0.09622853994369507,presence,presence
0.8968802690505981,0.10311973094940186,presence,presence
0.922249972820282,0.07775002717971802,presence,presence
0.9050471782684326,0.09495282173156738,presence,presence
0.9022160172462463,0.09778398275375366,presence,presence
0.9305067658424377,0.06949323415756226,presence,presence
0.9305067658424377,0.06949323415756226,presence,presence
0.8677676916122437,0.13223230838775635,presence,presence
0.8700133562088013,0.12998664379119873,presence,presence
0.8677676916122437,0.13223230838775635,presence,presence
0.8677676916122437,0.13223230838775635,presence,presence
0.8677676916122437,0.13223230838775635,presence,presence
0.9043474197387695,0.09565258026123047,presence,presence
0.9237262010574341,0.07627379894256592,presence,presence
0.8669564127922058,0.1330435872077942,presence,presence
0.8403064608573914,0.15969353914260864,presence,presence
0.8425330519676208,0.15746694803237915,presence,presence
0.8386024832725525,0.1613975167274475,presence,presence
0.9277403950691223,0.07225960493087769,presence,presence
0.9199534058570862,0.08004659414291382,presence,presence
0.9229404926300049,0.07705950736999512,presence,presence
0.9031413197517395,0.0968586802482605,presence,presence
0.9031413197517395,0.0968586802482605,presence,presence
0.8883229494094849,0.11167705059051514,presence,presence
0.9190216064453125,0.0809783935546875,presence,presence
0.9305067658424377,0.06949323415756226,presence,presence
0.9246317744255066,0.07536822557449341,presence,presence
0.9277403950691223,0.07225960493087769,presence,presence
0.8398094773292542,0.16019052267074585,presence,presence
0.8398094773292542,0.16019052267074585,presence,presence
0.9307969212532043,0.06920307874679565,presence,presence
0.9421676993370056,0.057832300662994385,presence,presence
0.9238178730010986,0.07618212699890137,presence,presence
0.9367228746414185,0.06327712535858154,presence,presence
0.9069502949714661,0.09304970502853394,presence,presence
0.9064895510673523,0.0935104489326477,presence,presence
0.9064895510673523,0.0935104489326477,presence,presence
0.9238178730010986,0.07618212699890137,presence,presence
0.9367228746414185,0.06327712535858154,presence,presence
0.9238178730010986,0.07618212699890137,presence,presence
0.9421676993370056,0.057832300662994385,presence,presence
0.439199835062027,0.560800164937973,background,presence
0.15325696766376495,0.846743032336235,background,background
0.8791763186454773,0.1208236813545227,presence,background
0.8412646055221558,0.15873539447784424,presence,background
0.8459740877151489,0.15402591228485107,presence,background
0.7334910035133362,0.2665089964866638,presence,background
0.4670500159263611,0.5329499840736389,background,background
0.13210155069828033,0.8678984493017197,background,background
0.4504537880420685,0.5495462119579315,background,background
0.6128035187721252,0.38719648122787476,presence,background
0.1431519240140915,0.8568480759859085,background,background
0.8430463671684265,0.1569536328315735,presence,background
0.8735077977180481,0.1264922022819519,presence,background
0.8430951833724976,0.15690481662750244,presence,background
0.13861602544784546,0.8613839745521545,background,background
0.18912221491336823,0.8108777850866318,background,background
0.7653629779815674,0.23463702201843262,presence,background
0.4270092248916626,0.5729907751083374,background,background
0.4448004364967346,0.5551995635032654,background,background
0.13831722736358643,0.8616827726364136,background,background
0.789101243019104,0.210898756980896,presence,background
0.7733026146888733,0.2266973853111267,presence,background
0.8073326945304871,0.19266730546951294,presence,background
0.3913944363594055,0.6086055636405945,background,background
0.14291509985923767,0.8570849001407623,background,background
0.8472575545310974,0.1527424454689026,presence,background
0.8248748183250427,0.17512518167495728,presence,background
0.13869474828243256,0.8613052517175674,background,background
0.8946003913879395,0.10539960861206055,presence,background
0.9339532852172852,0.06604671478271484,presence,background
0.7944194674491882,0.20558053255081177,presence,background
0.8224751949310303,0.17752480506896973,presence,background
0.35770490765571594,0.6422950923442841,background,background
0.901930570602417,0.09806942939758301,presence,background
0.6404216885566711,0.35957831144332886,presence,background
0.8619135618209839,0.1380864381790161,presence,background
0.13102878630161285,0.8689712136983871,background,background
0.3531545400619507,0.6468454599380493,background,background
0.8210026025772095,0.17899739742279053,presence,background
0.812309980392456,0.18769001960754395,presence,background
0.8619498610496521,0.1380501389503479,presence,background
0.9213985800743103,0.0786014199256897,presence,background
0.8238376379013062,0.17616236209869385,presence,background
0.9104733467102051,0.08952665328979492,presence,background
0.1333739012479782,0.8666260987520218,background,background
0.13102878630161285,0.8689712136983871,background,background
0.18189097940921783,0.8181090205907822,background,background
0.8538675308227539,0.1461324691772461,presence,background
0.9267579317092896,0.07324206829071045,presence,background
0.7150508761405945,0.2849491238594055,presence,background
0.8000898957252502,0.19991010427474976,presence,background
0.13472190499305725,0.8652780950069427,background,background
0.8621076941490173,0.13789230585098267,presence,background
0.13102878630161285,0.8689712136983871,background,background
0.8004035949707031,0.19959640502929688,presence,background
0.31888309121131897,0.681116908788681,background,background
0.8431946635246277,0.15680533647537231,presence,background
0.1509576141834259,0.8490423858165741,background,background
0.8032941222190857,0.1967058777809143,presence,background
0.6192359328269958,0.38076406717300415,presence,background
0.9129115343093872,0.08708846569061279,presence,background
0.9135873913764954,0.08641260862350464,presence,background
0.6869893670082092,0.31301063299179077,presence,background
0.9012793302536011,0.09872066974639893,presence,background
0.29064542055130005,0.7093545794487,background,background
0.9107045531272888,0.08929544687271118,presence,background
0.44704052805900574,0.5529594719409943,background,background
0.7784966230392456,0.2215033769607544,presence,background
0.37722617387771606,0.6227738261222839,background,background
0.44704052805900574,0.5529594719409943,background,background
0.13816846907138824,0.8618315309286118,background,background
0.13744616508483887,0.8625538349151611,background,background
0.32179081439971924,0.6782091856002808,background,background
0.8181021213531494,0.18189787864685059,presence,background
0.13948339223861694,0.8605166077613831,background,background
0.43919897079467773,0.5608010292053223,background,background
0.649681806564331,0.35031819343566895,presence,background
0.13928340375423431,0.8607165962457657,background,background
0.8306379914283752,0.16936200857162476,presence,background
0.8384408950805664,0.1615591049194336,presence,background
0.6969795823097229,0.3030204176902771,presence,background
0.18978209793567657,0.8102179020643234,background,background
0.7061321139335632,0.29386788606643677,presence,background
0.13731595873832703,0.862684041261673,background,background
0.915769100189209,0.08423089981079102,presence,background
0.1378789246082306,0.8621210753917694,background,background
