.pred_presence,.pred_background,.pred_class,class
0.9935563114134542,0.006443688586545727,presence,presence
0.9581793184009938,0.04182068159900677,presence,presence
0.9581793184009938,0.04182068159900677,presence,presence
0.9992669481585739,7.330518414262257e-4,presence,presence
0.9353969557171529,0.06460304428284729,presence,presence
1,0,presence,presence
0.9903092619841389,0.009690738015861169,presence,presence
0.6231416321317794,0.37685836786822,presence,presence
0.559516641905804,0.4404833580941961,presence,presence
0.5406277964570244,0.45937220354297553,presence,presence
0.8645339745093438,0.13546602549065603,presence,presence
0.8645339745093438,0.13546602549065603,presence,presence
0.5406277964570244,0.45937220354297553,presence,presence
0.9773855135924101,0.022614486407589857,presence,presence
0.9989444053483462,0.001055594651653765,presence,presence
0.9249752391378004,0.07502476086219931,presence,presence
0.9807562488596974,0.01924375114030286,presence,presence
0.870347564313082,0.12965243568691825,presence,presence
0.9718827377694371,0.028117262230562715,presence,presence
0.9342179911555932,0.06578200884440626,presence,presence
0.8643090139806061,0.13569098601939314,presence,presence
0.8643090139806061,0.13569098601939314,presence,presence
0.745573670081059,0.25442632991894076,presence,presence
0.6972007193682068,0.3027992806317924,presence,presence
0.9788040503557746,0.0211959496442255,presence,presence
0.99538275080147,0.004617249198529987,presence,presence
0.8330225193525684,0.1669774806474314,presence,presence
0.6078785153908309,0.3921214846091693,presence,presence
0.8386145448542826,0.16138545514571787,presence,presence
0.9746207678473687,0.025379232152631173,presence,presence
0.959304871373836,0.040695128626163146,presence,presence
0.8606354419162309,0.13936455808376974,presence,presence
0.8606354419162309,0.13936455808376974,presence,presence
0.7800516305442415,0.21994836945575863,presence,presence
0.9815355644173379,0.01846443558266218,presence,presence
0.9815355644173379,0.01846443558266218,presence,presence
0.8941266800462203,0.10587331995377973,presence,presence
0.8992037427998028,0.10079625720019803,presence,presence
0.8992037427998028,0.10079625720019803,presence,presence
0.946005030364636,0.053994969635363765,presence,presence
0.9064899523027607,0.09351004769723983,presence,presence
0.6365348496300877,0.3634651503699123,presence,presence
0.8708083848888452,0.12919161511115526,presence,presence
0.8708083848888452,0.12919161511115526,presence,presence
0.986808976464149,0.013191023535851118,presence,presence
0.9976236088305055,0.002376391169494618,presence,presence
0.9976236088305055,0.002376391169494618,presence,presence
0.8956487424878236,0.104351257512177,presence,presence
0.9998631636562672,1.3683634373289546e-4,presence,presence
0.8530455860505125,0.14695441394948786,presence,presence
0.9636354158521647,0.036364584147835395,presence,presence
0.9636354158521647,0.036364584147835395,presence,presence
0.6847136428006716,0.31528635719932974,presence,presence
0.9997439205567284,2.560794432715615e-4,presence,presence
0.9997439205567284,2.560794432715615e-4,presence,presence
0.9773099278025386,0.022690072197461365,presence,presence
0.970317590637788,0.029682409362212326,presence,presence
0.9997439205567284,2.560794432715615e-4,presence,presence
0.986808976464149,0.013191023535851118,presence,presence
0.9980934136106551,0.0019065863893450098,presence,presence
0.9998631636562672,1.3683634373289546e-4,presence,presence
0.8176792556102894,0.18232074438970977,presence,presence
0.7936279875935063,0.20637201240649525,presence,presence
0.5858406964318296,0.41415930356817027,presence,presence
0.004680454557301848,0.9953195454426983,background,presence
0.045650559074204386,0.9543494409257955,background,presence
0.13494278937628698,0.8650572106237129,background,presence
0.23469518075429385,0.7653048192457056,background,presence
0.23752769306956495,0.7624723069304353,background,presence
0.9971459848307138,0.002854015169286105,presence,presence
0.9976118800010426,0.0023881199989574373,presence,presence
0.9826074491099123,0.017392550890087826,presence,presence
0.9524597961790083,0.04754020382099202,presence,presence
0.9524597961790083,0.04754020382099202,presence,presence
0.9930493653400059,0.006950634659994266,presence,presence
0.9996579091406678,3.4209085933223864e-4,presence,presence
0.9971459848307138,0.002854015169286105,presence,presence
0.9957280996689863,0.004271900331013632,presence,presence
0.9189283759480804,0.08107162405191963,presence,presence
0.9703091198165089,0.02969088018349103,presence,presence
0.9487137383689109,0.051286261631089236,presence,presence
0.9189283759480804,0.08107162405191963,presence,presence
0.9957280996689863,0.004271900331013632,presence,presence
0.9976118800010426,0.0023881199989574373,presence,presence
0.9524597961790083,0.04754020382099202,presence,presence
0.979610081580525,0.020389918419475066,presence,presence
0.979610081580525,0.020389918419475066,presence,presence
0.9973948966559806,0.0026051033440196002,presence,presence
0.9926303854875284,0.0073696145124716545,presence,presence
0.9973948966559806,0.0026051033440196002,presence,presence
0.9973948966559806,0.0026051033440196002,presence,presence
0.9973948966559806,0.0026051033440196002,presence,presence
0.972473740454036,0.027526259545963983,presence,presence
0.959957776213934,0.04004222378606614,presence,presence
0.9765221414236194,0.02347785857638075,presence,presence
0.9899627283863738,0.010037271613626296,presence,presence
0.9943284593530899,0.005671540646910102,presence,presence
0.838978158313134,0.16102184168686626,presence,presence
0.9564971199207655,0.04350288007923475,presence,presence
0.940720541089999,0.0592794589100008,presence,presence
0.9500781921964188,0.04992180780358121,presence,presence
0.48517801756718026,0.5148219824328198,background,presence
0.48517801756718026,0.5148219824328198,background,presence
0.9598502619438577,0.04014973805614203,presence,presence
0.9572458102014751,0.04275418979852479,presence,presence
0.979610081580525,0.020389918419475066,presence,presence
0.9973114916464672,0.0026885083535329837,presence,presence
0.9564971199207655,0.04350288007923475,presence,presence
0.7201017874663191,0.2798982125336804,presence,presence
0.7201017874663191,0.2798982125336804,presence,presence
0.9595935308989496,0.040406469101050384,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9747126436781608,0.025287356321839077,presence,presence
1,0,presence,presence
0.9992825865978575,7.174134021424662e-4,presence,presence
0.9992825865978575,7.174134021424662e-4,presence,presence
1,0,presence,presence
0.9747126436781608,0.025287356321839077,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7377909401308405,0.26220905986915816,presence,presence
0.2043624729585321,0.7956375270414684,background,background
0.9841595642088253,0.015840435791174702,presence,background
0.8051470013292675,0.19485299867073264,presence,background
0.7014413428206527,0.29855865717934676,presence,background
0.42791753038058467,0.5720824696194154,background,background
0.5152168530247351,0.484783146975265,presence,background
0.020250475669194877,0.9797495243308051,background,background
0.512731861582436,0.48726813841756395,presence,background
0.5824581943629562,0.41754180563704363,presence,background
0.00750123804310996,0.9924987619568897,background,background
0.7564587566845372,0.24354124331546326,presence,background
0.7537328085768151,0.24626719142318462,presence,background
0.9893977897672481,0.010602210232752101,presence,background
0.010350692000938308,0.989649307999062,background,background
0.1291500508249276,0.8708499491750722,background,background
0.5571172274784748,0.442882772521525,presence,background
0.22295288485764672,0.777047115142353,background,background
0.6655400474365991,0.33445995256340116,presence,background
0.43313068522428083,0.566869314775719,background,background
0.735880661332222,0.2641193386677789,presence,background
0.5615594130372457,0.43844058696275434,presence,background
0.9051887038340233,0.09481129616597588,presence,background
0.4384536189954913,0.5615463810045089,background,background
0.0705078583157401,0.9294921416842595,background,background
0.6736497197366034,0.32635028026339735,presence,background
0.5640584450518779,0.43594155494812303,presence,background
0.03531680871582351,0.9646831912841768,background,background
0.7801533001450908,0.21984669985491,presence,background
1,0,presence,background
0.2456993304694453,0.7543006695305542,background,background
0.6719261778785592,0.3280738221214414,presence,background
0.10280188703834023,0.8971981129616594,background,background
0.9349825370761328,0.06501746292386691,presence,background
0.8768512002502145,0.12314879974978481,presence,background
0.8924753042979648,0.10752469570203557,presence,background
0.03427163969035891,0.9657283603096412,background,background
0.27353650272369495,0.726463497276305,background,background
0.8630978247562817,0.13690217524371856,presence,background
0.3521898827317547,0.6478101172682457,background,background
0.926036046602549,0.07396395339745092,presence,background
0.9802532123960696,0.01974678760393046,presence,background
0.8289065690133012,0.17109343098669863,presence,background
0.9389447094291097,0.06105529057088996,presence,background
0.05949709385669982,0.9405029061433002,background,background
0.2075259989053092,0.7924740010946912,background,background
0.15763937759011637,0.8423606224098836,background,background
0.7392785466677092,0.26072145333229085,presence,background
0.9940749863163656,0.005925013683634372,presence,background
0.6902055388508591,0.3097944611491409,presence,background
0.5603672326578736,0.43963276734212664,presence,background
0.33381682174785626,0.6661831782521436,background,background
0.8246844076072318,0.17531559239276814,presence,background
0.023947663356530348,0.9760523366434699,background,background
0.5559217556754501,0.4440782443245498,presence,background
0.19987619568900353,0.8001238043109963,background,background
0.9957294028722603,0.0042705971277399845,presence,background
0.05474561472098418,0.9452543852790163,background,background
0.673226340344567,0.3267736596554331,presence,background
0.8619875153126385,0.13801248468736135,presence,background
0.9051144212474262,0.09488557875257377,presence,background
0.8023196425905778,0.19768035740942141,presence,background
0.6718625381186959,0.32813746188130405,presence,background
0.9858061615450777,0.014193838454922192,presence,background
0.3911610237964914,0.6088389762035078,background,background
0.8548511741861495,0.14514882581385044,presence,background
0.6311446034352427,0.36885539656475635,presence,background
0.6338911043344543,0.3661088956655458,presence,background
0.15196523053665908,0.8480347694633421,background,background
0.6311446034352427,0.36885539656475635,presence,background
0.015231188260744905,0.9847688117392555,background,background
0.5680506685432788,0.4319493314567214,presence,background
0.17825264500141347,0.8217473549985865,background,background
0.7078005403949569,0.2921994596050427,presence,background
0.014015951208069434,0.9859840487919307,background,background
0.445307816613235,0.5546921833867653,background,background
0.446550420934657,0.5534495790653429,background,background
0.10374605781009723,0.8962539421899028,background,background
0.4863054858539259,0.5136945141460741,background,background
0.9857507754059479,0.014249224594052177,presence,background
0.4858315147724014,0.5141684852275986,background,background
0.24013019000703714,0.7598698099929619,background,background
0.6325926794728115,0.3674073205271893,presence,background
0.1743979200875753,0.8256020799124245,background,background
0.9680597909661951,0.0319402090338051,presence,background
0.5596033049235016,0.44039669507649837,presence,background
