.pred_presence,.pred_background,.pred_class,class
0.9065200090408325,0.09347999095916748,presence,presence
0.954166829586029,0.04583317041397095,presence,presence
0.9702563285827637,0.029743671417236328,presence,presence
0.9426237940788269,0.057376205921173096,presence,presence
0.9492710828781128,0.05072891712188721,presence,presence
0.9582067728042603,0.041793227195739746,presence,presence
0.9582067728042603,0.041793227195739746,presence,presence
0.7572436332702637,0.24275636672973633,presence,presence
0.7810982465744019,0.21890175342559814,presence,presence
0.8210200071334839,0.1789799928665161,presence,presence
0.7112449407577515,0.28875505924224854,presence,presence
0.8070456385612488,0.19295436143875122,presence,presence
0.8070456385612488,0.19295436143875122,presence,presence
0.8070456385612488,0.19295436143875122,presence,presence
0.8070456385612488,0.19295436143875122,presence,presence
0.9795107245445251,0.020489275455474854,presence,presence
0.9520459175109863,0.04795408248901367,presence,presence
0.9415541291236877,0.058445870876312256,presence,presence
0.9541462659835815,0.04585373401641846,presence,presence
0.7202565670013428,0.2797434329986572,presence,presence
0.7961900234222412,0.2038099765777588,presence,presence
0.8298604488372803,0.17013955116271973,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9822334051132202,0.017766594886779785,presence,presence
0.9818078875541687,0.0181921124458313,presence,presence
0.9841685891151428,0.015831410884857178,presence,presence
0.9841685891151428,0.015831410884857178,presence,presence
0.9818078875541687,0.0181921124458313,presence,presence
0.9799740314483643,0.020025968551635742,presence,presence
0.9781931638717651,0.021806836128234863,presence,presence
0.9572325348854065,0.042767465114593506,presence,presence
0.9798485636711121,0.02015143632888794,presence,presence
0.9798485636711121,0.02015143632888794,presence,presence
0.9808593392372131,0.019140660762786865,presence,presence
0.9808593392372131,0.019140660762786865,presence,presence
0.9816696643829346,0.01833033561706543,presence,presence
0.9839386343955994,0.016061365604400635,presence,presence
0.9839386343955994,0.016061365604400635,presence,presence
0.9817414879798889,0.018258512020111084,presence,presence
0.9817414879798889,0.018258512020111084,presence,presence
0.9799740314483643,0.020025968551635742,presence,presence
0.9428970217704773,0.057102978229522705,presence,presence
0.9428970217704773,0.057102978229522705,presence,presence
0.9765500426292419,0.023449957370758057,presence,presence
0.9846144318580627,0.015385568141937256,presence,presence
0.9626184105873108,0.03738158941268921,presence,presence
0.9428970217704773,0.057102978229522705,presence,presence
0.9784198999404907,0.021580100059509277,presence,presence
0.9808593392372131,0.019140660762786865,presence,presence
0.8902750015258789,0.1097249984741211,presence,presence
0.9706428647041321,0.02935713529586792,presence,presence
0.9288983345031738,0.07110166549682617,presence,presence
0.9519301056861877,0.048069894313812256,presence,presence
0.973566472530365,0.02643352746963501,presence,presence
0.9692761301994324,0.030723869800567627,presence,presence
0.9692761301994324,0.030723869800567627,presence,presence
0.9442538022994995,0.05574619770050049,presence,presence
0.9442538022994995,0.05574619770050049,presence,presence
0.957798957824707,0.04220104217529297,presence,presence
0.9672160744667053,0.03278392553329468,presence,presence
0.9263578057289124,0.07364219427108765,presence,presence
0.9263578057289124,0.07364219427108765,presence,presence
0.9711067080497742,0.02889329195022583,presence,presence
0.9546033143997192,0.04539668560028076,presence,presence
0.9597628116607666,0.0402371883392334,presence,presence
0.9064116477966309,0.09358835220336914,presence,presence
0.973134458065033,0.02686554193496704,presence,presence
0.9196594953536987,0.08034050464630127,presence,presence
0.8695074319839478,0.13049256801605225,presence,presence
0.8695074319839478,0.13049256801605225,presence,presence
0.9725056290626526,0.027494370937347412,presence,presence
0.9725056290626526,0.027494370937347412,presence,presence
0.97469329833984375,0.02530670166015625,presence,presence
0.9713907241821289,0.028609275817871094,presence,presence
0.9713907241821289,0.028609275817871094,presence,presence
0.9610607028007507,0.03893929719924927,presence,presence
0.9610607028007507,0.03893929719924927,presence,presence
0.9172275066375732,0.08277249336242676,presence,presence
0.9414113759994507,0.058588624000549316,presence,presence
0.9274726510047913,0.07252734899520874,presence,presence
0.9073359966278076,0.09266400337219238,presence,presence
0.8708985447883606,0.1291014552116394,presence,presence
0.8118501305580139,0.18814986944198608,presence,presence
0.8627151250839233,0.13728487491607666,presence,presence
0.8775696754455566,0.12243032455444336,presence,presence
0.9054290056228638,0.09457099437713623,presence,presence
0.9054290056228638,0.09457099437713623,presence,presence
0.9170066118240356,0.08299338817596436,presence,presence
0.9170066118240356,0.08299338817596436,presence,presence
0.9466792345046997,0.05332076549530029,presence,presence
0.9310945868492126,0.06890541315078735,presence,presence
0.9295302629470825,0.07046973705291748,presence,presence
0.8889359831809998,0.11106401681900024,presence,presence
0.8256149888038635,0.17438501119613647,presence,presence
0.8085474371910095,0.19145256280899048,presence,presence
0.9167137145996094,0.083286285400390625,presence,presence
0.919671893119812,0.08032810688018799,presence,presence
0.9223981499671936,0.0776018500328064,presence,presence
0.92828369140625,0.07171630859375,presence,presence
0.92828369140625,0.07171630859375,presence,presence
0.982693612575531,0.017306387424468994,presence,presence
0.982693612575531,0.017306387424468994,presence,presence
0.9757261872291565,0.024273812770843506,presence,presence
0.9757261872291565,0.024273812770843506,presence,presence
0.9813764691352844,0.018623530864715576,presence,presence
0.9702125191688538,0.02978748083114624,presence,presence
0.9702125191688538,0.02978748083114624,presence,presence
0.976557195186615,0.02344280481338501,presence,presence
0.9784682393074036,0.021531760692596436,presence,presence
0.9784682393074036,0.021531760692596436,presence,presence
0.98573237657547,0.01426762342453003,presence,presence
0.9839386343955994,0.016061365604400635,presence,presence
0.9846144318580627,0.015385568141937256,presence,presence
0.5928918123245239,0.4071081876754761,presence,presence
0.9268072843551636,0.07319271564483643,presence,presence
0.917197048664093,0.08280295133590698,presence,presence
0.8925275802612305,0.10747241973876953,presence,presence
0.9215185046195984,0.07848149538040161,presence,presence
0.8902102708816528,0.10978972911834717,presence,presence
0.8770250678062439,0.1229749321937561,presence,presence
0.879352331161499,0.12064766883850098,presence,presence
0.8697125315666199,0.13028746843338013,presence,presence
0.9436793327331543,0.0563206672668457,presence,presence
0.9528611302375793,0.047138869762420654,presence,presence
0.9528611302375793,0.047138869762420654,presence,presence
0.9156829118728638,0.08431708812713623,presence,presence
0.9436793327331543,0.0563206672668457,presence,presence
0.9704177975654602,0.029582202434539795,presence,presence
0.9751635193824768,0.024836480617523193,presence,presence
0.945818305015564,0.054181694984436035,presence,presence
0.945818305015564,0.054181694984436035,presence,presence
0.9401774406433105,0.05982255935668945,presence,presence
0.7232009768486023,0.2767990231513977,presence,presence
0.8928638100624084,0.10713618993759155,presence,presence
0.9180572032928467,0.08194279670715332,presence,presence
0.9180572032928467,0.08194279670715332,presence,presence
0.8997700810432434,0.10022991895675659,presence,presence
0.9373688697814941,0.06263113021850586,presence,presence
0.8784978985786438,0.1215021014213562,presence,presence
0.8627151250839233,0.13728487491607666,presence,presence
0.8493633270263672,0.1506366729736328,presence,presence
0.8674971461296082,0.13250285387039185,presence,presence
0.965073823928833,0.03492617607116699,presence,presence
0.9357021450996399,0.06429785490036011,presence,presence
0.945818305015564,0.054181694984436035,presence,presence
0.9802464246749878,0.019753575325012207,presence,presence
0.9802464246749878,0.019753575325012207,presence,presence
0.9724414944648743,0.027558505535125732,presence,presence
0.9682172536849976,0.03178274631500244,presence,presence
0.9665437340736389,0.033456265926361084,presence,presence
0.9687490463256836,0.031250953674316406,presence,presence
0.8556154370307922,0.14438456296920776,presence,presence
0.7198755741119385,0.2801244258880615,presence,presence
0.963986337184906,0.036013662815093994,presence,presence
0.9641805291175842,0.03581947088241577,presence,presence
0.9702685475349426,0.029731452465057373,presence,presence
0.9719136357307434,0.028086364269256592,presence,presence
0.9760497808456421,0.02395021915435791,presence,presence
0.9760497808456421,0.02395021915435791,presence,presence
0.9753560423851013,0.02464395761489868,presence,presence
0.968992292881012,0.031007707118988037,presence,presence
0.825812578201294,0.17418742179870605,presence,presence
0.825812578201294,0.17418742179870605,presence,presence
0.659420907497406,0.340579092502594,presence,presence
0.659420907497406,0.340579092502594,presence,presence
0.8840694427490234,0.11593055725097656,presence,presence
0.9830706715583801,0.016929328441619873,presence,presence
0.9762822985649109,0.02371770143508911,presence,presence
0.9752817749977112,0.02471822500228882,presence,presence
0.9748295545578003,0.025170445442199707,presence,presence
0.9688345193862915,0.031165480613708496,presence,presence
0.9458838701248169,0.054116129875183105,presence,presence
0.9685956835746765,0.031404316425323486,presence,presence
0.8840694427490234,0.11593055725097656,presence,presence
0.9680948853492737,0.03190511465072632,presence,presence
0.9666334986686707,0.033366501331329346,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9700456857681274,0.02995431423187256,presence,presence
0.9818078875541687,0.0181921124458313,presence,presence
0.9843944907188416,0.015605509281158447,presence,presence
0.9817414879798889,0.018258512020111084,presence,presence
0.9781931638717651,0.021806836128234863,presence,presence
0.9791628122329712,0.02083718776702881,presence,presence
0.8601951599121094,0.13980484008789062,presence,presence
0.6555694341659546,0.3444305658340454,presence,presence
0.46250441670417786,0.5374955832958221,background,presence
0.9604094624519348,0.039590537548065186,presence,presence
0.8070904016494751,0.1929095983505249,presence,presence
0.9439470171928406,0.056052982807159424,presence,presence
0.9205695390701294,0.0794304609298706,presence,presence
0.865227997303009,0.13477200269699097,presence,presence
0.9118724465370178,0.08812755346298218,presence,presence
0.9234345555305481,0.0765654444694519,presence,presence
0.9239859580993652,0.07601404190063477,presence,presence
0.9239859580993652,0.07601404190063477,presence,presence
0.9239859580993652,0.07601404190063477,presence,presence
0.9511775374412537,0.04882246255874634,presence,presence
0.9511775374412537,0.04882246255874634,presence,presence
0.9492828845977783,0.05071711540222168,presence,presence
0.921582818031311,0.07841718196868896,presence,presence
0.9230114817619324,0.07698851823806763,presence,presence
0.9271054863929749,0.07289451360702515,presence,presence
0.8950912356376648,0.1049087643623352,presence,presence
0.9004116654396057,0.09958833456039429,presence,presence
0.9230114817619324,0.07698851823806763,presence,presence
0.9203061461448669,0.07969385385513306,presence,presence
0.9203061461448669,0.07969385385513306,presence,presence
0.9597892761230469,0.040210723876953125,presence,presence
0.9597892761230469,0.040210723876953125,presence,presence
0.9687175750732422,0.03128242492675781,presence,presence
0.9678694605827332,0.032130539417266846,presence,presence
0.9419910907745361,0.05800890922546387,presence,presence
0.8362351655960083,0.1637648344039917,presence,presence
0.9505432844161987,0.04945671558380127,presence,presence
0.9505432844161987,0.04945671558380127,presence,presence
0.9197311997413635,0.08026880025863647,presence,presence
0.9262135028839111,0.07378649711608887,presence,presence
0.9492828845977783,0.05071711540222168,presence,presence
0.9026312232017517,0.09736877679824829,presence,presence
0.9026312232017517,0.09736877679824829,presence,presence
0.8927407264709473,0.10725927352905273,presence,presence
0.8599945902824402,0.14000540971755981,presence,presence
0.9550333619117737,0.04496663808822632,presence,presence
0.9582225680351257,0.04177743196487427,presence,presence
0.8809509873390198,0.11904901266098022,presence,presence
0.8833392262458801,0.11666077375411987,presence,presence
0.8815193772315979,0.1184806227684021,presence,presence
0.9592158198356628,0.04078418016433716,presence,presence
0.9592158198356628,0.04078418016433716,presence,presence
0.9719845652580261,0.028015434741973877,presence,presence
0.973052442073822,0.02694755792617798,presence,presence
0.9855836629867554,0.014416337013244629,presence,presence
0.9855836629867554,0.014416337013244629,presence,presence
0.858907163143158,0.14109283685684204,presence,presence
0.867156445980072,0.13284355401992798,presence,presence
0.9096323847770691,0.09036761522293091,presence,presence
0.9328007102012634,0.06719928979873657,presence,presence
0.9145827889442444,0.08541721105575562,presence,presence
0.8307094573974609,0.16929054260253906,presence,presence
0.8542028069496155,0.14579719305038452,presence,presence
0.8562230467796326,0.14377695322036743,presence,presence
0.8562230467796326,0.14377695322036743,presence,presence
0.8449046611785889,0.15509533882141113,presence,presence
0.9465511441230774,0.05344885587692261,presence,presence
0.8744157552719116,0.12558424472808838,presence,presence
0.6001752018928528,0.3998247981071472,presence,presence
0.6001752018928528,0.3998247981071472,presence,presence
0.6001752018928528,0.3998247981071472,presence,presence
0.6091893315315247,0.39081066846847534,presence,presence
0.6667141318321228,0.3332858681678772,presence,presence
0.9148275256156921,0.08517247438430786,presence,presence
0.7542407512664795,0.2457592487335205,presence,presence
0.7467045783996582,0.2532954216003418,presence,presence
0.9222214818000793,0.07777851819992065,presence,presence
0.9088582396507263,0.09114176034927368,presence,presence
0.9088582396507263,0.09114176034927368,presence,presence
0.9088582396507263,0.09114176034927368,presence,presence
0.9159902930259705,0.08400970697402954,presence,presence
0.9159902930259705,0.08400970697402954,presence,presence
0.9137477278709412,0.08625227212905884,presence,presence
0.9522730112075806,0.047726988792419434,presence,presence
0.9137477278709412,0.08625227212905884,presence,presence
0.9159114956855774,0.08408850431442261,presence,presence
0.9520182609558105,0.04798173904418945,presence,presence
0.8995635509490967,0.10043644905090332,presence,presence
0.8861862421035767,0.11381375789642334,presence,presence
0.900171160697937,0.09982883930206299,presence,presence
0.8733741044998169,0.1266258955001831,presence,presence
0.9106904864311218,0.08930951356887817,presence,presence
0.9130938649177551,0.08690613508224487,presence,presence
0.9157149195671082,0.08428508043289185,presence,presence
0.9157149195671082,0.08428508043289185,presence,presence
0.9164911508560181,0.08350884914398193,presence,presence
0.9007577300071716,0.09924226999282837,presence,presence
0.9007577300071716,0.09924226999282837,presence,presence
0.9007577300071716,0.09924226999282837,presence,presence
0.9577935934066772,0.042206406593322754,presence,presence
0.9577935934066772,0.042206406593322754,presence,presence
0.9644449353218079,0.03555506467819214,presence,presence
0.9463246464729309,0.05367535352706909,presence,presence
0.9463246464729309,0.05367535352706909,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9605953097343445,0.03940469026565552,presence,presence
0.9457269906997681,0.054273009300231934,presence,presence
0.9611116051673889,0.038888394832611084,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.9561593532562256,0.043840646743774414,presence,presence
0.904261589050293,0.09573841094970703,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9890838265419006,0.010916173458099365,presence,presence
0.9108778238296509,0.08912217617034912,presence,presence
0.9108778238296509,0.08912217617034912,presence,presence
0.9685021638870239,0.031497836112976074,presence,presence
0.9794453978538513,0.02055460214614868,presence,presence
0.9794453978538513,0.02055460214614868,presence,presence
0.9557276368141174,0.04427236318588257,presence,presence
0.9557276368141174,0.04427236318588257,presence,presence
0.9384148120880127,0.061585187911987305,presence,presence
0.9445157647132874,0.055484235286712646,presence,presence
0.8346164226531982,0.16538357734680176,presence,presence
0.6832183599472046,0.3167816400527954,presence,presence
0.6832183599472046,0.3167816400527954,presence,presence
0.6085881590843201,0.39141184091567993,presence,presence
0.2322598248720169,0.7677401751279831,background,presence
0.5490923523902893,0.4509076476097107,presence,presence
0.8749191761016846,0.12508082389831543,presence,presence
0.8758403658866882,0.12415963411331177,presence,presence
0.8946774005889893,0.10532259941101074,presence,presence
0.9329400658607483,0.06705993413925171,presence,presence
0.9329400658607483,0.06705993413925171,presence,presence
0.8668648600578308,0.1331351399421692,presence,presence
0.8979976177215576,0.10200238227844238,presence,presence
0.820365309715271,0.179634690284729,presence,presence
0.8879658579826355,0.1120341420173645,presence,presence
0.8879658579826355,0.1120341420173645,presence,presence
0.8262411952018738,0.17375880479812622,presence,presence
0.7640109658241272,0.2359890341758728,presence,presence
0.7582494616508484,0.2417505383491516,presence,presence
0.8522104024887085,0.1477895975112915,presence,presence
0.7752523422241211,0.2247476577758789,presence,presence
0.687782883644104,0.312217116355896,presence,presence
0.687782883644104,0.312217116355896,presence,presence
0.6766543984413147,0.3233456015586853,presence,presence
0.7978582382202148,0.20214176177978516,presence,presence
0.5188066363334656,0.4811933636665344,presence,presence
0.9839386343955994,0.016061365604400635,presence,presence
0.8583614826202393,0.14163851737976074,presence,presence
0.9548228979110718,0.04517710208892822,presence,presence
0.9758317470550537,0.02416825294494629,presence,presence
0.9510342478752136,0.04896575212478638,presence,presence
0.9163855314254761,0.08361446857452393,presence,presence
0.94769686460495,0.05230313539505005,presence,presence
0.9364858865737915,0.0635141134262085,presence,presence
0.9314008951187134,0.06859910488128662,presence,presence
0.8920673727989197,0.10793262720108032,presence,presence
0.7736080884933472,0.22639191150665283,presence,presence
0.6511881947517395,0.3488118052482605,presence,presence
0.6511881947517395,0.3488118052482605,presence,presence
0.7375425696372986,0.2624574303627014,presence,presence
0.7437427043914795,0.2562572956085205,presence,presence
0.5015445947647095,0.4984554052352905,presence,presence
0.1282646805047989,0.8717353194952011,background,presence
0.9816380739212036,0.018361926078796387,presence,presence
0.9776079058647156,0.022392094135284424,presence,presence
0.9827228784561157,0.017277121543884277,presence,presence
0.9808869361877441,0.01911306381225586,presence,presence
0.9778280854225159,0.02217191457748413,presence,presence
0.9776079058647156,0.022392094135284424,presence,presence
0.9767292737960815,0.023270726203918457,presence,presence
0.9776079058647156,0.022392094135284424,presence,presence
0.9827228784561157,0.017277121543884277,presence,presence
0.9827228784561157,0.017277121543884277,presence,presence
0.9827228784561157,0.017277121543884277,presence,presence
0.9767292737960815,0.023270726203918457,presence,presence
0.9776079058647156,0.022392094135284424,presence,presence
0.7918453812599182,0.2081546187400818,presence,presence
0.9638789892196655,0.03612101078033447,presence,presence
0.9765500426292419,0.023449957370758057,presence,presence
0.8938564658164978,0.1061435341835022,presence,background
0.6087023019790649,0.39129769802093506,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.11022408306598663,0.8897759169340134,background,background
0.2996567487716675,0.7003432512283325,background,background
0.7475717067718506,0.2524282932281494,presence,background
0.8974791169166565,0.1025208830833435,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.9533723592758179,0.04662764072418213,presence,background
0.15429946780204773,0.8457005321979523,background,background
0.5410175919532776,0.4589824080467224,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.2304079532623291,0.7695920467376709,background,background
0.20547161996364594,0.7945283800363541,background,background
0.8565427660942078,0.14345723390579224,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.07282360643148422,0.9271763935685158,background,background
0.9080691337585449,0.09193086624145508,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.07282360643148422,0.9271763935685158,background,background
0.7437588572502136,0.2562411427497864,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.2996567487716675,0.7003432512283325,background,background
0.9167578220367432,0.08324217796325684,presence,background
0.07380363345146179,0.9261963665485382,background,background
0.8997700810432434,0.10022991895675659,presence,background
0.7153369784355164,0.28466302156448364,presence,background
0.07282360643148422,0.9271763935685158,background,background
