.pred_presence,.pred_background,.pred_class,class
0.9971470812821887,0.002852918717811246,presence,presence
0.9989935175707949,0.0010064824292050495,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9989935175707949,0.0010064824292050495,presence,presence
0.9988830400805836,0.0011169599194164191,presence,presence
1,0,presence,presence
0.9963509934850776,0.003649006514922585,presence,presence
0.9986438075742069,0.0013561924257932448,presence,presence
0.9986438075742069,0.0013561924257932448,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9996588195155237,3.4118048447628793e-4,presence,presence
0.9963912040421766,0.0036087959578235936,presence,presence
0.9963912040421766,0.0036087959578235936,presence,presence
0.6400915500966687,0.3599084499033326,presence,presence
0.6400915500966687,0.3599084499033326,presence,presence
0.9988830400805836,0.0011169599194164191,presence,presence
0.9120059853567919,0.08799401464320815,presence,presence
0.9120059853567919,0.08799401464320815,presence,presence
0.9983144059397898,0.001685594060210232,presence,presence
0.998990674400091,0.0010093255999090187,presence,presence
0.9978964598463064,0.0021035401536936846,presence,presence
0.9120059853567919,0.08799401464320815,presence,presence
0.9995450926873649,4.549073126350506e-4,presence,presence
1,0,presence,presence
0.8996860327208334,0.10031396727916693,presence,presence
0.9915561891764553,0.0084438108235447,presence,presence
0.9722514662637489,0.02774853373625122,presence,presence
0.9907154229825672,0.009284577017432698,presence,presence
0.9978509691150428,0.00214903088495719,presence,presence
0.992758444216991,0.007241555783009213,presence,presence
0.992758444216991,0.007241555783009213,presence,presence
0.9861293886370652,0.0138706113629348,presence,presence
0.9861293886370652,0.0138706113629348,presence,presence
0.9650281880066934,0.03497181199330636,presence,presence
0.9973501649039009,0.00264983509609917,presence,presence
0.8582736267485502,0.14172637325145,presence,presence
0.8582736267485502,0.14172637325145,presence,presence
0.9989013176065378,0.001098682393462332,presence,presence
0.98079925590161,0.019200744098389955,presence,presence
0.9767477376484542,0.023252262351545865,presence,presence
0.8527761531088042,0.147223846891196,presence,presence
0.9824036165131355,0.017596383486864545,presence,presence
0.9639900245325016,0.03600997546749849,presence,presence
0.8068138616756833,0.19318613832431647,presence,presence
0.8068138616756833,0.19318613832431647,presence,presence
0.9948311156601841,0.0051688843398157635,presence,presence
0.9948311156601841,0.0051688843398157635,presence,presence
0.9920801449204726,0.007919855079527548,presence,presence
0.9924432584360937,0.007556741563906355,presence,presence
0.9924432584360937,0.007556741563906355,presence,presence
0.9875136066026546,0.01248639339734529,presence,presence
0.9875136066026546,0.01248639339734529,presence,presence
0.9437633019772225,0.05623669802277786,presence,presence
0.9550003249337947,0.04499967506620529,presence,presence
0.8849060128998723,0.11509398710012843,presence,presence
0.9586172442364872,0.0413827557635132,presence,presence
0.8539625676268459,0.14603743237315409,presence,presence
0.8561400302188433,0.1438599697811572,presence,presence
0.9776197787200865,0.0223802212799142,presence,presence
0.9488988806030773,0.051101119396922884,presence,presence
0.9735767899790421,0.026423210020958213,presence,presence
0.9735767899790421,0.026423210020958213,presence,presence
0.928952819613004,0.07104718038699616,presence,presence
0.928952819613004,0.07104718038699616,presence,presence
0.9695321765690245,0.03046782343097593,presence,presence
0.9839872625952468,0.016012737404753768,presence,presence
0.9946954558008806,0.005304544199119431,presence,presence
0.9621407450731915,0.03785925492680865,presence,presence
0.8760479114880342,0.12395208851196578,presence,presence
0.9466141898588172,0.053385810141183765,presence,presence
0.9929923965492031,0.007007603450796901,presence,presence
0.9783110753683938,0.021688924631606307,presence,presence
0.9774658413348283,0.022534158665171965,presence,presence
0.9061692742603695,0.09383072573963062,presence,presence
0.9061692742603695,0.09383072573963062,presence,presence
0.9998720573183214,1.2794268167860799e-4,presence,presence
0.9998720573183214,1.2794268167860799e-4,presence,presence
0.9855311042875015,0.014468895712498575,presence,presence
0.9855311042875015,0.014468895712498575,presence,presence
0.998621062208575,0.0013789377914249972,presence,presence
0.9945065880326883,0.005493411967311661,presence,presence
0.9945065880326883,0.005493411967311661,presence,presence
0.9966357167227178,0.0033642832772822536,presence,presence
0.9987846737590852,0.0012153262409147774,presence,presence
0.9987846737590852,0.0012153262409147774,presence,presence
0.9916020860749624,0.008397913925037772,presence,presence
0.9963912040421766,0.0036087959578235936,presence,presence
0.998990674400091,0.0010093255999090187,presence,presence
0.7945532972656828,0.20544670273431795,presence,presence
0.9715597634481977,0.028440236551802563,presence,presence
0.8894571168624389,0.11054288313756082,presence,presence
0.886307289889685,0.11369271011031508,presence,presence
0.9376907580080557,0.06230924199194421,presence,presence
0.9882881675358645,0.011711832464135432,presence,presence
0.8781473899692936,0.12185261003070628,presence,presence
0.882177787525792,0.11782221247420847,presence,presence
0.8425541420935485,0.15744585790645158,presence,presence
0.9728895550031685,0.027110444996831882,presence,presence
0.9987368198729509,0.0012631801270491139,presence,presence
0.9987368198729509,0.0012631801270491139,presence,presence
0.9961527838702866,0.0038472161297135707,presence,presence
0.9728895550031685,0.027110444996831882,presence,presence
0.9903441861220778,0.009655813877922373,presence,presence
0.985705756202174,0.014294243797826192,presence,presence
0.9842679241604524,0.015732075839547693,presence,presence
0.9842679241604524,0.015732075839547693,presence,presence
0.9955122581274065,0.00448774187259346,presence,presence
0.9557696056928403,0.04423039430715994,presence,presence
0.8766679257851213,0.12333207421487881,presence,presence
0.988742262514013,0.011257737485987226,presence,presence
0.988742262514013,0.011257737485987226,presence,presence
0.9722904583191176,0.02770954168088251,presence,presence
0.9736937661451481,0.026306233854852066,presence,presence
0.9145805917044405,0.08541940829555984,presence,presence
0.9776197787200865,0.0223802212799142,presence,presence
0.7506543354291566,0.2493456645708436,presence,presence
0.7007400367175193,0.29925996328248117,presence,presence
0.9984078244057775,0.001592175594222677,presence,presence
0.9519812838134231,0.048018716186576965,presence,presence
0.9842679241604524,0.015732075839547693,presence,presence
0.9797598739256878,0.020240126074312356,presence,presence
0.9797598739256878,0.020240126074312356,presence,presence
0.9799666130525906,0.020033386947409464,presence,presence
0.9881074231125407,0.011892576887459181,presence,presence
0.9918604084417801,0.008139591558220013,presence,presence
0.9956702571850987,0.004329742814901464,presence,presence
0.8756410426830078,0.12435895731699217,presence,presence
0.8818398563792635,0.11816014362073747,presence,presence
0.9819917629283038,0.018008237071696635,presence,presence
0.9878332602232296,0.012166739776770482,presence,presence
0.9830197722214098,0.01698022777859011,presence,presence
0.9994516742213775,5.483257786226056e-4,presence,presence
0.9930131110786176,0.00698688892138227,presence,presence
0.9930131110786176,0.00698688892138227,presence,presence
0.9993460707380872,6.539292619128852e-4,presence,presence
0.999630387808484,3.696121915159786e-4,presence,presence
0.8591062003102169,0.1408937996897838,presence,presence
0.8591062003102169,0.1408937996897838,presence,presence
0.9527789962795087,0.04722100372049197,presence,presence
0.9527789962795087,0.04722100372049197,presence,presence
0.9071282351220938,0.09287176487790615,presence,presence
0.9981255381715975,0.0018744618284024627,presence,presence
0.9966369352244482,0.003363064775551982,presence,presence
0.994731198518302,0.005268801481698103,presence,presence
0.9970341667885168,0.00296583321148316,presence,presence
0.9940130948319281,0.005986905168072005,presence,presence
0.8055176371450681,0.1944823628549322,presence,presence
0.9809012038797094,0.01909879612029049,presence,presence
0.9071282351220938,0.09287176487790615,presence,presence
0.9968209289857191,0.00317907101428084,presence,presence
0.9927925622654384,0.007207437734561583,presence,presence
1,0,presence,presence
0.9936625725008529,0.006337427499147049,presence,presence
0.9989935175707949,0.0010064824292050495,presence,presence
0.9662068853471111,0.03379311465288947,presence,presence
0.6400915500966687,0.3599084499033326,presence,presence
1,0,presence,presence
0.975774967100453,0.024225032899546712,presence,presence
0.6659855241994443,0.3340144758005557,presence,presence
0.8360680573833086,0.16393194261669194,presence,presence
0.41988472973631646,0.5801152702636841,background,presence
0.9968562655358972,0.0031437344641029384,presence,presence
0.6201792009877986,0.37982079901220106,presence,presence
0.9747916362041236,0.025208363795876584,presence,presence
0.9158417409952718,0.08415825900472783,presence,presence
0.9010901528813504,0.09890984711864965,presence,presence
0.958578252181118,0.04142174781888191,presence,presence
0.991584620883495,0.008415379116505011,presence,presence
0.9962795080502349,0.0037204919497652355,presence,presence
0.9962795080502349,0.0037204919497652355,presence,presence
0.9962795080502349,0.0037204919497652355,presence,presence
0.9982900359051843,0.0017099640948156811,presence,presence
0.9982900359051843,0.0017099640948156811,presence,presence
0.9994557358938118,5.442641061883641e-4,presence,presence
0.9379766372601589,0.0620233627398418,presence,presence
0.9391057821968778,0.060894217803122604,presence,presence
0.9772534158665173,0.02274658413348279,presence,presence
0.9816623612938868,0.018337638706113622,presence,presence
0.894478156325649,0.10552184367435144,presence,presence
0.9391057821968778,0.060894217803122604,presence,presence
0.9671743757209472,0.032825624279053126,presence,presence
0.9671743757209472,0.032825624279053126,presence,presence
0.9861293886370649,0.013870611362934807,presence,presence
0.9861293886370649,0.013870611362934807,presence,presence
0.9902592971682022,0.009740702831798021,presence,presence
0.9969829158672556,0.0030170841327443166,presence,presence
0.9458489707722051,0.05415102922779485,presence,presence
0.6700890318597584,0.3299109681402412,presence,presence
0.9742546831083168,0.025745316891683315,presence,presence
0.9742546831083168,0.025745316891683315,presence,presence
0.9961215089925428,0.0038784910074572305,presence,presence
0.9970804698542672,0.0029195301457328065,presence,presence
0.9994557358938118,5.442641061883641e-4,presence,presence
0.9845209663531057,0.015479033646894442,presence,presence
0.9845209663531057,0.015479033646894442,presence,presence
0.9671634092053746,0.03283659079462558,presence,presence
0.858144059397898,0.14185594060210235,presence,presence
0.9944286039219509,0.005571396078049097,presence,presence
0.9713855177007685,0.028614482299231525,presence,presence
0.9319182466572434,0.06808175334275644,presence,presence
0.7064864908774842,0.2935135091225162,presence,presence
0.7349563776380561,0.26504362236194373,presence,presence
0.998024402527985,0.0019755974720150767,presence,presence
0.998024402527985,0.0019755974720150767,presence,presence
0.9980219655245245,0.0019780344754756216,presence,presence
0.9824422024012607,0.01755779759873925,presence,presence
0.9931406475930533,0.006859352406947086,presence,presence
0.9931406475930533,0.006859352406947086,presence,presence
0.888831619307566,0.11116838069243394,presence,presence
0.9264157882376914,0.07358421176230803,presence,presence
0.942517993208884,0.057482006791116334,presence,presence
0.972619859953535,0.02738014004646552,presence,presence
0.9779621777062925,0.02203782229370765,presence,presence
0.8074828191256037,0.19251718087439695,presence,presence
0.7136265048496373,0.2863734951503628,presence,presence
0.8165980244025285,0.18340197559747207,presence,presence
0.8165980244025285,0.18340197559747207,presence,presence
0.8655070591866911,0.13449294081330926,presence,presence
0.9877853324885054,0.012214667511494531,presence,presence
0.8780166041169116,0.12198339588308886,presence,presence
0.6147277019819172,0.38527229801808244,presence,presence
0.6147277019819172,0.38527229801808244,presence,presence
0.6147277019819172,0.38527229801808244,presence,presence
0.6708384104238757,0.32916158957612396,presence,presence
0.8162381602248544,0.1837618397751458,presence,presence
0.9973538204090916,0.0026461795909083524,presence,presence
0.5566099657194844,0.4433900342805155,presence,presence
0.5156370327045862,0.4843629672954137,presence,presence
0.9491795421682833,0.05082045783171677,presence,presence
0.9961292261701679,0.003870773829832171,presence,presence
0.9961292261701679,0.003870773829832171,presence,presence
0.9961292261701679,0.003870773829832171,presence,presence
0.6777026368377449,0.3222973631622556,presence,presence
0.6777026368377449,0.3222973631622556,presence,presence
0.9430484476287957,0.056951552371204375,presence,presence
0.9461938067618723,0.053806193238127735,presence,presence
0.9430484476287957,0.056951552371204375,presence,presence
0.9985743529755813,0.0014256470244187749,presence,presence
0.9984992120355477,0.0015007879644522428,presence,presence
0.8363113146378243,0.1636886853621758,presence,presence
0.9425712011177724,0.057428798882227745,presence,presence
0.9666362041234101,0.033363795876590135,presence,presence
0.7585299182791507,0.24147008172084938,presence,presence
0.838605384152979,0.16139461584702122,presence,presence
0.9723952494679209,0.027604750532079086,presence,presence
0.9850083670452149,0.014991632954785457,presence,presence
0.9850083670452149,0.014991632954785457,presence,presence
0.8916418904648173,0.10835810953518224,presence,presence
0.8799264024954916,0.12007359750450855,presence,presence
0.8799264024954916,0.12007359750450855,presence,presence
0.8799264024954916,0.12007359750450855,presence,presence
0.9988286136699648,0.0011713863300352552,presence,presence
0.9988286136699648,0.0011713863300352552,presence,presence
0.9977140907540089,0.0022859092459911294,presence,presence
0.9246422713059981,0.07535772869400201,presence,presence
0.9246422713059981,0.07535772869400201,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.973995548407012,0.026004451592987924,presence,presence
0.9261766665041998,0.07382333349580023,presence,presence
0.885948707573691,0.11405129242630914,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9546212251547564,0.04537877484524487,presence,presence
0.9623791652450814,0.03762083475491869,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.99476653506848,0.005233464931520203,presence,presence
0.99476653506848,0.005233464931520203,presence,presence
0.9905968221474876,0.009403177852512549,presence,presence
0.9994370522006141,5.629477993858752e-4,presence,presence
0.9994370522006141,5.629477993858752e-4,presence,presence
0.9910635083101819,0.0089364916898182,presence,presence
0.9910635083101819,0.0089364916898182,presence,presence
0.9844052086887297,0.015594791311270322,presence,presence
0.9177820019171091,0.08221799808289065,presence,presence
0.7251779012526197,0.27482209874738006,presence,presence
0.6454692043996035,0.354530795600396,presence,presence
0.6454692043996035,0.354530795600396,presence,presence
0.7310165553768422,0.268983444623158,presence,presence
0.8039345420870501,0.19606545791295016,presence,presence
0.7150505272050819,0.28494947279491806,presence,presence
0.696971210865786,0.3030287891342137,presence,presence
0.7988127731474711,0.20118722685252868,presence,presence
0.8629486117203619,0.137051388279638,presence,presence
0.9951938230085621,0.004806176991437994,presence,presence
0.9951938230085621,0.004806176991437994,presence,presence
0.9212271124758333,0.07877288752416699,presence,presence
0.9058085977482084,0.09419140225179126,presence,presence
0.9499195788858028,0.050080421114197964,presence,presence
0.7514849474419588,0.2485150525580413,presence,presence
0.7514849474419588,0.2485150525580413,presence,presence
0.7764829166057413,0.22351708339425846,presence,presence
0.46488034313008697,0.535119656869913,background,presence
0.9256917028155519,0.07430829718444873,presence,presence
0.985890562297932,0.014109437702068198,presence,presence
0.6809978716836449,0.31900212831635577,presence,presence
0.5745341261717928,0.42546587382820766,presence,presence
0.5745341261717928,0.42546587382820766,presence,presence
0.922011827590129,0.07798817240987152,presence,presence
0.5638121232798818,0.43618787672011844,presence,presence
0.730246243577871,0.26975375642212895,presence,presence
0.9963912040421766,0.0036087959578235936,presence,presence
0.9623608877191268,0.03763911228087277,presence,presence
0.9830262708973048,0.016973729102695317,presence,presence
0.9935549381813457,0.006445061818654451,presence,presence
0.9853389871813619,0.014661012818638202,presence,presence
0.9641622394437136,0.03583776055628665,presence,presence
0.9972664944517556,0.002733505548244545,presence,presence
0.9988343000113726,0.0011656999886273172,presence,presence
0.9923238452665271,0.007676154733473056,presence,presence
0.7587480300888695,0.2412519699111306,presence,presence
0.7723485402349273,0.22765145976507284,presence,presence
0.9020028106773244,0.09799718932267555,presence,presence
0.9020028106773244,0.09799718932267555,presence,presence
0.8688571266104533,0.1311428733895469,presence,presence
0.9779195301457333,0.022080469854267183,presence,presence
0.8819763285730539,0.1180236714269469,presence,presence
0.4801290799499604,0.5198709200500397,background,presence
0.995217786875924,0.0047822131240759696,presence,presence
0.9991957888580203,8.042111419798216e-4,presence,presence
1,0,presence,presence
0.996498838361684,0.003501161638316193,presence,presence
0.9831570567496873,0.016842943250312745,presence,presence
0.9991957888580203,8.042111419798216e-4,presence,presence
0.9491169924127962,0.05088300758720412,presence,presence
0.9991957888580203,8.042111419798216e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9491169924127962,0.05088300758720412,presence,presence
0.9991957888580203,8.042111419798216e-4,presence,presence
0.9171192619503782,0.08288073804962247,presence,presence
0.9719033809361345,0.02809661906386572,presence,presence
0.9983144059397898,0.001685594060210232,presence,presence
0.828826501600299,0.171173498399701,presence,background
0.6000004061672435,0.3999995938327565,presence,background
0,1,background,background
0.14410854413413268,0.8558914558658671,background,background
0.14550047927734724,0.8544995207226525,background,background
0.7213046904193271,0.2786953095806727,presence,background
0.8711341001770894,0.12886589982291108,presence,background
0,1,background,background
0.6943749898458189,0.305625010154181,presence,background
0.13658998229110816,0.8634100177088915,background,background
0.4557651378531624,0.5442348621468374,background,background
0.018894900164091566,0.9811050998359085,background,background
0.12269703172978516,0.8773029682702159,background,background
0.1414985134278892,0.858501486572111,background,background
0.7161442617430336,0.28385573825696664,presence,background
0.01833032769573199,0.9816696723042679,background,background
0.036550177901252624,0.9634498220987474,background,background
0.8377240012347494,0.16227599876525178,presence,background
8.188331627430912e-4,0.999181166837257,background,background
0,1,background,background
0.9776149047131653,0.0223850952868353,presence,background
8.188331627430912e-4,0.999181166837257,background,background
0.13994289288557454,0.8600571071144253,background,background
0.8842239105504747,0.11577608944952596,presence,background
0.11375647836753264,0.8862435216324672,background,background
0.9722904583191176,0.02770954168088251,presence,background
0.7576298516677229,0.24237014833227724,presence,background
9.553053565336063e-4,0.9990446946434663,background,background
0.35366587638897196,0.6463341236110279,background,background
0.5965394550860261,0.40346054491397404,presence,background
0.10295852220110158,0.8970414777988989,background,background
0.12228233497424904,0.877717665025751,background,background
0.804807395493169,0.19519260450683185,presence,background
0.8430988123669806,0.15690118763301977,presence,background
0.3347587133666968,0.665241286633303,background,background
0.5836602979642899,0.41633970203571036,presence,background
0.40234967750320877,0.5976503224967912,background,background
0.9302159997400533,0.06978400025994703,presence,background
0.9771429383763058,0.022857061623694164,presence,background
9.553053565336063e-4,0.9990446946434663,background,background
0.15619770596740915,0.8438022940325912,background,background
0.025087325957336187,0.9749126740426639,background,background
0.4598442754788711,0.5401557245211289,background,background
0.6912617179249734,0.3087382820750271,presence,background
0.656043362414908,0.34395663758509226,presence,background
0.916034984208866,0.08396501579113427,presence,background
0.0438315380741174,0.9561684619258826,background,background
0,1,background,background
0.07377662426280647,0.9262233757371937,background,background
0.8732546993550064,0.12674530064499365,presence,background
0.9491515166284866,0.05084848337151308,presence,background
0.9900203969804793,0.009979603019521137,presence,background
0.9991247095904209,8.752904095790483e-4,presence,background
0.20330823219768976,0.7966917678023104,background,background
0.023981738720735647,0.9760182612792644,background,background
0.527912219135351,0.47208778086464886,presence,background
0.6971929781806961,0.3028070218193044,presence,background
0.6834681808581504,0.3165318191418498,presence,background
0.6552042208899936,0.344795779110006,presence,background
0.8902560478302542,0.10974395216974545,presence,background
0.8001889294200693,0.19981107057993072,presence,background
0.40587642767786053,0.5941235723221395,background,background
0.7709513507531233,0.22904864924687723,presence,background
0,1,background,background
0.08502745690565551,0.9149725430943445,background,background
0,1,background,background
0.016283650956117692,0.9837163490438823,background,background
0.9320843321355088,0.0679156678644908,presence,background
0.9641622394437136,0.03583776055628665,presence,background
0,1,background,background
0.4510686196684749,0.5489313803315249,background,background
0,1,background,background
0.44743077063957293,0.5525692293604266,background,background
0,1,background,background
0.7551477636431577,0.2448522363568422,presence,background
0.9260056700947186,0.07399432990528185,presence,background
0.009251271303471916,0.990748728696528,background,background
0.6454692043996035,0.354530795600396,presence,background
0.9988546083735439,0.0011453916264561096,presence,background
0.018956637585092032,0.9810433624149081,background,background
0.9335969358743157,0.06640306412568443,presence,background
0.24554678234309751,0.7544532176569023,background,background
0.997478513752823,0.002521486247177138,presence,background
0.215230459293919,0.7847695407060806,background,background
0.7184464915273514,0.28155350847264843,presence,background
0.522705561241897,0.4772944387581028,presence,background
8.188331627430912e-4,0.999181166837257,background,background
0.15030462543256815,0.8496953745674324,background,background
0,1,background,background
0.5648510990885612,0.43514890091143926,presence,background
