.pred_presence,.pred_background,.pred_class,class
0.93996486155432,0.06003513844567998,presence,presence
0.93996486155432,0.06003513844567998,presence,presence
0.7658603491816619,0.2341396508183381,presence,presence
0.9998584828725199,1.4151712748011747e-4,presence,presence
0.9998584828725199,1.4151712748011747e-4,presence,presence
0.9903219096572267,0.009678090342773338,presence,presence
0.9903219096572267,0.009678090342773338,presence,presence
0.8802168847922534,0.11978311520774665,presence,presence
0.6809918970053844,0.31900810299461557,presence,presence
0.6809918970053844,0.31900810299461557,presence,presence
0.748528636448851,0.25147136355114896,presence,presence
0.9981367273666971,0.0018632726333028815,presence,presence
0.6691474044458068,0.3308525955541932,presence,presence
0.6809918970053844,0.31900810299461557,presence,presence
0.678558363424505,0.32144163657549496,presence,presence
0.93996486155432,0.06003513844567998,presence,presence
0.47160811999807795,0.528391880001922,background,presence
0.5676698675539406,0.43233013244605945,presence,presence
0.47265006780470753,0.5273499321952925,background,presence
0.4859525636303408,0.5140474363696592,background,presence
0.4859700509355577,0.5140299490644423,background,presence
0.5097221526443044,0.4902778473556956,presence,presence
0.5097221526443044,0.4902778473556956,presence,presence
0.4776681892080893,0.5223318107919107,background,presence
0.4776681892080893,0.5223318107919107,background,presence
0.4800120818370076,0.5199879181629924,background,presence
0.4856196336214963,0.5143803663785037,background,presence
0.4759941015774858,0.5240058984225142,background,presence
0.4759941015774858,0.5240058984225142,background,presence
0.5604808760967414,0.43951912390325865,presence,presence
0.503841899084311,0.496158100915689,presence,presence
0.6001292124199787,0.39987078758002126,presence,presence
0.6370960645255503,0.36290393547444966,presence,presence
0.6578689944437552,0.34213100555624476,presence,presence
0.5483607753409133,0.4516392246590867,presence,presence
0.33179831209190935,0.6682016879080906,background,presence
0.33179831209190935,0.6682016879080906,background,presence
0.5544642401892017,0.4455357598107983,presence,presence
0.5544642401892017,0.4455357598107983,presence,presence
0.5388938520221948,0.46110614797780525,presence,presence
0.5436317696866226,0.45636823031337737,presence,presence
0.5436317696866226,0.45636823031337737,presence,presence
0.5976796328210927,0.4023203671789073,presence,presence
0.5976796328210927,0.4023203671789073,presence,presence
0.34887850006978827,0.6511214999302117,background,presence
0.3482045382117146,0.6517954617882854,background,presence
0.3650431614332088,0.6349568385667912,background,presence
0.2945261543614873,0.7054738456385127,background,presence
0.5003878175551274,0.4996121824448726,presence,presence
0.47785186948284264,0.5221481305171574,background,presence
0.39670016510272543,0.6032998348972746,background,presence
0.4248480074039842,0.5751519925960158,background,presence
0.454589739186517,0.545410260813483,background,presence
0.454589739186517,0.545410260813483,background,presence
0.46286630386961336,0.5371336961303866,background,presence
0.46286630386961336,0.5371336961303866,background,presence
0.5324246615113002,0.4675753384886998,presence,presence
0.39351257116847294,0.6064874288315271,background,presence
0.3860946381777044,0.6139053618222956,background,presence
0.3860820127136535,0.6139179872863465,background,presence
0.38595001243022586,0.6140499875697741,background,presence
0.3775292382289872,0.6224707617710128,background,presence
0.38239158439804366,0.6176084156019563,background,presence
0.38395927440273625,0.6160407255972637,background,presence
0.40704276948912,0.59295723051088,background,presence
0.479555848319988,0.520444151680012,background,presence
0.479555848319988,0.520444151680012,background,presence
0.5105492838359612,0.4894507161640388,presence,presence
0.5105492838359612,0.4894507161640388,presence,presence
0.5160391120275716,0.4839608879724284,presence,presence
0.5160391120275716,0.4839608879724284,presence,presence
0.5031238029474259,0.49687619705257413,presence,presence
0.492379676319623,0.507620323680377,background,presence
0.492379676319623,0.507620323680377,background,presence
0.6473631892298098,0.35263681077019016,presence,presence
0.7477057188748952,0.25229428112510477,presence,presence
0.7477057188748952,0.25229428112510477,presence,presence
0.8181236905280815,0.18187630947191846,presence,presence
0.9998584828725199,1.4151712748011747e-4,presence,presence
0.9981367273666971,0.0018632726333028815,presence,presence
0.9198380491619504,0.08016195083804956,presence,presence
0.509100436002276,0.49089956399772405,presence,presence
0.48575573976361375,0.5142442602363863,background,presence
0.4814935481338981,0.5185064518661019,background,presence
0.47789918110905927,0.5221008188909407,background,presence
0.38578312333552534,0.6142168766644747,background,presence
0.41079189588331944,0.5892081041166806,background,presence
0.4182360584932363,0.5817639415067637,background,presence
0.4199671524996047,0.5800328475003953,background,presence
0.6095669282168379,0.3904330717831621,presence,presence
0.6258488331096757,0.37415116689032435,presence,presence
0.6258488331096757,0.37415116689032435,presence,presence
0.44659948272204597,0.553400517277954,background,presence
0.6095669282168379,0.3904330717831621,presence,presence
0.5893992006654376,0.4106007993345624,presence,presence
0.5794221416777268,0.42057785832227323,presence,presence
0.614035572604255,0.385964427395745,presence,presence
0.614035572604255,0.385964427395745,presence,presence
0.6131215519767232,0.38687844802327676,presence,presence
0.5743084344581997,0.4256915655418003,presence,presence
0.5428157838168518,0.4571842161831482,presence,presence
0.45694292206612086,0.5430570779338791,background,presence
0.45694292206612086,0.5430570779338791,background,presence
0.44802660293926455,0.5519733970607354,background,presence
0.4482950404030728,0.5517049595969272,background,presence
0.4336172104672438,0.5663827895327562,background,presence
0.39670016510272543,0.6032998348972746,background,presence
0.3858652337645807,0.6141347662354193,background,presence
0.4618800092422489,0.5381199907577511,background,presence
0.6123970727682491,0.38760292723175094,presence,presence
0.6125493264901174,0.3874506735098826,presence,presence
0.614035572604255,0.385964427395745,presence,presence
0.5096848003807029,0.49031519961929715,presence,presence
0.5096848003807029,0.49031519961929715,presence,presence
0.5975416437059566,0.40245835629404336,presence,presence
0.5110254091925628,0.4889745908074372,presence,presence
0.5397579357823059,0.4602420642176941,presence,presence
0.5470883609531578,0.4529116390468422,presence,presence
0.3968482688756826,0.6031517311243174,background,presence
0.556511681112952,0.443488318887048,presence,presence
0.5348700627737822,0.46512993722621776,presence,presence
0.5170427871475198,0.48295721285248017,presence,presence
0.5092934678531724,0.4907065321468276,presence,presence
0.6001276661878862,0.39987233381211384,presence,presence
0.5876175677283604,0.4123824322716396,presence,presence
0.5876175677283604,0.4123824322716396,presence,presence
0.4862222958130823,0.5137777041869177,background,presence
0.6115243689355077,0.38847563106449234,presence,presence
0.15677914481229083,0.8432208551877092,background,presence
0.15677914481229083,0.8432208551877092,background,presence
0.08563733027030862,0.9143626697296914,background,presence
0.08563733027030862,0.9143626697296914,background,presence
0.5986299727536547,0.4013700272463453,presence,presence
0.5680099115249244,0.4319900884750756,presence,presence
0.5743865054567243,0.4256134945432757,presence,presence
0.5774633167556923,0.4225366832443077,presence,presence
0.5583240181884264,0.44167598181157364,presence,presence
0.5965404889545081,0.40345951104549194,presence,presence
0.537996885959541,0.462003114040459,presence,presence
0.48700843034577457,0.5129915696542254,background,presence
0.5986299727536547,0.4013700272463453,presence,presence
0.6095988279344275,0.39040117206557245,presence,presence
0.5132710370508777,0.48672896294912227,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.6013408550757623,0.3986591449242377,presence,presence
0.9993766379910287,6.233620089712844e-4,presence,presence
0.9999620717937702,3.7928206229831396e-5,presence,presence
0.9903219096572267,0.009678090342773338,presence,presence
0.7256419858139425,0.27435801418605754,presence,presence
0.7169714875275139,0.28302851247248606,presence,presence
0.5009303894839623,0.4990696105160377,presence,presence
0.3263608566836421,0.6736391433163579,background,presence
0.310908457544563,0.689091542455437,background,presence
0.4791108874399175,0.5208891125600825,background,presence
0.474315499407154,0.525684500592846,background,presence
0.32547338417527383,0.6745266158247262,background,presence
0.40337918825070074,0.5966208117492993,background,presence
0.38286974843254684,0.6171302515674532,background,presence
0.38534147735114554,0.6146585226488545,background,presence
0.38527330454849407,0.6147266954515059,background,presence
0.3863240188911272,0.6136759811088728,background,presence
0.3863240188911272,0.6136759811088728,background,presence
0.3863240188911272,0.6136759811088728,background,presence
0.3891880088922087,0.6108119911077913,background,presence
0.3891880088922087,0.6108119911077913,background,presence
0.3885388578186738,0.6114611421813262,background,presence
0.3973955478080782,0.6026044521919218,background,presence
0.4337236657811755,0.5662763342188245,background,presence
0.42762964359793454,0.5723703564020655,background,presence
0.4595325368550409,0.5404674631449591,background,presence
0.46168437773123183,0.5383156222687682,background,presence
0.4337236657811755,0.5662763342188245,background,presence
0.40821499033955966,0.5917850096604403,background,presence
0.40821499033955966,0.5917850096604403,background,presence
0.6039192147296805,0.39608078527031954,presence,presence
0.6039192147296805,0.39608078527031954,presence,presence
0.5693377140514843,0.43066228594851574,presence,presence
0.5261501628367109,0.4738498371632891,presence,presence
0.47446340989061875,0.5255365901093813,background,presence
0.4257156404581789,0.5742843595418211,background,presence
0.38945761447102545,0.6105423855289746,background,presence
0.38945761447102545,0.6105423855289746,background,presence
0.38434135346059295,0.615658646539407,background,presence
0.38550748961747605,0.614492510382524,background,presence
0.3885388578186738,0.6114611421813262,background,presence
0.3877337998545286,0.6122662001454714,background,presence
0.3877337998545286,0.6122662001454714,background,presence
0.44834466442349186,0.5516553355765081,background,presence
0.4540267374626197,0.5459732625373803,background,presence
0.577303448320664,0.42269655167933595,presence,presence
0.5632624175678407,0.4367375824321593,presence,presence
0.4582559166207488,0.5417440833792512,background,presence
0.45628500052870125,0.5437149994712988,background,presence
0.4708163392015313,0.5291836607984687,background,presence
0.489216103809921,0.510783896190079,background,presence
0.489216103809921,0.510783896190079,background,presence
0.5312848028376749,0.4687151971623251,presence,presence
0.5580743813655241,0.4419256186344759,presence,presence
0.5527133547284668,0.44728664527153317,presence,presence
0.5527133547284668,0.44728664527153317,presence,presence
0.4210115282101513,0.5789884717898487,background,presence
0.4126580493078392,0.5873419506921608,background,presence
0.41502690784128904,0.584973092158711,background,presence
0.40368404976077643,0.5963159502392236,background,presence
0.4566928431428593,0.5433071568571407,background,presence
0.46143210695289727,0.5385678930471027,background,presence
0.4657052566037544,0.5342947433962456,background,presence
0.4460570730344594,0.5539429269655406,background,presence
0.4460570730344594,0.5539429269655406,background,presence
0.6038365905894094,0.3961634094105906,presence,presence
0.5805093184748169,0.4194906815251831,presence,presence
0.5269126588872757,0.4730873411127243,presence,presence
0.09502315275566031,0.9049768472443397,background,presence
0.09502315275566031,0.9049768472443397,background,presence
0.09502315275566031,0.9049768472443397,background,presence
0.5620518811261552,0.43794811887384477,presence,presence
0.6063605164635272,0.3936394835364728,presence,presence
0.6420602179136796,0.3579397820863204,presence,presence
0.5553282412865626,0.44467175871343745,presence,presence
0.5540445850981706,0.44595541490182944,presence,presence
0.5156748633254211,0.4843251366745789,presence,presence
0.45234164353327755,0.5476583564667225,background,presence
0.45234164353327755,0.5476583564667225,background,presence
0.45234164353327755,0.5476583564667225,background,presence
0.4236384626753992,0.5763615373246008,background,presence
0.4236384626753992,0.5763615373246008,background,presence
0.4975711059159318,0.5024288940840682,background,presence
0.40459831800370594,0.5954016819962941,background,presence
0.4975711059159318,0.5024288940840682,background,presence
0.5074876457056829,0.49251235429431706,presence,presence
0.4421624478708691,0.5578375521291309,background,presence
0.5446448758686547,0.45535512413134527,presence,presence
0.5396663276010933,0.46033367239890666,presence,presence
0.5389547955314671,0.4610452044685329,presence,presence
0.5227316492500904,0.4772683507499096,presence,presence
0.48914904343546717,0.5108509565645328,background,presence
0.4865721350638197,0.5134278649361803,background,presence
0.5550551963409809,0.4449448036590191,presence,presence
0.5550551963409809,0.4449448036590191,presence,presence
0.5546039708653889,0.44539602913461107,presence,presence
0.5378767790491854,0.4621232209508146,presence,presence
0.5378767790491854,0.4621232209508146,presence,presence
0.5378767790491854,0.4621232209508146,presence,presence
0.5347332274236194,0.4652667725763806,presence,presence
0.5347332274236194,0.4652667725763806,presence,presence
0.5492524706313544,0.4507475293686456,presence,presence
0.7230436705021678,0.2769563294978322,presence,presence
0.7230436705021678,0.2769563294978322,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.5890040471150652,0.41099595288493485,presence,presence
0.5714303033849506,0.4285696966150494,presence,presence
0.5268873626665098,0.4731126373334902,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.6788357972503718,0.3211642027496282,presence,presence
0.628048299210958,0.37195170078904205,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.9999999822328349,1.776716507251308e-8,presence,presence
0.5543801316064482,0.44561986839355183,presence,presence
0.5543801316064482,0.44561986839355183,presence,presence
0.6183747307142009,0.3816252692857991,presence,presence
0.6935285550924701,0.30647144490752987,presence,presence
0.6935285550924701,0.30647144490752987,presence,presence
0.32379792840913213,0.6762020715908679,background,presence
0.32379792840913213,0.6762020715908679,background,presence
0.3068661725362425,0.6931338274637575,background,presence
0.2894922085209134,0.7105077914790866,background,presence
0.24268754975932705,0.757312450240673,background,presence
0.25678712724725394,0.7432128727527461,background,presence
0.25678712724725394,0.7432128727527461,background,presence
0.23519041313183897,0.764809586868161,background,presence
0.23558953173785702,0.764410468262143,background,presence
0.16926532273310324,0.8307346772668968,background,presence
0.16223535335473127,0.8377646466452687,background,presence
0.16956908579878693,0.8304309142012131,background,presence
0.24809437801550938,0.7519056219844906,background,presence
0.3129832000254844,0.6870167999745156,background,presence
0.3129832000254844,0.6870167999745156,background,presence
0.2877369993232022,0.7122630006767978,background,presence
0.2671216647458392,0.7328783352541608,background,presence
0.2201570848546226,0.7798429151453774,background,presence
0.38956943426520196,0.610430565734798,background,presence
0.38956943426520196,0.610430565734798,background,presence
0.32242940580664614,0.6775705941933539,background,presence
0.4224035660341049,0.5775964339658951,background,presence
0.38356211862638645,0.6164378813736135,background,presence
0.43897220729014064,0.5610277927098594,background,presence
0.4492547203373374,0.5507452796626626,background,presence
0.3368154528630465,0.6631845471369535,background,presence
0.3368154528630465,0.6631845471369535,background,presence
0.3173101664512076,0.6826898335487924,background,presence
0.6772294300876265,0.3227705699123735,presence,presence
0.5155768746205454,0.48442312537945464,presence,presence
0.9998584828725199,1.4151712748011747e-4,presence,presence
0.3660650477639852,0.6339349522360148,background,presence
0.43823313342261017,0.5617668665773898,background,presence
0.5204414190121438,0.4795585809878562,presence,presence
0.5016612965658298,0.4983387034341702,presence,presence
0.5341139172184353,0.46588608278156474,presence,presence
0.6644927318045442,0.33550726819545584,presence,presence
0.6428579012990885,0.3571420987009115,presence,presence
0.6046117701808482,0.3953882298191518,presence,presence
0.31288485865155025,0.6871151413484498,background,presence
0.30506520216460375,0.6949347978353962,background,presence
0.20353632987860126,0.7964636701213987,background,presence
0.20353632987860126,0.7964636701213987,background,presence
0.2060421304762634,0.7939578695237366,background,presence
0.17102934632928213,0.8289706536707179,background,presence
0.06324985824527929,0.9367501417547207,background,presence
0.052732058324418185,0.9472679416755818,background,presence
0.8663367761625623,0.13366322383743767,presence,presence
0.7891670114092062,0.2108329885907938,presence,presence
0.7468129861008648,0.2531870138991352,presence,presence
0.8067249030952457,0.1932750969047543,presence,presence
0.6916289150670605,0.3083710849329395,presence,presence
0.7891670114092062,0.2108329885907938,presence,presence
0.6437128179256169,0.35628718207438315,presence,presence
0.7891670114092062,0.2108329885907938,presence,presence
0.7468129861008648,0.2531870138991352,presence,presence
0.7468129861008648,0.2531870138991352,presence,presence
0.7468129861008648,0.2531870138991352,presence,presence
0.6437128179256169,0.35628718207438315,presence,presence
0.7891670114092062,0.2108329885907938,presence,presence
0.5019210925110946,0.4980789074889054,presence,presence
0.6422707094985483,0.35772929050145175,presence,presence
0.748528636448851,0.25147136355114896,presence,presence
0.4115240603679765,0.5884759396320235,background,background
0.26955643937608365,0.7304435606239164,background,background
0.03241534414538905,0.967584655854611,background,background
0.04412645641878554,0.9558735435812145,background,background
0.3353460792326173,0.6646539207673827,background,background
0.30191198538016295,0.698088014619837,background,background
0.46778410490344235,0.5322158950965576,background,background
0.03340515489182905,0.966594845108171,background,background
0.48727331358087234,0.5127266864191277,background,background
0.21174929758439998,0.7882507024156,background,background
0.29146456279461275,0.7085354372053873,background,background
0.09722300041608056,0.9027769995839194,background,background
0.168305763248763,0.831694236751237,background,background
0.14750615244293774,0.8524938475570623,background,background
0.6817734986425288,0.3182265013574712,presence,background
0.11449143927564387,0.8855085607243561,background,background
0.056956083773328836,0.9430439162266712,background,background
0.4293362942650655,0.5706637057349345,background,background
0.03564943077552574,0.9643505692244743,background,background
0.022843688914200744,0.9771563110857993,background,background
0.17192564700383473,0.8280743529961653,background,background
0.026638247760733424,0.9733617522392666,background,background
0.33228774775735415,0.6677122522426459,background,background
0.5734897324725319,0.4265102675274681,presence,background
0.05471648547735486,0.9452835145226451,background,background
0.44802660293926455,0.5519733970607354,background,background
0.34136219869681883,0.6586378013031812,background,background
0.0389158781111163,0.9610841218888837,background,background
0.7129992258874247,0.2870007741125753,presence,background
