.pred_presence,.pred_background,.pred_class,class
0.46074841269841277,0.5392515873015871,background,background
0.024039682539682534,0.9759603174603173,background,background
0.6028039682539683,0.39719603174603163,presence,background
0.42051111111111117,0.5794888888888888,background,background
0.006088888888888889,0.9939111111111112,background,background
0.4471674603174602,0.5528325396825396,background,background
0.27822857142857144,0.7217714285714287,background,background
0.15456666666666666,0.8454333333333331,background,background
0.996,0.004,presence,background
0.029610317460317462,0.9703896825396827,background,background
0.011376190476190476,0.9886238095238096,background,background
0.0026666666666666666,0.9973333333333334,background,background
0,1,background,background
0.44148809523809535,0.5585119047619045,background,background
0,1,background,background
0.04350634920634921,0.9564936507936507,background,background
0.06603571428571428,0.9339642857142857,background,background
0.012380158730158729,0.9876198412698413,background,background
0.006666666666666667,0.9933333333333334,background,background
0.00688888888888889,0.9931111111111112,background,background
0.8550134920634919,0.14498650793650797,presence,background
0.010309523809523808,0.9896904761904761,background,background
0.2757484126984129,0.7242515873015872,background,background
0.03441666666666666,0.9655833333333333,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.012333333333333333,0.9876666666666666,background,background
0.2388007936507936,0.7611992063492065,background,background
0.003976190476190476,0.9960238095238095,background,background
0.0064,0.9936,background,background
0.21085714285714288,0.7891428571428574,background,background
0.12644841269841284,0.8735515873015872,background,background
0.07404285714285715,0.9259571428571428,background,background
0.001,0.999,background,background
0.4027547619047619,0.597245238095238,background,background
0.20466666666666666,0.7953333333333328,background,background
0,1,background,background
0.033397619047619044,0.9666023809523809,background,background
0.01728888888888889,0.9827111111111112,background,background
0.0860510989010989,0.9139489010989013,background,background
0.25309999999999994,0.7469,background,background
0.10741111111111114,0.8925888888888889,background,background
0.13626507936507937,0.8637349206349205,background,background
0.4982666666666668,0.5017333333333331,background,background
0.010147619047619048,0.9898523809523809,background,background
0.26735396825396845,0.7326460317460322,background,background
0.03418015873015873,0.9658198412698412,background,background
0,1,background,background
0.5462626984126986,0.4537373015873015,presence,background
0.006,0.994,background,background
0.14739126984126982,0.8526087301587303,background,background
0.0011428571428571427,0.9988571428571429,background,background
0.27613650793650796,0.7238634920634922,background,background
0.3383087301587302,0.6616912698412695,background,background
0.7580547619047618,0.2419452380952381,presence,background
0,1,background,background
0.0036515873015873015,0.9963484126984127,background,background
0.003733333333333333,0.9962666666666666,background,background
0.97455,0.025449999999999997,presence,background
0.2831277777777778,0.7168722222222226,background,background
0.32068333333333365,0.6793166666666668,background,background
0.42216349206349196,0.5778365079365078,background,background
0.08469523809523812,0.915304761904762,background,background
2.5e-4,0.99975,background,background
0.016191269841269843,0.9838087301587302,background,background
0.002,0.998,background,background
0.017866666666666666,0.9821333333333333,background,background
1,0,presence,background
0,1,background,background
0.007380158730158731,0.9926198412698413,background,background
0.06427142857142858,0.9357285714285714,background,background
0.0020277777777777777,0.9979722222222221,background,background
