.pred_presence,.pred_background,.pred_class,class
0.20826771710148484,0.7917322828985152,background,background
0.03013046101878525,0.9698695389812148,background,background
0.8377614167590417,0.1622385832409583,presence,background
0.1507902387139698,0.8492097612860302,background,background
0.014840620141048144,0.9851593798589519,background,background
0.012177190198348065,0.9878228098016519,background,background
0.021518764872411,0.978481235127589,background,background
0.10423921999845931,0.8957607800015407,background,background
2.0703778084285585e-4,0.9997929622191571,background,background
0.010916351684054693,0.9890836483159453,background,background
0.005788922015315334,0.9942110779846847,background,background
0.06461824731818389,0.9353817526818161,background,background
0.0703111959739745,0.9296888040260255,background,background
0.43587925866623545,0.5641207413337646,background,background
0.02418717411762006,0.9758128258823799,background,background
5.639944059112612e-4,0.9994360055940887,background,background
0.25129575085201483,0.7487042491479852,background,background
0.46797893803052404,0.532021061969476,background,background
0.08530468232769883,0.9146953176723012,background,background
0.02130230094236618,0.9786976990576338,background,background
0.002328233948417302,0.9976717660515827,background,background
0.00839010539535534,0.9916098946046447,background,background
0.0010443057008963086,0.9989556942991037,background,background
0.14617378840611228,0.8538262115938877,background,background
0.47737388158185456,0.5226261184181454,background,background
5.291597097750733e-4,0.9994708402902249,background,background
0.6595721653240008,0.34042783467599924,presence,background
0.30742247183161764,0.6925775281683824,background,background
0.7541606606767356,0.2458393393232644,presence,background
0.004898903187118053,0.995101096812882,background,background
0.002326398446537703,0.9976736015534623,background,background
0.17666982993668623,0.8233301700633138,background,background
0.8444852907497126,0.15551470925028743,presence,background
0.0038799781570213465,0.9961200218429787,background,background
0.005260632765694329,0.9947393672343057,background,background
0.01799479188054265,0.9820052081194574,background,background
0.028046052126406318,0.9719539478735937,background,background
0.7399744625977769,0.2600255374022231,presence,background
0.1250781592550907,0.8749218407449093,background,background
2.383672501848899e-4,0.9997616327498151,background,background
5.733568725440064e-4,0.999426643127456,background,background
0.08415241872333568,0.9158475812766643,background,background
0.047335665519610215,0.9526643344803898,background,background
0.019108848417953017,0.980891151582047,background,background
0.34912097535339315,0.6508790246466069,background,background
0.032947219240754055,0.967052780759246,background,background
0.04688472609937133,0.9531152739006287,background,background
0.2840876650599352,0.7159123349400648,background,background
0.06111595676492532,0.9388840432350747,background,background
0.4268890224490236,0.5731109775509764,background,background
0.02962455103298156,0.9703754489670184,background,background
0.009466770222117837,0.9905332297778822,background,background
0.011530877437526788,0.9884691225624732,background,background
0.06015400377286595,0.939845996227134,background,background
0.9637770858315898,0.03622291416841017,presence,background
0.6288212237012576,0.3711787762987424,presence,background
0.08571514068052755,0.9142848593194725,background,background
9.436482295271942e-4,0.9990563517704728,background,background
0.14724644966669698,0.852753550333303,background,background
0.04219857515683212,0.9578014248431679,background,background
0.4215060028764377,0.5784939971235623,background,background
0.003977637436649806,0.9960223625633502,background,background
0.017078422203768984,0.982921577796231,background,background
0.30139428039487515,0.6986057196051249,background,background
0.6157323619939659,0.38426763800603414,presence,background
0.3548951116216261,0.6451048883783739,background,background
0.09793539924222139,0.9020646007577786,background,background
0.03362498576938355,0.9663750142306164,background,background
0.3234791139754948,0.6765208860245052,background,background
0.018700075873643307,0.9812999241263567,background,background
0.036931150767865684,0.9630688492321343,background,background
0.0015769373385172702,0.9984230626614827,background,background
0.3757877872308034,0.6242122127691966,background,background
0.07587730552789207,0.9241226944721079,background,background
0.038702505769703466,0.9612974942302965,background,background
3.315974308110148e-4,0.999668402569189,background,background
0.39892468045249274,0.6010753195475073,background,background
0.6204487717909963,0.37955122820900367,presence,background
0.0384149710321553,0.9615850289678447,background,background
1.147413716283685e-4,0.9998852586283716,background,background
0.4385907830352177,0.5614092169647823,background,background
0.02471040670787983,0.9752895932921202,background,background
2.7483475206757646e-7,0.9999997251652479,background,background
0.7619402979895424,0.23805970201045756,presence,background
0.017146598648327793,0.9828534013516722,background,background
1.0745368952402856e-5,0.9999892546310476,background,background
0.14240109568426307,0.8575989043157369,background,background
0.45540810323885306,0.5445918967611469,background,background
0.03013046101878525,0.9698695389812148,background,background
0.0019014533853528581,0.9980985466146471,background,background
0.004203672279984971,0.995796327720015,background,background
0.5009065108479932,0.4990934891520068,presence,background
0.003469795920493568,0.9965302040795064,background,background
0.015076980499824977,0.984923019500175,background,background
2.831991400520373e-4,0.999716800859948,background,background
0.02512574733685402,0.974874252663146,background,background
0.046975349888942586,0.9530246501110574,background,background
0.016396155897633657,0.9836038441023663,background,background
2.970147629399733e-6,0.9999970298523706,background,background
0.006293282377880849,0.9937067176221192,background,background
0.24066355550768515,0.7593364444923149,background,background
0.9246610265023655,0.07533897349763452,presence,background
6.420404236973098e-5,0.9999357959576303,background,background
0.25129575085201483,0.7487042491479852,background,background
0.24759742216097813,0.7524025778390219,background,background
1.303271635987313e-4,0.9998696728364013,background,background
0.031782920652364544,0.9682170793476355,background,background
0.07928540808923856,0.9207145919107614,background,background
0.0028502502708366295,0.9971497497291634,background,background
0.8498463555391921,0.15015364446080792,presence,background
0.14070805620152793,0.8592919437984721,background,background
0.10088524314017489,0.8991147568598251,background,background
0.02130230094236618,0.9786976990576338,background,background
0.002328233948417302,0.9976717660515827,background,background
0.003472699938371071,0.9965273000616289,background,background
0.008587032349148038,0.991412967650852,background,background
0.028075847350330974,0.971924152649669,background,background
6.52333569242991e-4,0.999347666430757,background,background
0.003985999533826945,0.996014000466173,background,background
0.14617378840611228,0.8538262115938877,background,background
0.12525109184671968,0.8747489081532803,background,background
0.08325920009400134,0.9167407999059987,background,background
0.9152355045162031,0.08476449548379694,presence,background
0.9102788708340448,0.0897211291659552,presence,background
0.17788753095595333,0.8221124690440467,background,background
2.0330726232176133e-4,0.9997966927376782,background,background
0.15219170817838001,0.84780829182162,background,background
2.7678513930784465e-4,0.9997232148606922,background,background
0.5452770441743138,0.4547229558256862,presence,background
0.07914669993643486,0.9208533000635651,background,background
9.22670438940898e-7,0.9999990773295611,background,background
6.989714676043368e-4,0.9993010285323957,background,background
0.02923352951416336,0.9707664704858366,background,background
0.2858028340479142,0.7141971659520858,background,background
0.0013439904806920033,0.998656009519308,background,background
0.01799479188054265,0.9820052081194574,background,background
1.0551366727706846e-4,0.9998944863327229,background,background
0.08355681544918625,0.9164431845508137,background,background
5.733568725440064e-4,0.999426643127456,background,background
0.04038931253780209,0.9596106874621979,background,background
0.08415241872333568,0.9158475812766643,background,background
0.047335665519610215,0.9526643344803898,background,background
0.07147540969692456,0.9285245903030754,background,background
5.311725558947433e-4,0.9994688274441053,background,background
1.7420302981352442e-5,0.9999825796970186,background,background
0.020349561354735424,0.9796504386452646,background,background
7.028407498309575e-4,0.999297159250169,background,background
0.8478293611015801,0.15217063889841986,presence,background
0.032947219240754055,0.967052780759246,background,background
0.00963918728357449,0.9903608127164255,background,background
0.045800482120325725,0.9541995178796743,background,background
0.03550346207739452,0.9644965379226055,background,background
0.031729567141254966,0.968270432858745,background,background
1.2481359940108572e-4,0.9998751864005989,background,background
4.635760610671724e-5,0.9999536423938933,background,background
0.04976635896496695,0.950233641035033,background,background
0.009466770222117837,0.9905332297778822,background,background
0.33302860031323567,0.6669713996867643,background,background
0.0018748796255151357,0.9981251203744849,background,background
0.011530877437526788,0.9884691225624732,background,background
0.015612234112144185,0.9843877658878558,background,background
2.3712774535877834e-4,0.9997628722546412,background,background
0.047062141984811845,0.9529378580151882,background,background
0.0689837156062244,0.9310162843937756,background,background
0.004011840887670148,0.9959881591123299,background,background
0.06841773632716142,0.9315822636728386,background,background
0.030067818509113553,0.9699321814908864,background,background
9.436482295271942e-4,0.9990563517704728,background,background
0.4215060028764377,0.5784939971235623,background,background
0.4034516360399242,0.5965483639600758,background,background
0.003977637436649806,0.9960223625633502,background,background
0.0013887761630697604,0.9986112238369302,background,background
1.8019019865211927e-4,0.9998198098013479,background,background
0.39892468045249274,0.6010753195475073,background,background
0.025916295923591126,0.9740837040764089,background,background
0.01685412707074907,0.9831458729292509,background,background
0.03760862348793459,0.9623913765120654,background,background
0.022474054546594235,0.9775259454534058,background,background
0.03013046101878525,0.9698695389812148,background,background
0.02407900979354738,0.9759209902064526,background,background
0.0077026106564132,0.9922973893435868,background,background
0.0057507362103714765,0.9942492637896285,background,background
0.5009065108479932,0.4990934891520068,presence,background
0.06053492489744039,0.9394650751025596,background,background
0.021518764872411,0.978481235127589,background,background
0.3363664358261287,0.6636335641738713,background,background
0.04183635211860781,0.9581636478813922,background,background
0.15259442247114263,0.8474055775288574,background,background
0.08936100603518293,0.9106389939648171,background,background
0.010916351684054693,0.9890836483159453,background,background
0.005788922015315334,0.9942110779846847,background,background
0.002264749960875001,0.997735250039125,background,background
0.05490335529559376,0.9450966447044062,background,background
5.506613824568518e-5,0.9999449338617543,background,background
0.016396155897633657,0.9836038441023663,background,background
0.16394426651559446,0.8360557334844055,background,background
0.006293282377880849,0.9937067176221192,background,background
0.04235627285572341,0.9576437271442766,background,background
0.40989834565189,0.59010165434811,background,background
0.07529604444287863,0.9247039555571214,background,background
0.06855703937898883,0.9314429606210112,background,background
5.85008536758358e-4,0.9994149914632416,background,background
0.08519130491719018,0.9148086950828098,background,background
0.1259075409536422,0.8740924590463578,background,background
0.002261954483162354,0.9977380455168376,background,background
0.022047237252040386,0.9779527627479596,background,background
0.025689451602447066,0.9743105483975529,background,background
0.6555384167382314,0.34446158326176857,presence,background
0.06496968119043711,0.9350303188095629,background,background
0.2454632972498192,0.7545367027501808,background,background
0.15219170817838001,0.84780829182162,background,background
0.03509507619037,0.96490492380963,background,background
0.046381338409528516,0.9536186615904715,background,background
0.509307972972627,0.490692027027373,presence,background
0.023857028000970226,0.9761429719990298,background,background
0.22692814954383134,0.7730718504561687,background,background
0.028046052126406318,0.9719539478735937,background,background
0.03894644637830491,0.9610535536216951,background,background
0.43242366124866194,0.5675763387513381,background,background
0.08355681544918625,0.9164431845508137,background,background
0.14940066734766955,0.8505993326523305,background,background
1.3977157840128207e-5,0.9999860228421599,background,background
0.008427590894065307,0.9915724091059347,background,background
0.0021578741497224607,0.9978421258502775,background,background
0.8478293611015801,0.15217063889841986,presence,background
0.00963918728357449,0.9903608127164255,background,background
0.006041212536759821,0.9939587874632402,background,background
0.007153954861291223,0.9928460451387088,background,background
0.3606182266151472,0.6393817733848528,background,background
5.994541093112815e-5,0.9999400545890689,background,background
0.258532852825648,0.741467147174352,background,background
0.02962455103298156,0.9703754489670184,background,background
0.18483336350640367,0.8151666364935963,background,background
0.0282534588554888,0.9717465411445112,background,background
0.3259243816608979,0.6740756183391021,background,background
0.4929316990506172,0.5070683009493828,background,background
0.9637770858315898,0.03622291416841017,presence,background
0.06841773632716142,0.9315822636728386,background,background
0.08571514068052755,0.9142848593194725,background,background
9.436482295271942e-4,0.9990563517704728,background,background
0.14724644966669698,0.852753550333303,background,background
0.1040900897181204,0.8959099102818796,background,background
6.621174859456902e-4,0.9993378825140543,background,background
0.015823085482092325,0.9841769145179077,background,background
5.5188745152756624e-5,0.9999448112548472,background,background
4.947463401183683e-7,0.9999995052536599,background,background
5.752257519743287e-4,0.9994247742480257,background,background
0.3757877872308034,0.6242122127691966,background,background
0.07587730552789207,0.9241226944721079,background,background
0.07217190151604091,0.9278280984839591,background,background
0.010340214218304333,0.9896597857816957,background,background
0.06183146855227217,0.9381685314477278,background,background
0.038702505769703466,0.9612974942302965,background,background
0.21358366110536142,0.7864163388946386,background,background
3.315974308110148e-4,0.999668402569189,background,background
0.39892468045249274,0.6010753195475073,background,background
0.1528802785931621,0.8471197214068379,background,background
0.11935864908896787,0.8806413509110321,background,background
0.02471040670787983,0.9752895932921202,background,background
0.2338595427178648,0.7661404572821352,background,background
0.0077026106564132,0.9922973893435868,background,background
0.03665148329166379,0.9633485167083362,background,background
0.012177190198348065,0.9878228098016519,background,background
0.3341460205109157,0.6658539794890843,background,background
0.1463194547558092,0.8536805452441908,background,background
0.06053492489744039,0.9394650751025596,background,background
7.811069237180224e-4,0.999218893076282,background,background
0.02364757421429331,0.9763524257857067,background,background
0.18290636322546228,0.8170936367745377,background,background
0.005788922015315334,0.9942110779846847,background,background
0.002264749960875001,0.997735250039125,background,background
0.2499986257326825,0.7500013742673175,background,background
0.029840105291075836,0.9701598947089242,background,background
0.0011629054764272784,0.9988370945235727,background,background
0.6187044903676999,0.3812955096323001,presence,background
0.04235627285572341,0.9576437271442766,background,background
0.009779269740880392,0.9902207302591196,background,background
0.07697130194156021,0.9230286980584398,background,background
0.049359226722186844,0.9506407732778132,background,background
0.0030460921707344824,0.9969539078292655,background,background
6.420404236973098e-5,0.9999357959576303,background,background
0.010442490877746735,0.9895575091222533,background,background
0.1980253512909983,0.8019746487090017,background,background
0.035746084635791986,0.964253915364208,background,background
0.14070805620152793,0.8592919437984721,background,background
0.030866569704249502,0.9691334302957505,background,background
0.06855703937898883,0.9314429606210112,background,background
0.002328233948417302,0.9976717660515827,background,background
0.840021533341227,0.15997846665877302,presence,background
0.028075847350330974,0.971924152649669,background,background
0.016765979218705485,0.9832340207812945,background,background
0.004363815022285444,0.9956361849777146,background,background
0.12863569031698296,0.871364309683017,background,background
0.003985999533826945,0.996014000466173,background,background
0.4509595631190525,0.5490404368809475,background,background
0.12525109184671968,0.8747489081532803,background,background
0.9152355045162031,0.08476449548379694,presence,background
0.9102788708340448,0.0897211291659552,presence,background
0.17788753095595333,0.8221124690440467,background,background
0.010444354664049138,0.9895556453359509,background,background
0.07914669993643486,0.9208533000635651,background,background
0.03509507619037,0.96490492380963,background,background
0.05308764491307982,0.9469123550869202,background,background
2.5363174575465663e-5,0.9999746368254245,background,background
1.6747610159228987e-4,0.9998325238984077,background,background
3.104873194659241e-4,0.9996895126805341,background,background
0.1250781592550907,0.8749218407449093,background,background
0.07147540969692456,0.9285245903030754,background,background
0.020349561354735424,0.9796504386452646,background,background
0.11796898762962194,0.8820310123703781,background,background
0.08018340612601382,0.9198165938739862,background,background
6.614483361810919e-6,0.9999933855166382,background,background
0.03550346207739452,0.9644965379226055,background,background
0.027612723763268177,0.9723872762367318,background,background
5.994541093112815e-5,0.9999400545890689,background,background
0.18242447495396819,0.8175755250460318,background,background
0.33302860031323567,0.6669713996867643,background,background
0.18483336350640367,0.8151666364935963,background,background
6.085920530890521e-4,0.999391407946911,background,background
0.3259243816608979,0.6740756183391021,background,background
0.06841773632716142,0.9315822636728386,background,background
0.030067818509113553,0.9699321814908864,background,background
0.08519130491719018,0.9148086950828098,background,background
0.4034516360399242,0.5965483639600758,background,background
0.017078422203768984,0.982921577796231,background,background
0.02268598460267024,0.9773140153973298,background,background
0.03298495564563364,0.9670150443543664,background,background
2.2806636108518852e-4,0.9997719336389148,background,background
0.3073239852481062,0.6926760147518938,background,background
0.015823085482092325,0.9841769145179077,background,background
0.6157323619939659,0.38426763800603414,presence,background
0.0077287258810794235,0.9922712741189206,background,background
0.018700075873643307,0.9812999241263567,background,background
0.036931150767865684,0.9630688492321343,background,background
0.0015769373385172702,0.9984230626614827,background,background
0.02346992835855477,0.9765300716414452,background,background
0.7283031058080287,0.2716968941919713,presence,background
0.002507377721899684,0.9974926222781003,background,background
0.10792135193990993,0.8920786480600901,background,background
0.008552707922329872,0.9914472920776701,background,background
0.012511675508963815,0.9874883244910362,background,background
6.112096383608101e-4,0.9993887903616392,background,background
2.3412718146353928e-4,0.9997658728185365,background,background
0.0384149710321553,0.9615850289678447,background,background
9.959241060086832e-4,0.9990040758939913,background,background
0.02471040670787983,0.9752895932921202,background,background
2.7483475206757646e-7,0.9999997251652479,background,background
0.017146598648327793,0.9828534013516722,background,background
0.0863786296983231,0.9136213703016769,background,background
0.0057507362103714765,0.9942492637896285,background,background
0.5009065108479932,0.4990934891520068,presence,background
0.005176374488263358,0.9948236255117366,background,background
5.60758686153906e-4,0.9994392413138461,background,background
8.394993668573436e-4,0.9991605006331427,background,background
0.08936100603518293,0.9106389939648171,background,background
0.06461824731818389,0.9353817526818161,background,background
0.002264749960875001,0.997735250039125,background,background
2.831991400520373e-4,0.999716800859948,background,background
0.046975349888942586,0.9530246501110574,background,background
0.006293282377880849,0.9937067176221192,background,background
0.07697130194156021,0.9230286980584398,background,background
0.026889342144824968,0.973110657855175,background,background
0.07928540808923856,0.9207145919107614,background,background
0.032470219699971214,0.9675297803000288,background,background
2.658904245657068e-4,0.9997341095754343,background,background
0.08530468232769883,0.9146953176723012,background,background
0.02130230094236618,0.9786976990576338,background,background
0.04069953175959884,0.9593004682404012,background,background
0.23381406546031946,0.7661859345396805,background,background
0.14870592482876166,0.8512940751712383,background,background
0.6595721653240008,0.34042783467599924,presence,background
0.9152355045162031,0.08476449548379694,presence,background
0.9102788708340448,0.0897211291659552,presence,background
0.17788753095595333,0.8221124690440467,background,background
0.5452770441743138,0.4547229558256862,presence,background
0.010444354664049138,0.9895556453359509,background,background
6.989714676043368e-4,0.9993010285323957,background,background
0.7399744625977769,0.2600255374022231,presence,background
0.03894644637830491,0.9610535536216951,background,background
7.340540767789561e-4,0.999265945923221,background,background
2.383672501848899e-4,0.9997616327498151,background,background
5.733568725440064e-4,0.999426643127456,background,background
0.02293461982721101,0.977065380172789,background,background
1.3977157840128207e-5,0.9999860228421599,background,background
0.403792026716258,0.596207973283742,background,background
0.07147540969692456,0.9285245903030754,background,background
5.311725558947433e-4,0.9994688274441053,background,background
0.012186415637561954,0.987813584362438,background,background
0.008427590894065307,0.9915724091059347,background,background
7.028407498309575e-4,0.999297159250169,background,background
0.006041212536759821,0.9939587874632402,background,background
0.4268890224490236,0.5731109775509764,background,background
0.03550346207739452,0.9644965379226055,background,background
0.3606182266151472,0.6393817733848528,background,background
0.258532852825648,0.741467147174352,background,background
0.04806654459126192,0.9519334554087381,background,background
0.011530877437526788,0.9884691225624732,background,background
8.017085593725604e-6,0.9999919829144063,background,background
6.085920530890521e-4,0.999391407946911,background,background
0.0282534588554888,0.9717465411445112,background,background
0.3259243816608979,0.6740756183391021,background,background
0.004011840887670148,0.9959881591123299,background,background
1.074978995181386e-4,0.9998925021004819,background,background
0.9637770858315898,0.03622291416841017,presence,background
0.05067493681996971,0.9493250631800303,background,background
0.14724644966669698,0.852753550333303,background,background
1.4118560768594524e-4,0.999858814392314,background,background
0.07563055354382964,0.9243694464561704,background,background
0.30139428039487515,0.6986057196051249,background,background
1.13410439184225e-6,0.9999988658956082,background,background
0.02085193841611699,0.979148061583883,background,background
0.045949644675216894,0.9540503553247831,background,background
0.001036796860690803,0.9989632031393092,background,background
9.73836405516959e-4,0.999026163594483,background,background
0.003330252635852071,0.9966697473641479,background,background
0.3001168890337882,0.6998831109662118,background,background
0.027667881291065122,0.9723321187089349,background,background
0.07650511588359377,0.9234948841164062,background,background
0.0013887761630697604,0.9986112238369302,background,background
0.029452328973019526,0.9705476710269805,background,background
0.43242366124866194,0.5675763387513381,background,background
0.011467706573408898,0.9885322934265911,background,background
3.315974308110148e-4,0.999668402569189,background,background
0.07597797728005673,0.9240220227199433,background,background
0.3474498616881838,0.6525501383118162,background,background
0.0384149710321553,0.9615850289678447,background,background
9.878179536293441e-5,0.9999012182046371,background,background
0.020179396365843205,0.9798206036341568,background,background
2.1541878869713038e-4,0.9997845812113029,background,background
9.959241060086832e-4,0.9990040758939913,background,background
0.07450153002639492,0.9254984699736051,background,background
0.003046390975995461,0.9969536090240045,background,background
0.14240109568426307,0.8575989043157369,background,background
4.27800892878194e-5,0.9999572199107122,background,background
0.40399435940045303,0.596005640599547,background,background
0.002749600449358347,0.9972503995506417,background,background
0.0057507362103714765,0.9942492637896285,background,background
0.1463194547558092,0.8536805452441908,background,background
0.08236234922608732,0.9176376507739127,background,background
0.19972244333475986,0.8002775566652401,background,background
0.015076980499824977,0.984923019500175,background,background
0.04183635211860781,0.9581636478813922,background,background
8.394993668573436e-4,0.9991605006331427,background,background
7.811069237180224e-4,0.999218893076282,background,background
0.0703111959739745,0.9296888040260255,background,background
2.831991400520373e-4,0.999716800859948,background,background
1.3294233281169188e-4,0.9998670576671883,background,background
5.8546691515837246e-5,0.9999414533084842,background,background
0.9246610265023655,0.07533897349763452,presence,background
0.25129575085201483,0.7487042491479852,background,background
0.24759742216097813,0.7524025778390219,background,background
0.031782920652364544,0.9682170793476355,background,background
0.032470219699971214,0.9675297803000288,background,background
0.08411938317349921,0.9158806168265008,background,background
2.5064347032421885e-5,0.9999749356529676,background,background
0.10088524314017489,0.8991147568598251,background,background
0.008587032349148038,0.991412967650852,background,background
0.3085371372063964,0.6914628627936036,background,background
0.022047237252040386,0.9779527627479596,background,background
0.018482214335092784,0.9815177856649072,background,background
0.004363815022285444,0.9956361849777146,background,background
0.14617378840611228,0.8538262115938877,background,background
0.9152355045162031,0.08476449548379694,presence,background
0.17788753095595333,0.8221124690440467,background,background
0.06496968119043711,0.9350303188095629,background,background
2.5789459530800585e-5,0.9999742105404692,background,background
0.046930244482628614,0.9530697555173714,background,background
0.7541606606767356,0.2458393393232644,presence,background
0.004898903187118053,0.995101096812882,background,background
0.07914669993643486,0.9208533000635651,background,background
0.04086028765643346,0.9591397123435665,background,background
0.03509507619037,0.96490492380963,background,background
0.034011995434208075,0.9659880045657919,background,background
0.2858028340479142,0.7141971659520858,background,background
1.6747610159228987e-4,0.9998325238984077,background,background
0.013059824328944591,0.9869401756710554,background,background
1.0551366727706846e-4,0.9998944863327229,background,background
7.340540767789561e-4,0.999265945923221,background,background
0.08355681544918625,0.9164431845508137,background,background
0.047335665519610215,0.9526643344803898,background,background
0.08793588675651298,0.912064113243487,background,background
1.3977157840128207e-5,0.9999860228421599,background,background
0.403792026716258,0.596207973283742,background,background
0.012186415637561954,0.987813584362438,background,background
0.01580329337008024,0.9841967066299198,background,background
0.008427590894065307,0.9915724091059347,background,background
0.11796898762962194,0.8820310123703781,background,background
0.34912097535339315,0.6508790246466069,background,background
0.8478293611015801,0.15217063889841986,presence,background
8.521734943229831e-4,0.999147826505677,background,background
0.006221965462154144,0.9937780345378459,background,background
0.37556249970537325,0.6244375002946267,background,background
0.0020203849652633554,0.9979796150347366,background,background
0.03550346207739452,0.9644965379226055,background,background
0.031729567141254966,0.968270432858745,background,background
0.0676868093820564,0.9323131906179436,background,background
0.02962455103298156,0.9703754489670184,background,background
0.33302860031323567,0.6669713996867643,background,background
0.009640161444111173,0.9903598385558888,background,background
0.2046777660189405,0.7953222339810595,background,background
2.3712774535877834e-4,0.9997628722546412,background,background
0.0282534588554888,0.9717465411445112,background,background
0.4929316990506172,0.5070683009493828,background,background
1.074978995181386e-4,0.9998925021004819,background,background
0.9637770858315898,0.03622291416841017,presence,background
9.436482295271942e-4,0.9990563517704728,background,background
0.4215060028764377,0.5784939971235623,background,background
0.03425224877256239,0.9657477512274376,background,background
0.03298495564563364,0.9670150443543664,background,background
0.015823085482092325,0.9841769145179077,background,background
4.947463401183683e-7,0.9999995052536599,background,background
0.3548951116216261,0.6451048883783739,background,background
0.0077287258810794235,0.9922712741189206,background,background
0.03362498576938355,0.9663750142306164,background,background
0.045949644675216894,0.9540503553247831,background,background
2.2040324706551484e-4,0.9997795967529345,background,background
0.00948514335403472,0.9905148566459653,background,background
0.7283031058080287,0.2716968941919713,presence,background
0.003330252635852071,0.9966697473641479,background,background
0.004481112060860104,0.9955188879391399,background,background
0.0013887761630697604,0.9986112238369302,background,background
0.038702505769703466,0.9612974942302965,background,background
6.112096383608101e-4,0.9993887903616392,background,background
0.43242366124866194,0.5675763387513381,background,background
0.39892468045249274,0.6010753195475073,background,background
0.07597797728005673,0.9240220227199433,background,background
0.6204487717909963,0.37955122820900367,presence,background
2.3412718146353928e-4,0.9997658728185365,background,background
0.1528802785931621,0.8471197214068379,background,background
0.4863941086792364,0.5136058913207636,background,background
9.959241060086832e-4,0.9990040758939913,background,background
0.02471040670787983,0.9752895932921202,background,background
2.7483475206757646e-7,0.9999997251652479,background,background
0.24223791677847095,0.757762083221529,background,background
0.022474054546594235,0.9775259454534058,background,background
0.004203672279984971,0.995796327720015,background,background
0.08236234922608732,0.9176376507739127,background,background
0.024700964116875945,0.975299035883124,background,background
8.394993668573436e-4,0.9991605006331427,background,background
0.15259442247114263,0.8474055775288574,background,background
0.10423921999845931,0.8957607800015407,background,background
2.831991400520373e-4,0.999716800859948,background,background
0.04235627285572341,0.9576437271442766,background,background
0.004307926390968109,0.9956920736090319,background,background
0.0030460921707344824,0.9969539078292655,background,background
0.0040091740115102414,0.9959908259884898,background,background
0.1980253512909983,0.8019746487090017,background,background
0.032470219699971214,0.9675297803000288,background,background
0.46797893803052404,0.532021061969476,background,background
0.002261954483162354,0.9977380455168376,background,background
0.003985999533826945,0.996014000466173,background,background
0.19487629674168594,0.8051237032583141,background,background
0.6555384167382314,0.34446158326176857,presence,background
0.06496968119043711,0.9350303188095629,background,background
0.15219170817838001,0.84780829182162,background,background
0.31865151987222307,0.6813484801277769,background,background
2.7678513930784465e-4,0.9997232148606922,background,background
0.5452770441743138,0.4547229558256862,presence,background
3.8104461305144e-6,0.9999961895538695,background,background
0.0038799781570213465,0.9961200218429787,background,background
2.5363174575465663e-5,0.9999746368254245,background,background
8.350899560032321e-4,0.9991649100439968,background,background
0.509307972972627,0.490692027027373,presence,background
1.6747610159228987e-4,0.9998325238984077,background,background
0.04501528881368344,0.9549847111863166,background,background
1.0551366727706846e-4,0.9998944863327229,background,background
0.7383213985372434,0.26167860146275657,presence,background
0.14940066734766955,0.8505993326523305,background,background
0.8346762077756887,0.16532379222431126,presence,background
