.pred_presence,.pred_background,.pred_class,class
0.25501048751615496,0.744989512483845,background,background
4.452981016589419e-6,0.9999955470189834,background,background
0.1421078040140603,0.8578921959859397,background,background
0.005995416806577003,0.994004583193423,background,background
7.198162128838614e-4,0.9992801837871161,background,background
0.0011109383253790073,0.998889061674621,background,background
5.64219417853451e-8,0.9999999435780582,background,background
0.11688367749033135,0.8831163225096686,background,background
4.252476431942931e-5,0.9999574752356806,background,background
0.0066208566851693185,0.9933791433148307,background,background
0.013555902740153392,0.9864440972598466,background,background
9.606655582139467e-9,0.9999999903933444,background,background
1.1495766772373628e-4,0.9998850423322763,background,background
0.20752428155725,0.79247571844275,background,background
8.944529534815615e-6,0.9999910554704652,background,background
1.5366096080149383e-4,0.9998463390391985,background,background
5.681727147877069e-6,0.9999943182728521,background,background
0.0012065855268293957,0.9987934144731706,background,background
2.489007235140228e-5,0.9999751099276486,background,background
0.10321519755623965,0.8967848024437604,background,background
0.09821521423099844,0.9017847857690016,background,background
0.004833547219385781,0.9951664527806142,background,background
0.17691966131859682,0.8230803386814032,background,background
8.966392461839945e-8,0.9999999103360754,background,background
0.018598709977217243,0.9814012900227828,background,background
0.26644153231867074,0.7335584676813293,background,background
3.2920941993141994e-5,0.9999670790580069,background,background
0.00466769238069531,0.9953323076193047,background,background
3.7823043628759656e-5,0.9999621769563712,background,background
0.038100920984399766,0.9618990790156002,background,background
0.001120834967317852,0.9988791650326821,background,background
1.4135939436776823e-6,0.9999985864060563,background,background
0.006855453941134293,0.9931445460588657,background,background
9.638001001655017e-5,0.9999036199899834,background,background
2.5730432340331788e-8,0.9999999742695677,background,background
0.02282987883007359,0.9771701211699264,background,background
0.005912255914731324,0.9940877440852687,background,background
6.073455398603045e-7,0.9999993926544601,background,background
0.0035174690659470764,0.9964825309340529,background,background
8.446625112124018e-6,0.9999915533748879,background,background
5.825959025207439e-7,0.9999994174040975,background,background
4.610264149884635e-6,0.9999953897358501,background,background
0.05873720538469962,0.9412627946153004,background,background
0.0075762904468602565,0.9924237095531397,background,background
0.1802511760632547,0.8197488239367453,background,background
1.6199123367144352e-6,0.9999983800876633,background,background
6.739034428937529e-6,0.9999932609655711,background,background
0.027988126355589227,0.9720118736444108,background,background
0.17505857439866845,0.8249414256013315,background,background
