.pred_presence,.pred_background,.pred_class,class
2.6526806461742164e-4,0.9997347319353825,background,background
0.0016313472707212696,0.9983686527292787,background,background
1.1049723756906077e-5,0.9999889502762431,background,background
3.76602086438152e-4,0.9996233979135618,background,background
0.02740354426568913,0.9725964557343111,background,background
0.0025097975010754626,0.9974902024989245,background,background
0.0012706817549028274,0.9987293182450973,background,background
0.007426955741993657,0.9925730442580063,background,background
1.6346609767662395e-4,0.9998365339023234,background,background
0.003631016126747719,0.9963689838732525,background,background
0.0018282391709151403,0.9981717608290848,background,background
2.5502307542757223e-4,0.9997449769245725,background,background
7.177878468879958e-4,0.9992822121531122,background,background
0.0042674504569377315,0.9957325495430622,background,background
0.06583693850344163,0.9341630614965583,background,background
0.011375647451963239,0.9886243525480368,background,background
9.129698331587087e-4,0.9990870301668414,background,background
0,1,background,background
0.014163417436649029,0.9858365825633505,background,background
0.0014849062481227721,0.9985150937518773,background,background
0.0061165107798536985,0.9938834892201461,background,background
0.0010752508897670188,0.998924749110233,background,background
0.005188024471380334,0.9948119755286194,background,background
0.00603074339307372,0.9939692566069263,background,background
0.03173616787933046,0.9682638321206697,background,background
0.006520297461369209,0.9934797025386309,background,background
0.0010715982848988439,0.9989284017151011,background,background
0.0010517865833686271,0.9989482134166314,background,background
0.01888149902908599,0.9811185009709141,background,background
4.752508897670188e-4,0.9995247491102329,background,background
0.0031389451500993546,0.9968610548499005,background,background
0.004441119847486686,0.9955588801525133,background,background
0.02522428958281719,0.974775710417183,background,background
6.700361654400311e-4,0.9993299638345599,background,background
0.0013343434343434345,0.9986656565656568,background,background
0.003108929440511484,0.9968910705594886,background,background
0.013258449013465796,0.9867415509865343,background,background
0.004716199163688955,0.9952838008363109,background,background
0.004283419192650826,0.9957165808073488,background,background
0.0013481336912732154,0.9986518663087268,background,background
0.005143463486828416,0.9948565365131715,background,background
5.859317281929395e-4,0.9994140682718071,background,background
0.002284449339653539,0.9977155506603463,background,background
0.06531753064862308,0.9346824693513767,background,background
6.860247768566579e-4,0.9993139752231431,background,background
0.002284449339653539,0.9977155506603463,background,background
0.0017590064436549771,0.998240993556345,background,background
0.016889683944705733,0.9831103160552945,background,background
6.863059574930608e-4,0.9993136940425068,background,background
8.115069513027373e-5,0.9999188493048697,background,background
1.0885279911828585e-4,0.9998911472008817,background,background
0.012111407173737503,0.9878885928262625,background,background
2.0302296648620617e-4,0.9997969770335138,background,background
4.2531472860842597e-4,0.9995746852713917,background,background
0.005188024471380334,0.9948119755286194,background,background
8.293573169177277e-4,0.9991706426830823,background,background
9.658666233901725e-4,0.9990341333766098,background,background
7.972084073889664e-4,0.9992027915926109,background,background
0.002284449339653539,0.9977155506603463,background,background
4.6234985714532843e-4,0.9995376501428547,background,background
0.019623386754968795,0.9803766132450311,background,background
0.07416779761314822,0.9258322023868518,background,background
1.6692457430322958e-4,0.9998330754256969,background,background
0.005290765608586628,0.9947092343914135,background,background
0.0030638549281289352,0.996936145071871,background,background
0,1,background,background
2.3198970088480976e-4,0.9997680102991152,background,background
0.00187959701283193,0.9981204029871682,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.12148217790211181,0.8785178220978875,background,background
3.692982456140351e-4,0.999630701754386,background,background
0.008012055261229004,0.9919879447387709,background,background
4.310078428764036e-4,0.9995689921571236,background,background
6.229494040461581e-4,0.9993770505959538,background,background
4.4824316380485946e-4,0.9995517568361951,background,background
7.812955597855164e-4,0.9992187044402145,background,background
0.0010437143859033926,0.9989562856140966,background,background
0,1,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.002966756732267025,0.997033243267733,background,background
0.008108315834631624,0.9918916841653683,background,background
4.915135104086193e-4,0.9995084864895915,background,background
0.06088465666753335,0.9391153433324667,background,background
0.06095004789044134,0.939049952109559,background,background
0.002057266255267555,0.9979427337447326,background,background
9.058245072862311e-4,0.999094175492714,background,background
0.00618316661917607,0.9938168333808237,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
0.02537749092364501,0.9746225090763547,background,background
8.986563675514765e-4,0.9991013436324485,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
0.002923835766975291,0.9970761642330247,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.0017366214425773379,0.9982633785574225,background,background
0.0013769565625176693,0.9986230434374823,background,background
1.4393939393939396e-4,0.9998560606060606,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
0.009238510463417582,0.9907614895365823,background,background
2.6526806461742164e-4,0.9997347319353825,background,background
0.008938626686878458,0.9910613733131213,background,background
0.0016313472707212696,0.9983686527292787,background,background
1.1049723756906077e-5,0.9999889502762431,background,background
0.002982779535916576,0.9970172204640831,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
3.092032050865017e-4,0.9996907967949135,background,background
5.930859889692856e-4,0.9994069140110308,background,background
0,1,background,background
0.04097668458113845,0.9590233154188614,background,background
0.0025097975010754626,0.9974902024989245,background,background
0.005053823849313478,0.9949461761506866,background,background
5e-5,0.99995,background,background
0.003640328849334339,0.9963596711506654,background,background
0.0011321169136989573,0.998867883086301,background,background
5.220881604250594e-4,0.9994779118395749,background,background
4.5925069248574585e-4,0.9995407493075141,background,background
0.0014654911746089176,0.9985345088253909,background,background
2.5502307542757223e-4,0.9997449769245725,background,background
0.008931055843028215,0.9910689441569717,background,background
0,1,background,background
7.177878468879958e-4,0.9992822121531122,background,background
0.003835360616606236,0.9961646393833937,background,background
3.2248632844225456e-5,0.9999677513671558,background,background
5.21269404307816e-4,0.9994787305956921,background,background
4.310078428764036e-4,0.9995689921571236,background,background
6.501130582249859e-4,0.999349886941775,background,background
0.0033510776353855545,0.9966489223646143,background,background
3.5716564137616767e-4,0.999642834358624,background,background
0,1,background,background
0.0061165107798536985,0.9938834892201461,background,background
0.0029954556767250264,0.9970045443232749,background,background
0.0010752508897670188,0.998924749110233,background,background
4.786371224391656e-4,0.9995213628775608,background,background
0.0038883607666652356,0.9961116392333347,background,background
0.013258449013465796,0.9867415509865343,background,background
0.00784739217937878,0.9921526078206211,background,background
3.4349162653003827e-4,0.9996565083734699,background,background
0.001224580059987573,0.9987754199400125,background,background
0.001007229362755572,0.9989927706372445,background,background
6.863059574930608e-4,0.9993136940425068,background,background
0.002501222299223599,0.9974987777007766,background,background
4.40372184077085e-4,0.9995596278159228,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.012111407173737503,0.9878885928262625,background,background
0.0015795076760658413,0.9984204923239343,background,background
1.3783043278235656e-4,0.9998621695672177,background,background
0.0027085206929398087,0.99729147930706,background,background
0.005122335832365751,0.9948776641676345,background,background
0.005712671265741125,0.9942873287342587,background,background
0.0025760134465830113,0.9974239865534169,background,background
3.196474462720388e-4,0.999680352553728,background,background
4.0011305822498593e-4,0.9995998869417749,background,background
0.0010762164748114597,0.9989237835251887,background,background
7.790480326706114e-4,0.9992209519673293,background,background
0.002284449339653539,0.9977155506603463,background,background
7.972084073889664e-4,0.9992027915926109,background,background
0.0022858163411136278,0.9977141836588864,background,background
4.6234985714532843e-4,0.9995376501428547,background,background
0.0029961743427325085,0.9970038256572676,background,background
0.0015358117838130837,0.998464188216187,background,background
0.004097512000243049,0.995902487999757,background,background
0.03872256088746606,0.9612774391125344,background,background
0,1,background,background
0.0010178164787182351,0.9989821835212817,background,background
0.002101526251526251,0.9978984737484736,background,background
0.001451426010745427,0.9985485739892546,background,background
0.001912245146023681,0.9980877548539764,background,background
0.0012857142857142856,0.9987142857142857,background,background
0.029261804454062568,0.9707381955459377,background,background
0.0034130039934738496,0.9965869960065263,background,background
0.003803859669882914,0.9961961403301168,background,background
0.00618316661917607,0.9938168333808237,background,background
7.521860279963515e-4,0.9992478139720037,background,background
0.003037109618016673,0.9969628903819834,background,background
0.011682912207214237,0.9883170877927855,background,background
0.001836161045706173,0.9981638389542942,background,background
0.007041758672149982,0.9929582413278498,background,background
0.0077709124199433054,0.9922290875800566,background,background
2.2159866550198744e-4,0.9997784013344981,background,background
4.325975046664702e-4,0.9995674024953337,background,background
0.009238510463417582,0.9907614895365823,background,background
0.0017166666666666667,0.9982833333333333,background,background
3.7441522384910626e-4,0.9996255847761508,background,background
2.397132894227044e-4,0.9997602867105773,background,background
0.0033558491238641925,0.9966441508761359,background,background
0.04097668458113845,0.9590233154188614,background,background
0.005053823849313478,0.9949461761506866,background,background
6.570575144242294e-4,0.9993429424855755,background,background
0.001233927138732885,0.9987660728612672,background,background
0.04845006329436433,0.9515499367056354,background,background
5.162261482721218e-4,0.9994837738517278,background,background
0.0038443275357673027,0.9961556724642328,background,background
0.0018282391709151403,0.9981717608290848,background,background
0.00618809180468557,0.9938119081953143,background,background
2.991919624084863e-4,0.9997008080375915,background,background
0.00850247943460055,0.9914975205653994,background,background
0.01623390812205515,0.9837660918779453,background,background
0.06583693850344163,0.9341630614965583,background,background
0.0033510776353855545,0.9966489223646143,background,background
9.129698331587087e-4,0.9990870301668414,background,background
0,1,background,background
0.014163417436649029,0.9858365825633505,background,background
0.001049801904406138,0.9989501980955939,background,background
6.0659477392718e-4,0.9993934052260729,background,background
0.0011865084120844867,0.9988134915879157,background,background
1.6586662339017238e-4,0.9998341333766098,background,background
8.30851836807763e-5,0.9999169148163193,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
0.02522428958281719,0.974775710417183,background,background
6.700361654400311e-4,0.9993299638345599,background,background
0.003578760178452617,0.9964212398215474,background,background
0.0049710655012697004,0.99502893449873,background,background
0.024840543780725047,0.9751594562192749,background,background
0.0013343434343434345,0.9986656565656568,background,background
0.0013867161818017393,0.9986132838181982,background,background
0.003108929440511484,0.9968910705594886,background,background
0.013258449013465796,0.9867415509865343,background,background
4.2754292910051597e-4,0.9995724570708994,background,background
4.613744305515169e-5,0.999953862556945,background,background
5.859317281929395e-4,0.9994140682718071,background,background
0.0013700051021432165,0.998629994897857,background,background
4.40372184077085e-4,0.9995596278159228,background,background
5.6850300508457656e-5,0.9999431496994915,background,background
1.4393939393939396e-4,0.9998560606060606,background,background
0.026087459769097064,0.9739125402309032,background,background
6.156130750246569e-4,0.9993843869249754,background,background
0.0015795076760658413,0.9984204923239343,background,background
9.509405792373047e-4,0.9990490594207627,background,background
1.590392836044956e-4,0.9998409607163956,background,background
3.3185172876943735e-4,0.9996681482712306,background,background
4.0011305822498593e-4,0.9995998869417749,background,background
0.0010762164748114597,0.9989237835251887,background,background
0.002762338861136815,0.9972376611388633,background,background
0.0028691602022963484,0.9971308397977037,background,background
0.004610793881003757,0.9953892061189962,background,background
0.0525075922789287,0.9474924077210715,background,background
0.0029961743427325085,0.9970038256572676,background,background
1.413154533844189e-4,0.9998586845466156,background,background
0.001568188759803255,0.9984318112401968,background,background
0.0027398812461311844,0.9972601187538684,background,background
3.625377643504532e-5,0.999963746223565,background,background
1.6692457430322958e-4,0.9998330754256969,background,background
0.0021715174510524675,0.9978284825489478,background,background
0.009337273404893952,0.9906627265951061,background,background
0.007858065208065208,0.9921419347919348,background,background
3.692982456140351e-4,0.999630701754386,background,background
5.6850300508457656e-5,0.9999431496994915,background,background
0.03872256088746606,0.9612774391125344,background,background
6.229494040461581e-4,0.9993770505959538,background,background
0.042386847369083346,0.9576131526309162,background,background
0.0010437143859033926,0.9989562856140966,background,background
0.004995431878787741,0.9950045681212121,background,background
5.436362531610284e-4,0.999456363746839,background,background
0.0025838048055421875,0.9974161951944578,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.0043048594028607026,0.9956951405971394,background,background
0.008108315834631624,0.9918916841653683,background,background
0.06088465666753335,0.9391153433324667,background,background
0.06095004789044134,0.939049952109559,background,background
0.002057266255267555,0.9979427337447326,background,background
0.0013491919624084865,0.9986508080375915,background,background
8.986563675514765e-4,0.9991013436324485,background,background
7.521860279963515e-4,0.9992478139720037,background,background
0,1,background,background
0.007727028386331062,0.9922729716136686,background,background
6.73591776717408e-4,0.9993264082232826,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
0.010081536334976353,0.9899184636650236,background,background
0.002982779535916576,0.9970172204640831,background,background
5.930859889692856e-4,0.9994069140110308,background,background
0.004679408440786135,0.9953205915592137,background,background
8.289165789165789e-4,0.9991710834210835,background,background
0.0023571766123808117,0.997642823387619,background,background
0.003640328849334339,0.9963596711506654,background,background
0.004529006856609979,0.9954709931433899,background,background
5.162261482721218e-4,0.9994837738517278,background,background
0.0010630166499259568,0.998936983350074,background,background
0.008931055843028215,0.9910689441569717,background,background
0.00618809180468557,0.9938119081953143,background,background
3.851199167019603e-4,0.9996148800832981,background,background
0.00850247943460055,0.9914975205653994,background,background
0.0033510776353855545,0.9966489223646143,background,background
3.5716564137616767e-4,0.999642834358624,background,background
0.0010178164787182351,0.9989821835212817,background,background
0.0029954556767250264,0.9970045443232749,background,background
0.005188024471380334,0.9948119755286194,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.0110497385050403,0.9889502614949597,background,background
5.322976149382366e-4,0.9994677023850618,background,background
0.0021098124098124097,0.9978901875901875,background,background
0.0011865084120844867,0.9988134915879157,background,background
0.03173616787933046,0.9682638321206697,background,background
2.0187605493223934e-4,0.9997981239450678,background,background
4.752508897670188e-4,0.9995247491102329,background,background
0.0031389451500993546,0.9968610548499005,background,background
0.004441119847486686,0.9955588801525133,background,background
0.0011227082277087102,0.9988772917722912,background,background
0.050287402032805746,0.9497125979671938,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.011767336983773092,0.9882326630162269,background,background
0.010644559603390356,0.9893554403966097,background,background
0.005329947424456488,0.9946700525755436,background,background
5.204833242850645e-5,0.9999479516675714,background,background
0.0010510392183716243,0.9989489607816285,background,background
0.004283419192650826,0.9957165808073488,background,background
5.204833242850645e-5,0.9999479516675714,background,background
5.859317281929395e-4,0.9994140682718071,background,background
0.002284449339653539,0.9977155506603463,background,background
6.860247768566579e-4,0.9993139752231431,background,background
0.004395974117711499,0.9956040258822885,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.012111407173737503,0.9878885928262625,background,background
7.812955597855164e-4,0.9992187044402145,background,background
0.0010410818905157728,0.9989589181094842,background,background
3.1151384132033417e-4,0.9996884861586797,background,background
0.0025760134465830113,0.9974239865534169,background,background
0.002432424629860253,0.9975675753701398,background,background
0.0010762164748114597,0.9989237835251887,background,background
0.005188024471380334,0.9948119755286194,background,background
9.658666233901725e-4,0.9990341333766098,background,background
4.6234985714532843e-4,0.9995376501428547,background,background
0.001568188759803255,0.9984318112401968,background,background
4.613744305515169e-5,0.999953862556945,background,background
0.00187959701283193,0.9981204029871682,background,background
0.001537761309805007,0.9984622386901951,background,background
3.2248632844225456e-5,0.9999677513671558,background,background
0.0030746031746031748,0.9969253968253969,background,background
4.310078428764036e-4,0.9995689921571236,background,background
0.0012629773598950684,0.998737022640105,background,background
0.01017728532758565,0.9898227146724144,background,background
0.015540708028043027,0.9844592919719573,background,background
0.035016959717688895,0.9649830402823103,background,background
0.06088465666753335,0.9391153433324667,background,background
0.06095004789044134,0.939049952109559,background,background
0.002057266255267555,0.9979427337447326,background,background
0.02537749092364501,0.9746225090763547,background,background
0.0013491919624084865,0.9986508080375915,background,background
0.002923835766975291,0.9970761642330247,background,background
0.014077836098235883,0.9859221639017643,background,background
2.2159866550198744e-4,0.9997784013344981,background,background
5.666052793124616e-4,0.9994333947206875,background,background
0,1,background,background
2.6526806461742164e-4,0.9997347319353825,background,background
0.002544346694899724,0.9974556533051004,background,background
3.7441522384910626e-4,0.9996255847761508,background,background
0.011280275216991131,0.9887197247830087,background,background
0.002982779535916576,0.9970172204640831,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
2.5502307542757223e-4,0.9997449769245725,background,background
2.397132894227044e-4,0.9997602867105773,background,background
0,1,background,background
6.570575144242294e-4,0.9993429424855755,background,background
0.003631016126747719,0.9963689838732525,background,background
0.003640328849334339,0.9963596711506654,background,background
0.04845006329436433,0.9515499367056354,background,background
0.0038443275357673027,0.9961556724642328,background,background
0.011173548028849824,0.9888264519711502,background,background
7.177878468879958e-4,0.9992822121531122,background,background
1.6586662339017238e-4,0.9998341333766098,background,background
3.851199167019603e-4,0.9996148800832981,background,background
2.991919624084863e-4,0.9997008080375915,background,background
0.00850247943460055,0.9914975205653994,background,background
6.501130582249859e-4,0.999349886941775,background,background
0.002284449339653539,0.9977155506603463,background,background
0.06583693850344163,0.9341630614965583,background,background
0.0012878159652793693,0.9987121840347204,background,background
0.014163417436649029,0.9858365825633505,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
0.0013653985986336519,0.9986346014013664,background,background
0.00603074339307372,0.9939692566069263,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
6.224719101123597e-4,0.9993775280898877,background,background
0.002518676910684129,0.997481323089316,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
0.0019457391893973465,0.9980542608106027,background,background
4.919196240848637e-5,0.9999508080375915,background,background
0.008570068067812043,0.9914299319321881,background,background
4.613744305515169e-5,0.999953862556945,background,background
0.00702492769222467,0.9929750723077754,background,background
4.786371224391656e-4,0.9995213628775608,background,background
0.001981203727536053,0.9980187962724643,background,background
4.325975046664702e-4,0.9995674024953337,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
0.003108929440511484,0.9968910705594886,background,background
0.0014519275591904127,0.9985480724408098,background,background
0.004177499573796877,0.9958225004262031,background,background
0.004283419192650826,0.9957165808073488,background,background
1.6586662339017238e-4,0.9998341333766098,background,background
0.006938634549536306,0.9930613654504635,background,background
5.204833242850645e-5,0.9999479516675714,background,background
5.204833242850645e-5,0.9999479516675714,background,background
9.601908645125415e-4,0.9990398091354876,background,background
4.290071920068e-4,0.9995709928079932,background,background
0.0017590064436549771,0.998240993556345,background,background
0,1,background,background
0.003847569306851569,0.9961524306931483,background,background
0.007802947734934337,0.9921970522650656,background,background
3.625377643504532e-5,0.999963746223565,background,background
6.156130750246569e-4,0.9993843869249754,background,background
0.0031318359886066496,0.9968681640113934,background,background
0.00336122472125464,0.9966387752787454,background,background
4.2531472860842597e-4,0.9995746852713917,background,background
0.005122335832365751,0.9948776641676345,background,background
3.1151384132033417e-4,0.9996884861586797,background,background
9.509405792373047e-4,0.9990490594207627,background,background
0.0037191612291911486,0.9962808387708089,background,background
0.005188024471380334,0.9948119755286194,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
6.42536538419835e-4,0.99935746346158,background,background
0.07416779761314822,0.9258322023868518,background,background
0.005290765608586628,0.9947092343914135,background,background
0.0030638549281289352,0.996936145071871,background,background
2.3198970088480976e-4,0.9997680102991152,background,background
0.001537761309805007,0.9984622386901951,background,background
0.0017460295692460935,0.9982539704307539,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
0.008012055261229004,0.9919879447387709,background,background
7.812955597855164e-4,0.9992187044402145,background,background
0.0018015613357718623,0.9981984386642281,background,background
0.001912245146023681,0.9980877548539764,background,background
0.004995431878787741,0.9950045681212121,background,background
5.436362531610284e-4,0.999456363746839,background,background
0.002966756732267025,0.997033243267733,background,background
0.06088465666753335,0.9391153433324667,background,background
0.002057266255267555,0.9979427337447326,background,background
0.0034130039934738496,0.9965869960065263,background,background
7.892647925479962e-4,0.999210735207452,background,background
2.415135104086193e-4,0.9997584864895914,background,background
0.019660375780775566,0.9803396242192244,background,background
6.229494040461581e-4,0.9993770505959538,background,background
8.986563675514765e-4,0.9991013436324485,background,background
0.015800672613737136,0.9841993273862625,background,background
7.521860279963515e-4,0.9992478139720037,background,background
0.004131393389940093,0.9958686066100595,background,background
0.0017366214425773379,0.9982633785574225,background,background
6.73591776717408e-4,0.9993264082232826,background,background
0.005314193009275943,0.9946858069907242,background,background
1.3511991670196028e-4,0.9998648800832981,background,background
5.666052793124616e-4,0.9994333947206875,background,background
0.009238510463417582,0.9907614895365823,background,background
1.1049723756906077e-5,0.9999889502762431,background,background
0.00579523947859534,0.9942047605214044,background,background
3.7441522384910626e-4,0.9996255847761508,background,background
0.011280275216991131,0.9887197247830087,background,background
2.5502307542757223e-4,0.9997449769245725,background,background
0.002727631842147971,0.9972723681578519,background,background
2.397132894227044e-4,0.9997602867105773,background,background
0.004679408440786135,0.9953205915592137,background,background
0.02740354426568913,0.9725964557343111,background,background
0.04097668458113845,0.9590233154188614,background,background
0.002284449339653539,0.9977155506603463,background,background
0.005655662323693039,0.9943443376763067,background,background
0.013079312787153513,0.9869206872128464,background,background
5.436362531610284e-4,0.999456363746839,background,background
0.003640328849334339,0.9963596711506654,background,background
0.0011321169136989573,0.998867883086301,background,background
0.008870624347348284,0.9911293756526515,background,background
0.0018282391709151403,0.9981717608290848,background,background
0.008931055843028215,0.9910689441569717,background,background
0.004412151535930375,0.9955878484640698,background,background
3.75024935294489e-4,0.9996249750647055,background,background
3.2248632844225456e-5,0.9999677513671558,background,background
2.991919624084863e-4,0.9997008080375915,background,background
0.01623390812205515,0.9837660918779453,background,background
0.002284449339653539,0.9977155506603463,background,background
0.06583693850344163,0.9341630614965583,background,background
0,1,background,background
0.0061165107798536985,0.9938834892201461,background,background
0.002570011644938338,0.9974299883550619,background,background
0.0110497385050403,0.9889502614949597,background,background
0.0011865084120844867,0.9988134915879157,background,background
8.30851836807763e-5,0.9999169148163193,background,background
0.006520297461369209,0.9934797025386309,background,background
2.0187605493223934e-4,0.9997981239450678,background,background
0.0010517865833686271,0.9989482134166314,background,background
0.002518676910684129,0.997481323089316,background,background
8.523336827178002e-5,0.9999147666317282,background,background
0.006530308374763144,0.9934696916252368,background,background
0.050287402032805746,0.9497125979671938,background,background
4.919196240848637e-5,0.9999508080375915,background,background
0.002797324234180122,0.9972026757658198,background,background
4.786371224391656e-4,0.9995213628775608,background,background
0.0013343434343434345,0.9986656565656568,background,background
5.204833242850645e-5,0.9999479516675714,background,background
4.325975046664702e-4,0.9995674024953337,background,background
0.013258449013465796,0.9867415509865343,background,background
0.0014519275591904127,0.9985480724408098,background,background
0.004716199163688955,0.9952838008363109,background,background
0.0010510392183716243,0.9989489607816285,background,background
4.2754292910051597e-4,0.9995724570708994,background,background
0.03658298527748996,0.9634170147225098,background,background
5.204833242850645e-5,0.9999479516675714,background,background
5.859317281929395e-4,0.9994140682718071,background,background
0.002284449339653539,0.9977155506603463,background,background
0.0016353327650543972,0.9983646672349455,background,background
0.001007229362755572,0.9989927706372445,background,background
1.0885279911828585e-4,0.9998911472008817,background,background
0.0031318359886066496,0.9968681640113934,background,background
6.570690715852006e-4,0.9993429309284149,background,background
3.1151384132033417e-4,0.9996884861586797,background,background
0.005712671265741125,0.9942873287342587,background,background
0.005664203161486763,0.9943357968385134,background,background
0.005188024471380334,0.9948119755286194,background,background
0.0029961743427325085,0.9970038256572676,background,background
0.001131194139306067,0.9988688058606939,background,background
3.625377643504532e-5,0.999963746223565,background,background
0.001701426010745427,0.9982985739892546,background,background
0.009337273404893952,0.9906627265951061,background,background
0.001537761309805007,0.9984622386901951,background,background
4.3408871829924464e-4,0.9995659112817009,background,background
0.001451426010745427,0.9985485739892546,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.0016867161818017395,0.9983132838181982,background,background
0.029261804454062568,0.9707381955459377,background,background
0.0034130039934738496,0.9965869960065263,background,background
0.00618316661917607,0.9938168333808237,background,background
0.004225250280177358,0.9957747497198225,background,background
2.4145854080789782e-4,0.9997585414591921,background,background
0.02537749092364501,0.9746225090763547,background,background
6.898779470329688e-4,0.9993101220529671,background,background
2.80305658602384e-4,0.9997196943413976,background,background
0.007727028386331062,0.9922729716136686,background,background
0.001024091667893711,0.9989759083321064,background,background
0.011682912207214237,0.9883170877927855,background,background
6.73591776717408e-4,0.9993264082232826,background,background
