.pred_presence,.pred_background,.pred_class,class
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010461056604981422,0.9895389433950186,background,background
0.010656083934009075,0.9893439160659909,background,background
0.021350791677832603,0.9786492083221674,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05324055254459381,0.9467594474554062,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.08175500482320786,0.9182449951767921,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011544657871127129,0.9884553421288729,background,background
0.10432012379169464,0.8956798762083054,background,background
0.011233871802687645,0.9887661281973124,background,background
0.04598718509078026,0.9540128149092197,background,background
0.02113749086856842,0.9788625091314316,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.06855636835098267,0.9314436316490173,background,background
0.011555916629731655,0.9884440833702683,background,background
0.04838697239756584,0.9516130276024342,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06396567821502686,0.9360343217849731,background,background
0.011244830675423145,0.9887551693245769,background,background
0.04838697239756584,0.9516130276024342,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.09860121458768845,0.9013987854123116,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.09836661070585251,0.9016333892941475,background,background
0.01095106266438961,0.9890489373356104,background,background
0.0731280967593193,0.9268719032406807,background,background
0.01095106266438961,0.9890489373356104,background,background
0.04598718509078026,0.9540128149092197,background,background
0.010656083934009075,0.9893439160659909,background,background
0.050122182816267014,0.949877817183733,background,background
0.06428569555282593,0.9357143044471741,background,background
0.2629263997077942,0.7370736002922058,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02113749086856842,0.9788625091314316,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06288215517997742,0.9371178448200226,background,background
0.011544657871127129,0.9884553421288729,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05324055254459381,0.9467594474554062,background,background
0.01095106266438961,0.9890489373356104,background,background
0.05188382789492607,0.9481161721050739,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.05272582918405533,0.9472741708159447,background,background
0.01095106266438961,0.9890489373356104,background,background
0.05324055254459381,0.9467594474554062,background,background
0.021350791677832603,0.9786492083221674,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.050122182816267014,0.949877817183733,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06814765930175781,0.9318523406982422,background,background
0.05061284080147743,0.9493871591985226,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.021691083908081055,0.978308916091919,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02390396222472191,0.9760960377752781,background,background
0.011244830675423145,0.9887551693245769,background,background
0.011544657871127129,0.9884553421288729,background,background
0.17833402752876282,0.8216659724712372,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06396567821502686,0.9360343217849731,background,background
0.01095106266438961,0.9890489373356104,background,background
0.022270802408456802,0.9777291975915432,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.10479465872049332,0.8952053412795067,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06328283995389938,0.9367171600461006,background,background
0.02113749086856842,0.9788625091314316,background,background
0.2576039135456085,0.7423960864543915,background,background
0.17251397669315338,0.8274860233068466,background,background
0.022495275363326073,0.9775047246366739,background,background
0.010656083934009075,0.9893439160659909,background,background
0.02113749086856842,0.9788625091314316,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02099602296948433,0.9790039770305157,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.02113749086856842,0.9788625091314316,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.02099602296948433,0.9790039770305157,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011244830675423145,0.9887551693245769,background,background
0.01095106266438961,0.9890489373356104,background,background
0.022495275363326073,0.9775047246366739,background,background
0.050122182816267014,0.949877817183733,background,background
0.04598718509078026,0.9540128149092197,background,background
0.01095106266438961,0.9890489373356104,background,background
0.050122182816267014,0.949877817183733,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.057513877749443054,0.942486122250557,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010461056604981422,0.9895389433950186,background,background
0.010656083934009075,0.9893439160659909,background,background
0.051395025104284286,0.9486049748957157,background,background
0.010656083934009075,0.9893439160659909,background,background
0.0771690309047699,0.9228309690952301,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.01095106266438961,0.9890489373356104,background,background
0.10370362550020218,0.8962963744997978,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.011244830675423145,0.9887551693245769,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.01095106266438961,0.9890489373356104,background,background
0.0704919695854187,0.9295080304145813,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011039153672754765,0.9889608463272452,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02099602296948433,0.9790039770305157,background,background
0.010656083934009075,0.9893439160659909,background,background
0.04838697239756584,0.9516130276024342,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.022142523899674416,0.9778574761003256,background,background
0.06221095472574234,0.9377890452742577,background,background
0.09871608763933182,0.9012839123606682,background,background
0.2576039135456085,0.7423960864543915,background,background
0.17251397669315338,0.8274860233068466,background,background
0.022495275363326073,0.9775047246366739,background,background
0.07051445543766022,0.9294855445623398,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.08055000752210617,0.9194499924778938,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06781169027090073,0.9321883097290993,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.011233871802687645,0.9887661281973124,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05324055254459381,0.9467594474554062,background,background
0.01095106266438961,0.9890489373356104,background,background
0.09836661070585251,0.9016333892941475,background,background
0.0731280967593193,0.9268719032406807,background,background
0.010461056604981422,0.9895389433950186,background,background
0.011233871802687645,0.9887661281973124,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.050122182816267014,0.949877817183733,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010461056604981422,0.9895389433950186,background,background
0.2629263997077942,0.7370736002922058,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06288215517997742,0.9371178448200226,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05061284080147743,0.9493871591985226,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011233871802687645,0.9887661281973124,background,background
0.020911511033773422,0.9790884889662266,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05324055254459381,0.9467594474554062,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06396567821502686,0.9360343217849731,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.05061284080147743,0.9493871591985226,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.050122182816267014,0.949877817183733,background,background
0.01095106266438961,0.9890489373356104,background,background
0.07005229592323303,0.929947704076767,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.05061284080147743,0.9493871591985226,background,background
0.011544657871127129,0.9884553421288729,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011233871802687645,0.9887661281973124,background,background
0.011555916629731655,0.9884440833702683,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.09978459775447845,0.9002154022455215,background,background
0.056536320596933365,0.9434636794030666,background,background
0.060767147690057755,0.9392328523099422,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02099602296948433,0.9790039770305157,background,background
0.04598718509078026,0.9540128149092197,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02113749086856842,0.9788625091314316,background,background
0.010656083934009075,0.9893439160659909,background,background
0.022494526579976082,0.9775054734200239,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011039153672754765,0.9889608463272452,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02113749086856842,0.9788625091314316,background,background
0.2576039135456085,0.7423960864543915,background,background
0.022495275363326073,0.9775047246366739,background,background
0.011233871802687645,0.9887661281973124,background,background
0.011244830675423145,0.9887551693245769,background,background
0.01095106266438961,0.9890489373356104,background,background
0.08055000752210617,0.9194499924778938,background,background
0.01095106266438961,0.9890489373356104,background,background
0.02113749086856842,0.9788625091314316,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.07425511628389359,0.9257448837161064,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011244830675423145,0.9887551693245769,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011244830675423145,0.9887551693245769,background,background
0.01095106266438961,0.9890489373356104,background,background
0.021828999742865562,0.9781710002571344,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06781169027090073,0.9321883097290993,background,background
0.011233871802687645,0.9887661281973124,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010656083934009075,0.9893439160659909,background,background
0.02099602296948433,0.9790039770305157,background,background
0.06396567821502686,0.9360343217849731,background,background
0.09860121458768845,0.9013987854123116,background,background
0.010461056604981422,0.9895389433950186,background,background
0.010461056604981422,0.9895389433950186,background,background
0.07264096289873123,0.9273590371012688,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.08092284202575684,0.9190771579742432,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.050122182816267014,0.949877817183733,background,background
0.01095106266438961,0.9890489373356104,background,background
0.05324055254459381,0.9467594474554062,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06428569555282593,0.9357143044471741,background,background
0.010461056604981422,0.9895389433950186,background,background
0.2629263997077942,0.7370736002922058,background,background
0.01095106266438961,0.9890489373356104,background,background
0.07425511628389359,0.9257448837161064,background,background
0.01992625929415226,0.9800737407058477,background,background
0.010461056604981422,0.9895389433950186,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.05188382789492607,0.9481161721050739,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.020911511033773422,0.9790884889662266,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011233871802687645,0.9887661281973124,background,background
0.10370362550020218,0.8962963744997978,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.011544657871127129,0.9884553421288729,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06396567821502686,0.9360343217849731,background,background
0.05324055254459381,0.9467594474554062,background,background
0.01095106266438961,0.9890489373356104,background,background
0.09195780009031296,0.908042199909687,background,background
0.010656083934009075,0.9893439160659909,background,background
0.021350791677832603,0.9786492083221674,background,background
0.10616422444581985,0.8938357755541801,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010461056604981422,0.9895389433950186,background,background
0.022689471021294594,0.9773105289787054,background,background
0.011233871802687645,0.9887661281973124,background,background
0.01095106266438961,0.9890489373356104,background,background
0.011544657871127129,0.9884553421288729,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.022270802408456802,0.9777291975915432,background,background
0.011555916629731655,0.9884440833702683,background,background
0.011039153672754765,0.9889608463272452,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.06396567821502686,0.9360343217849731,background,background
0.02099602296948433,0.9790039770305157,background,background
0.07773151248693466,0.9222684875130653,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.022270802408456802,0.9777291975915432,background,background
0.10432012379169464,0.8956798762083054,background,background
0.011233871802687645,0.9887661281973124,background,background
0.02113749086856842,0.9788625091314316,background,background
0.07425511628389359,0.9257448837161064,background,background
0.010656083934009075,0.9893439160659909,background,background
0.07051445543766022,0.9294855445623398,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010461056604981422,0.9895389433950186,background,background
0.010656083934009075,0.9893439160659909,background,background
0.06855636835098267,0.9314436316490173,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.14860038459300995,0.85139961540699,background,background
0.04838697239756584,0.9516130276024342,background,background
0.09145578742027283,0.9085442125797272,background,background
0.060767147690057755,0.9392328523099422,background,background
0.010656083934009075,0.9893439160659909,background,background
0.010656083934009075,0.9893439160659909,background,background
0.01095106266438961,0.9890489373356104,background,background
0.09860121458768845,0.9013987854123116,background,background
0.01095106266438961,0.9890489373356104,background,background
0.010461056604981422,0.9895389433950186,background,background
0.01095106266438961,0.9890489373356104,background,background
0.01095106266438961,0.9890489373356104,background,background
0.09836661070585251,0.9016333892941475,background,background
0.01095106266438961,0.9890489373356104,background,background
0.0731280967593193,0.9268719032406807,background,background
