.pred_presence,.pred_background,.pred_class,class
0.9478919506072998,0.052108049392700195,presence,presence
0.9813826680183411,0.018617331981658936,presence,presence
0.9743837714195251,0.025616228580474854,presence,presence
0.953032910823822,0.04696708917617798,presence,presence
0.953032910823822,0.04696708917617798,presence,presence
0.953032910823822,0.04696708917617798,presence,presence
0.953032910823822,0.04696708917617798,presence,presence
0.8976168036460876,0.10238319635391235,presence,presence
0.8976168036460876,0.10238319635391235,presence,presence
0.9859078526496887,0.01409214735031128,presence,presence
0.9669719338417053,0.03302806615829468,presence,presence
0.9114934206008911,0.08850657939910889,presence,presence
0.8838996291160583,0.11610037088394165,presence,presence
0.9649115204811096,0.03508847951889038,presence,presence
0.9651254415512085,0.034874558448791504,presence,presence
0.9651254415512085,0.034874558448791504,presence,presence
0.9701117873191833,0.02988821268081665,presence,presence
0.878753125667572,0.12124687433242798,presence,presence
0.9441877603530884,0.05581223964691162,presence,presence
0.9781771898269653,0.021822810173034668,presence,presence
0.9851800203323364,0.014819979667663574,presence,presence
0.9885066747665405,0.011493325233459473,presence,presence
0.9885066747665405,0.011493325233459473,presence,presence
0.9908168315887451,0.009183168411254883,presence,presence
0.9392374753952026,0.06076252460479736,presence,presence
0.967069685459137,0.03293031454086304,presence,presence
0.8484681844711304,0.15153181552886963,presence,presence
0.8484681844711304,0.15153181552886963,presence,presence
0.6880079507827759,0.3119920492172241,presence,presence
0.9564102292060852,0.043589770793914795,presence,presence
0.9582574963569641,0.04174250364303589,presence,presence
0.9417293071746826,0.05827069282531738,presence,presence
0.9749831557273865,0.025016844272613525,presence,presence
0.975182294845581,0.024817705154418945,presence,presence
0.9783731698989868,0.021626830101013184,presence,presence
0.9470231533050537,0.05297684669494629,presence,presence
0.9443497657775879,0.05565023422241211,presence,presence
0.9788644313812256,0.021135568618774414,presence,presence
0.9753018021583557,0.024698197841644287,presence,presence
0.8337653875350952,0.16623461246490479,presence,presence
0.8337653875350952,0.16623461246490479,presence,presence
0.8337653875350952,0.16623461246490479,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9778828620910645,0.022117137908935547,presence,presence
0.7439043521881104,0.25609564781188965,presence,presence
0.9712355136871338,0.02876448631286621,presence,presence
0.9765142798423767,0.02348572015762329,presence,presence
0.950927734375,0.049072265625,presence,presence
0.9229927659034729,0.0770072340965271,presence,presence
0.940822422504425,0.05917757749557495,presence,presence
0.940822422504425,0.05917757749557495,presence,presence
0.8847635984420776,0.11523640155792236,presence,presence
0.8898760676383972,0.11012393236160278,presence,presence
0.8847635984420776,0.11523640155792236,presence,presence
0.9672874808311462,0.03271251916885376,presence,presence
0.9672874808311462,0.03271251916885376,presence,presence
0.760953426361084,0.23904657363891602,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9745711088180542,0.0254288911819458,presence,presence
0.9714964032173157,0.028503596782684326,presence,presence
0.9751983880996704,0.02480161190032959,presence,presence
0.9604494571685791,0.0395505428314209,presence,presence
0.9751983880996704,0.02480161190032959,presence,presence
0.9751983880996704,0.02480161190032959,presence,presence
0.9737201929092407,0.026279807090759277,presence,presence
0.9737201929092407,0.026279807090759277,presence,presence
0.9822632670402527,0.017736732959747314,presence,presence
0.9485691785812378,0.05143082141876221,presence,presence
0.9422692060470581,0.057730793952941895,presence,presence
0.9507454633712769,0.049254536628723145,presence,presence
0.9895269870758057,0.010473012924194336,presence,presence
0.9904299378395081,0.009570062160491943,presence,presence
0.9865275025367737,0.013472497463226318,presence,presence
0.9604494571685791,0.0395505428314209,presence,presence
0.9751983880996704,0.02480161190032959,presence,presence
0.9695471525192261,0.030452847480773926,presence,presence
0.9598366022109985,0.040163397789001465,presence,presence
0.9682756662368774,0.03172433376312256,presence,presence
0.9673211574554443,0.032678842544555664,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.988568902015686,0.011431097984313965,presence,presence
0.9751983880996704,0.02480161190032959,presence,presence
0.9835339188575745,0.016466081142425537,presence,presence
0.9567567706108093,0.043243229389190674,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.9724850058555603,0.027514994144439697,presence,presence
0.9835339188575745,0.016466081142425537,presence,presence
0.9835339188575745,0.016466081142425537,presence,presence
0.9714964032173157,0.028503596782684326,presence,presence
0.9714964032173157,0.028503596782684326,presence,presence
0.9604494571685791,0.0395505428314209,presence,presence
0.9220122694969177,0.07798773050308228,presence,presence
0.9553167819976807,0.044683218002319336,presence,presence
0.9559706449508667,0.0440293550491333,presence,presence
0.9590047001838684,0.04099529981613159,presence,presence
0.9764020442962646,0.02359795570373535,presence,presence
0.9526882767677307,0.04731172323226929,presence,presence
0.899718165397644,0.10028183460235596,presence,presence
0.9602104425430298,0.039789557456970215,presence,presence
0.9602104425430298,0.039789557456970215,presence,presence
0.9498819708824158,0.05011802911758423,presence,presence
0.9447410702705383,0.05525892972946167,presence,presence
0.9447410702705383,0.05525892972946167,presence,presence
0.9559706449508667,0.0440293550491333,presence,presence
0.9559706449508667,0.0440293550491333,presence,presence
0.9203636050224304,0.07963639497756958,presence,presence
0.9604373574256897,0.0395626425743103,presence,presence
0.970064103603363,0.029935896396636963,presence,presence
0.9714667797088623,0.028533220291137695,presence,presence
0.9101014733314514,0.08989852666854858,presence,presence
0.9550923705101013,0.04490762948989868,presence,presence
0.9461382031440735,0.053861796855926514,presence,presence
0.8652798533439636,0.13472014665603638,presence,presence
0.8652798533439636,0.13472014665603638,presence,presence
0.9804714918136597,0.019528508186340332,presence,presence
0.9717146754264832,0.028285324573516846,presence,presence
0.972203254699707,0.02779674530029297,presence,presence
0.9850735068321228,0.014926493167877197,presence,presence
0.9850735068321228,0.014926493167877197,presence,presence
0.9722599387168884,0.027740061283111572,presence,presence
0.9593169689178467,0.04068303108215332,presence,presence
0.9589704871177673,0.041029512882232666,presence,presence
0.9035007953643799,0.09649920463562012,presence,presence
0.8459155559539795,0.1540844440460205,presence,presence
0.8193168044090271,0.1806831955909729,presence,presence
0.6621168255805969,0.3378831744194031,presence,presence
0.9089361429214478,0.09106385707855225,presence,presence
0.9224344491958618,0.07756555080413818,presence,presence
0.9224344491958618,0.07756555080413818,presence,presence
0.962986946105957,0.03701305389404297,presence,presence
0.8570883274078369,0.14291167259216309,presence,presence
0.9649909138679504,0.03500908613204956,presence,presence
0.8535886406898499,0.14641135931015015,presence,presence
0.9652871489524841,0.03471285104751587,presence,presence
0.9652871489524841,0.03471285104751587,presence,presence
0.9810107350349426,0.018989264965057373,presence,presence
0.9415750503540039,0.058424949645996094,presence,presence
0.9082198143005371,0.09178018569946289,presence,presence
0.9529732465744019,0.047026753425598145,presence,presence
0.8918265700340271,0.1081734299659729,presence,presence
0.9854992628097534,0.014500737190246582,presence,presence
0.8535109162330627,0.14648908376693726,presence,presence
0.9875571727752686,0.012442827224731445,presence,presence
0.9692713022232056,0.030728697776794434,presence,presence
0.9766314625740051,0.023368537425994873,presence,presence
0.9824444651603699,0.017555534839630127,presence,presence
0.9472617506980896,0.0527382493019104,presence,presence
0.8818271160125732,0.11817288398742676,presence,presence
0.9647148847579956,0.035285115242004395,presence,presence
0.9392955303192139,0.06070446968078613,presence,presence
0.9389262199401855,0.06107378005981445,presence,presence
0.9735850095748901,0.026414990425109863,presence,presence
0.9735850095748901,0.026414990425109863,presence,presence
0.9851800203323364,0.014819979667663574,presence,presence
0.9808618426322937,0.0191381573677063,presence,presence
0.9828786849975586,0.017121315002441406,presence,presence
0.966029942035675,0.03397005796432495,presence,presence
0.9927747249603271,0.0072252750396728516,presence,presence
0.9603296518325806,0.039670348167419434,presence,presence
0.8592462539672852,0.14075374603271484,presence,presence
0.950927734375,0.049072265625,presence,presence
0.8610131144523621,0.13898688554763794,presence,presence
0.7282904982566833,0.27170950174331665,presence,presence
0.622968852519989,0.377031147480011,presence,presence
0.8914438486099243,0.10855615139007568,presence,presence
0.6886459589004517,0.31135404109954834,presence,presence
0.6886459589004517,0.31135404109954834,presence,presence
0.8780568242073059,0.12194317579269409,presence,presence
0.9156827330589294,0.08431726694107056,presence,presence
0.7881898880004883,0.21181011199951172,presence,presence
0.8934797644615173,0.10652023553848267,presence,presence
0.8934797644615173,0.10652023553848267,presence,presence
0.8939102292060852,0.1060897707939148,presence,presence
0.950377881526947,0.04962211847305298,presence,presence
0.9852548837661743,0.014745116233825684,presence,presence
0.9478874802589417,0.05211251974105835,presence,presence
0.9866993427276611,0.013300657272338867,presence,presence
0.927045464515686,0.07295453548431396,presence,presence
0.9878238439559937,0.012176156044006348,presence,presence
0.9781771898269653,0.021822810173034668,presence,presence
0.936826229095459,0.06317377090454102,presence,presence
0.9564219117164612,0.04357808828353882,presence,presence
0.9385389089584351,0.06146109104156494,presence,presence
0.9546157121658325,0.04538428783416748,presence,presence
0.9546157121658325,0.04538428783416748,presence,presence
0.9573434591293335,0.042656540870666504,presence,presence
0.9664372801780701,0.03356271982192993,presence,presence
0.9734804034233093,0.026519596576690674,presence,presence
0.9683194756507874,0.031680524349212646,presence,presence
0.9826592206954956,0.017340779304504395,presence,presence
0.9851383566856384,0.014861643314361572,presence,presence
0.9851383566856384,0.014861643314361572,presence,presence
0.9801185131072998,0.019881486892700195,presence,presence
0.7481902241706848,0.2518097758293152,presence,presence
0.962028980255127,0.03797101974487305,presence,presence
0.9790249466896057,0.020975053310394287,presence,presence
0.9652755260467529,0.03472447395324707,presence,presence
0.9498266577720642,0.05017334222793579,presence,presence
0.9617939591407776,0.03820604085922241,presence,presence
0.9020456671714783,0.09795433282852173,presence,presence
0.9058239459991455,0.09417605400085449,presence,presence
0.8278359174728394,0.17216408252716064,presence,presence
0.43916746973991394,0.5608325302600861,background,presence
0.927045464515686,0.07295453548431396,presence,presence
0.947624146938324,0.052375853061676025,presence,presence
0.9456151723861694,0.054384827613830566,presence,presence
0.9603296518325806,0.039670348167419434,presence,presence
0.9737201929092407,0.026279807090759277,presence,presence
0.9882963299751282,0.011703670024871826,presence,presence
0.9426233768463135,0.05737662315368652,presence,presence
0.9655669331550598,0.034433066844940186,presence,presence
0.7422129511833191,0.2577870488166809,presence,presence
0.6928447484970093,0.3071552515029907,presence,presence
0.7485412359237671,0.2514587640762329,presence,presence
0.5604016780853271,0.43959832191467285,presence,presence
0.5213273763656616,0.4786726236343384,presence,presence
0.5569312572479248,0.4430687427520752,presence,presence
0.5875956416130066,0.4124043583869934,presence,presence
0.962407112121582,0.03759288787841797,presence,presence
0.9566391706466675,0.04336082935333252,presence,presence
0.8938419222831726,0.10615807771682739,presence,presence
0.9654915928840637,0.03450840711593628,presence,presence
0.9741396903991699,0.025860309600830078,presence,presence
0.9741396903991699,0.025860309600830078,presence,presence
0.9741396903991699,0.025860309600830078,presence,presence
0.9741396903991699,0.025860309600830078,presence,presence
0.9810107350349426,0.018989264965057373,presence,presence
0.980888307094574,0.019111692905426025,presence,presence
0.9451658725738525,0.05483412742614746,presence,presence
0.9358905553817749,0.0641094446182251,presence,presence
0.9358905553817749,0.0641094446182251,presence,presence
0.9562768936157227,0.043723106384277344,presence,presence
0.9528353214263916,0.0471646785736084,presence,presence
0.8387684226036072,0.16123157739639282,presence,presence
0.9447405934333801,0.05525940656661987,presence,presence
0.9484577775001526,0.05154222249984741,presence,presence
0.9484577775001526,0.05154222249984741,presence,presence
0.9560983180999756,0.043901681900024414,presence,presence
0.9417853951454163,0.05821460485458374,presence,presence
0.9417853951454163,0.05821460485458374,presence,presence
0.9417853951454163,0.05821460485458374,presence,presence
0.9057748317718506,0.09422516822814941,presence,presence
0.9744472503662109,0.025552749633789062,presence,presence
0.9744472503662109,0.025552749633789062,presence,presence
0.9095285534858704,0.09047144651412964,presence,presence
0.9409002065658569,0.059099793434143066,presence,presence
0.9451658725738525,0.05483412742614746,presence,presence
0.9631862640380859,0.03681373596191406,presence,presence
0.9346065521240234,0.06539344787597656,presence,presence
0.9346065521240234,0.06539344787597656,presence,presence
0.8617913722991943,0.13820862770080566,presence,presence
0.8617913722991943,0.13820862770080566,presence,presence
0.947412371635437,0.05258762836456299,presence,presence
0.962986946105957,0.03701305389404297,presence,presence
0.962986946105957,0.03701305389404297,presence,presence
0.9589001536369324,0.04109984636306763,presence,presence
0.9257243871688843,0.07427561283111572,presence,presence
0.9261286854743958,0.07387131452560425,presence,presence
0.9553167819976807,0.044683218002319336,presence,presence
0.9737687706947327,0.026231229305267334,presence,presence
0.9550923705101013,0.04490762948989868,presence,presence
0.9801831245422363,0.019816875457763672,presence,presence
0.9350870847702026,0.06491291522979736,presence,presence
0.9597663283348083,0.04023367166519165,presence,presence
0.933180034160614,0.06681996583938599,presence,presence
0.9395049810409546,0.06049501895904541,presence,presence
0.9528353214263916,0.0471646785736084,presence,presence
0.8512939214706421,0.1487060785293579,presence,presence
0.8824430704116821,0.11755692958831787,presence,presence
0.8656840920448303,0.13431590795516968,presence,presence
0.9555124044418335,0.044487595558166504,presence,presence
0.7572166919708252,0.2427833080291748,presence,presence
0.7289321422576904,0.27106785774230957,presence,presence
0.944782555103302,0.055217444896698,presence,presence
0.7002926468849182,0.2997073531150818,presence,presence
0.6898412108421326,0.31015878915786743,presence,presence
0.5569573640823364,0.4430426359176636,presence,presence
0.5777652263641357,0.42223477363586426,presence,presence
0.9062521457672119,0.09374785423278809,presence,presence
0.9340930581092834,0.06590694189071655,presence,presence
0.9062521457672119,0.09374785423278809,presence,presence
0.9362359046936035,0.06376409530639648,presence,presence
0.9404032826423645,0.0595967173576355,presence,presence
0.9438280463218689,0.056171953678131104,presence,presence
0.9438280463218689,0.056171953678131104,presence,presence
0.9438280463218689,0.056171953678131104,presence,presence
0.9438280463218689,0.056171953678131104,presence,presence
0.9618105888366699,0.03818941116333008,presence,presence
0.9183432459831238,0.08165675401687622,presence,presence
0.9183432459831238,0.08165675401687622,presence,presence
0.9660179615020752,0.033982038497924805,presence,presence
0.9660179615020752,0.033982038497924805,presence,presence
0.9660179615020752,0.033982038497924805,presence,presence
0.9323780536651611,0.06762194633483887,presence,presence
0.9323780536651611,0.06762194633483887,presence,presence
0.9323780536651611,0.06762194633483887,presence,presence
0.8670496344566345,0.13295036554336548,presence,presence
0.8410810828208923,0.15891891717910767,presence,presence
0.8141583204269409,0.18584167957305908,presence,presence
0.8141583204269409,0.18584167957305908,presence,presence
0.95711350440979,0.04288649559020996,presence,presence
0.95711350440979,0.04288649559020996,presence,presence
0.8384684920310974,0.1615315079689026,presence,presence
0.947624146938324,0.052375853061676025,presence,presence
0.9774611592292786,0.022538840770721436,presence,presence
0.9511593580245972,0.04884064197540283,presence,presence
0.9637599587440491,0.03624004125595093,presence,presence
0.9815866351127625,0.01841336488723755,presence,presence
0.9876281023025513,0.01237189769744873,presence,presence
0.9809787273406982,0.019021272659301758,presence,presence
0.9809787273406982,0.019021272659301758,presence,presence
0.9632813930511475,0.03671860694885254,presence,presence
0.9650636315345764,0.034936368465423584,presence,presence
0.9731848239898682,0.026815176010131836,presence,presence
0.9657456874847412,0.03425431251525879,presence,presence
0.9657456874847412,0.03425431251525879,presence,presence
0.9657456874847412,0.03425431251525879,presence,presence
0.9165679812431335,0.08343201875686646,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9875571727752686,0.012442827224731445,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9924466609954834,0.0075533390045166016,presence,presence
0.9437747597694397,0.0562252402305603,presence,presence
0.9614525437355042,0.03854745626449585,presence,presence
0.9622113704681396,0.03778862953186035,presence,presence
0.9355791807174683,0.06442081928253174,presence,presence
0.9203487634658813,0.07965123653411865,presence,presence
0.6603963375091553,0.3396036624908447,presence,presence
0.6603963375091553,0.3396036624908447,presence,presence
0.8250159621238708,0.17498403787612915,presence,presence
0.7418295741081238,0.2581704258918762,presence,presence
0.7418295741081238,0.2581704258918762,presence,presence
0.48981615900993347,0.5101838409900665,background,presence
0.7026769518852234,0.2973230481147766,presence,presence
0.6846380233764648,0.31536197662353516,presence,presence
0.9553409218788147,0.0446590781211853,presence,presence
0.8267241716384888,0.17327582836151123,presence,presence
0.8618205785751343,0.13817942142486572,presence,presence
0.9106296300888062,0.08937036991119385,presence,presence
0.9500244855880737,0.04997551441192627,presence,presence
0.8795591592788696,0.12044084072113037,presence,presence
0.8795591592788696,0.12044084072113037,presence,presence
0.8025698065757751,0.19743019342422485,presence,presence
0.8796043395996094,0.12039566040039062,presence,presence
0.7106326818466187,0.28936731815338135,presence,presence
0.7106326818466187,0.28936731815338135,presence,presence
0.6808568239212036,0.3191431760787964,presence,presence
0.8189844489097595,0.18101555109024048,presence,presence
0.7313962578773499,0.26860374212265015,presence,presence
0.8267241716384888,0.17327582836151123,presence,presence
0.7543805241584778,0.24561947584152222,presence,presence
0.7491732835769653,0.25082671642303467,presence,presence
0.7491732835769653,0.25082671642303467,presence,presence
0.9116122126579285,0.08838778734207153,presence,presence
0.5292741656303406,0.4707258343696594,presence,presence
0.9567567706108093,0.043243229389190674,presence,presence
0.6805681586265564,0.3194318413734436,presence,presence
0.9847531914710999,0.015246808528900146,presence,presence
0.9847531914710999,0.015246808528900146,presence,presence
0.9847531914710999,0.015246808528900146,presence,presence
0.8580935001373291,0.1419064998626709,presence,presence
0.9786321520805359,0.02136784791946411,presence,presence
0.9485610127449036,0.051438987255096436,presence,presence
0.9656318426132202,0.034368157386779785,presence,presence
0.9456884264945984,0.05431157350540161,presence,presence
0.9456884264945984,0.05431157350540161,presence,presence
0.9652857184410095,0.03471428155899048,presence,presence
0.960850715637207,0.03914928436279297,presence,presence
0.9507454633712769,0.049254536628723145,presence,presence
0.9298951029777527,0.07010489702224731,presence,presence
0.9008342027664185,0.09916579723358154,presence,presence
0.6991000771522522,0.3008999228477478,presence,presence
0.7744928598403931,0.22550714015960693,presence,presence
0.07469306886196136,0.9253069311380386,background,presence
0.9714964032173157,0.028503596782684326,presence,presence
0.964238166809082,0.03576183319091797,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.9695444107055664,0.030455589294433594,presence,presence
0.9588761329650879,0.04112386703491211,presence,presence
0.9695444107055664,0.030455589294433594,presence,presence
0.9541825652122498,0.045817434787750244,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.975971519947052,0.024028480052947998,presence,presence
0.964238166809082,0.03576183319091797,presence,presence
0.964238166809082,0.03576183319091797,presence,presence
0.8023905158042908,0.19760948419570923,presence,presence
0.8023905158042908,0.19760948419570923,presence,presence
0.8183088898658752,0.18169111013412476,presence,presence
0.9273103475570679,0.07268965244293213,presence,presence
0.8183395266532898,0.1816604733467102,presence,presence
0.9146524667739868,0.08534753322601318,presence,presence
0.9535032510757446,0.04649674892425537,presence,presence
0.04796002060174942,0.9520399793982506,background,background
0.8456640839576721,0.15433591604232788,presence,background
0.2926954925060272,0.7073045074939728,background,background
0.7739571928977966,0.22604280710220337,presence,background
0.3841809034347534,0.6158190965652466,background,background
0.785582423210144,0.21441757678985596,presence,background
0.4936788082122803,0.5063211917877197,background,background
0.04796002060174942,0.9520399793982506,background,background
0.6255624890327454,0.37443751096725464,presence,background
0.9618240594863892,0.03817594051361084,presence,background
0.8492676615715027,0.15073233842849731,presence,background
0.8294484615325928,0.17055153846740723,presence,background
0.5289345979690552,0.4710654020309448,presence,background
0.744778573513031,0.255221426486969,presence,background
0.8442068099975586,0.1557931900024414,presence,background
0.9491402506828308,0.05085974931716919,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.8763458728790283,0.12365412712097168,presence,background
0.722861111164093,0.277138888835907,presence,background
