.pred_presence,.pred_background,.pred_class,class
0.48866916797833904,0.511330832021661,background,presence
0.5736663350478246,0.4263336649521754,presence,presence
0.7267788909262647,0.2732211090737353,presence,presence
0.6992711031793037,0.30072889682069626,presence,presence
0.7111802035562296,0.2888197964437704,presence,presence
0.9648496182265766,0.035150381773423445,presence,presence
0.9826416359849208,0.017358364015079175,presence,presence
0.9993585711485482,6.414288514517974e-4,presence,presence
0.746741571212413,0.253258428787587,presence,presence
0.9949561123435311,0.005043887656468904,presence,presence
0.7671074487840248,0.23289255121597519,presence,presence
0.6783609241660715,0.3216390758339285,presence,presence
0.6783609241660713,0.3216390758339287,presence,presence
0.6814116069746243,0.31858839302537567,presence,presence
0.9826416359849208,0.017358364015079175,presence,presence
0.9962629105534342,0.003737089446565811,presence,presence
0.8456366980361953,0.15436330196380466,presence,presence
0.6783609241660713,0.3216390758339287,presence,presence
0.6783609241660713,0.3216390758339287,presence,presence
0.6783609241660713,0.3216390758339287,presence,presence
0.6783609241660713,0.3216390758339287,presence,presence
0.9962629105534342,0.003737089446565811,presence,presence
0.9962629105534342,0.003737089446565811,presence,presence
0.8990533819687747,0.10094661803122529,presence,presence
0.8990533819687747,0.10094661803122529,presence,presence
0.9648496182265766,0.035150381773423445,presence,presence
0.47065008108506623,0.5293499189149338,background,presence
0.48927247895242043,0.5107275210475796,background,presence
0.5765821925446908,0.4234178074553092,presence,presence
0.5396257346310516,0.46037426536894843,presence,presence
0.4855124191156919,0.5144875808843081,background,presence
0.4969854979185736,0.5030145020814264,background,presence
0.47199065258318895,0.528009347416811,background,presence
0.47429965665006923,0.5257003433499308,background,presence
0.47429965665006923,0.5257003433499308,background,presence
0.4701129659155482,0.5298870340844518,background,presence
0.47016737198144354,0.5298326280185565,background,presence
0.47016737198144354,0.5298326280185565,background,presence
0.5765821925446908,0.4234178074553092,presence,presence
0.5765821925446908,0.4234178074553092,presence,presence
0.5094869449030206,0.4905130550969794,presence,presence
0.48550625481405196,0.514493745185948,background,presence
0.5282266221246743,0.4717733778753257,presence,presence
0.5987017794998934,0.40129822050010655,presence,presence
0.6927449670812276,0.30725503291877243,presence,presence
0.6216671063758077,0.3783328936241923,presence,presence
0.6359271642648736,0.3640728357351264,presence,presence
0.4204644950752625,0.5795355049247375,background,presence
0.4204644950752625,0.5795355049247375,background,presence
0.57337670977691,0.42662329022309,presence,presence
0.5529391674545227,0.44706083254547735,presence,presence
0.5584732236346408,0.4415267763653592,presence,presence
0.5690546983821982,0.43094530161780176,presence,presence
0.5690546983821982,0.43094530161780176,presence,presence
0.5814155945431145,0.41858440545688547,presence,presence
0.6148236647498713,0.38517633525012873,presence,presence
0.3472269177746242,0.6527730822253758,background,presence
0.37625523440293807,0.6237447655970619,background,presence
0.3854135766160076,0.6145864233839924,background,presence
0.4867551283456588,0.5132448716543412,background,presence
0.5143211733332536,0.48567882666674644,presence,presence
0.4172979323145801,0.5827020676854199,background,presence
0.43092577148548905,0.569074228514511,background,presence
0.43092577148548905,0.569074228514511,background,presence
0.6204133570994805,0.37958664290051947,presence,presence
0.5562673118295471,0.44373268817045286,presence,presence
0.47538713095929375,0.5246128690407063,background,presence
0.40079567386388937,0.5992043261361106,background,presence
0.4070568391366518,0.5929431608633482,background,presence
0.4070568391366518,0.5929431608633482,background,presence
0.4166912995161768,0.5833087004838232,background,presence
0.4194113896060785,0.5805886103939215,background,presence
0.49134477625122464,0.5086552237487754,background,presence
0.5181202508478906,0.4818797491521094,presence,presence
0.5104687005658701,0.4895312994341299,presence,presence
0.6350047629460607,0.3649952370539393,presence,presence
0.6241520299261862,0.37584797007381376,presence,presence
0.8525468865194007,0.1474531134805993,presence,presence
0.5665024809405557,0.43349751905944434,presence,presence
0.5561824370898596,0.4438175629101404,presence,presence
0.5136484919070134,0.48635150809298655,presence,presence
0.4982162630596587,0.5017837369403413,background,presence
0.4735663601094059,0.5264336398905941,background,presence
0.43335039061761127,0.5666496093823887,background,presence
0.4557763820594074,0.5442236179405926,background,presence
0.4729367667190142,0.5270632332809858,background,presence
0.581513437012576,0.41848656298742404,presence,presence
0.581513437012576,0.41848656298742404,presence,presence
0.6532485005895359,0.3467514994104641,presence,presence
0.6120116343291193,0.3879883656708807,presence,presence
0.5756257506185203,0.4243742493814797,presence,presence
0.6487071294101368,0.35129287058986325,presence,presence
0.6404383058302923,0.35956169416970774,presence,presence
0.9996873884334264,3.12611566573584e-4,presence,presence
0.5503000281213497,0.4496999718786503,presence,presence
0.4899497543301561,0.5100502456698439,background,presence
0.4560345947372879,0.5439654052627121,background,presence
0.4527421613460726,0.5472578386539274,background,presence
0.4600803704655836,0.5399196295344164,background,presence
0.4655822791227293,0.5344177208772707,background,presence
0.461530368640757,0.538469631359243,background,presence
0.461530368640757,0.538469631359243,background,presence
0.47222004716016563,0.5277799528398344,background,presence
0.46505554964796436,0.5349444503520356,background,presence
0.4467827908390608,0.5532172091609392,background,presence
0.430110529996626,0.569889470003374,background,presence
0.430110529996626,0.569889470003374,background,presence
0.4840396176090461,0.5159603823909539,background,presence
0.7695605105059593,0.2304394894940407,presence,presence
0.7448104243430345,0.25518957565696554,presence,presence
0.5894774985066684,0.4105225014933316,presence,presence
0.6406525204679416,0.35934747953205837,presence,presence
0.6522932181024796,0.34770678189752036,presence,presence
0.5189889007580015,0.4810110992419985,presence,presence
0.6458072945515896,0.3541927054484104,presence,presence
0.5819748369117895,0.41802516308821047,presence,presence
0.5094184005405846,0.4905815994594154,presence,presence
0.57672346021223,0.42327653978777,presence,presence
0.5622254372763837,0.43777456272361626,presence,presence
0.5622254372763837,0.43777456272361626,presence,presence
0.541850863267672,0.45814913673232804,presence,presence
0.49941952286870517,0.5005804771312948,background,presence
0.6853555771645548,0.31464442283544525,presence,presence
0.6470316681877997,0.35296833181220033,presence,presence
0.6393998827034455,0.3606001172965545,presence,presence
0.6110148624988929,0.3889851375011071,presence,presence
0.6110148624988929,0.3889851375011071,presence,presence
0.4827676920518553,0.5172323079481447,background,presence
0.11164962134430079,0.8883503786556992,background,presence
0.6112200693681213,0.38877993063187866,presence,presence
0.6065870478284916,0.3934129521715084,presence,presence
0.6442163617039396,0.3557836382960604,presence,presence
0.5536173537781648,0.4463826462218352,presence,presence
0.5331981370054841,0.46680186299451587,presence,presence
0.5504530881734704,0.4495469118265296,presence,presence
0.6171057136111218,0.38289428638887824,presence,presence
0.27764097322522585,0.7223590267747741,background,presence
0.11225260902572365,0.8877473909742764,background,presence
0.6522932181024796,0.34770678189752036,presence,presence
0.5465904171446663,0.4534095828553337,presence,presence
0.4915469429203899,0.5084530570796101,background,presence
0.9996873884334264,3.12611566573584e-4,presence,presence
0.9302686182167232,0.06973138178327676,presence,presence
0.7284702390068414,0.2715297609931586,presence,presence
0.6867543632217877,0.31324563677821227,presence,presence
0.6839424853510527,0.31605751464894727,presence,presence
0.3383273921453275,0.6616726078546725,background,presence
0.3044966776872987,0.6955033223127013,background,presence
0.15028524766468654,0.8497147523353135,background,presence
0.08706629533772992,0.9129337046622701,background,presence
0.07384688254415939,0.9261531174558406,background,presence
0.0651519136379457,0.9348480863620543,background,presence
0.0528918725071158,0.9471081274928842,background,presence
0.4768127095074687,0.5231872904925313,background,presence
0.42523759836790676,0.5747624016320932,background,presence
0.4259185412497929,0.5740814587502071,background,presence
0.42518893268159097,0.574811067318409,background,presence
0.419390517401259,0.580609482598741,background,presence
0.419390517401259,0.580609482598741,background,presence
0.419390517401259,0.580609482598741,background,presence
0.419390517401259,0.580609482598741,background,presence
0.4166912995161768,0.5833087004838232,background,presence
0.4143281576921969,0.5856718423078031,background,presence
0.42392766352311917,0.5760723364768808,background,presence
0.4455735639698718,0.5544264360301282,background,presence
0.4455735639698718,0.5544264360301282,background,presence
0.4697468828598196,0.5302531171401804,background,presence
0.4608461712750732,0.5391538287249268,background,presence
0.46659685550048546,0.5334031444995145,background,presence
0.622808384194,0.377191615806,presence,presence
0.5797913786159188,0.4202086213840812,presence,presence
0.5797913786159188,0.4202086213840812,presence,presence
0.6059752968758239,0.39402470312417615,presence,presence
0.5857562005015639,0.41424379949843615,presence,presence
0.5857562005015642,0.4142437994984358,presence,presence
0.5857562005015642,0.4142437994984358,presence,presence
0.5501786162939114,0.4498213837060886,presence,presence
0.4960784409459541,0.5039215590540459,background,presence
0.4960784409459541,0.5039215590540459,background,presence
0.42872915273059664,0.5712708472694034,background,presence
0.4403275466668689,0.5596724533331311,background,presence
0.42392766352311917,0.5760723364768808,background,presence
0.42570996666491157,0.5742900333350884,background,presence
0.4418214499963494,0.5581785500036506,background,presence
0.4418214499963494,0.5581785500036506,background,presence
0.5305286400761173,0.46947135992388267,presence,presence
0.5305286400761173,0.46947135992388267,presence,presence
0.5785951400888959,0.4214048599111041,presence,presence
0.6204133570994805,0.37958664290051947,presence,presence
0.6204133570994805,0.37958664290051947,presence,presence
0.4690641418890602,0.5309358581109398,background,presence
0.45694528228659037,0.5430547177134096,background,presence
0.4527596903339324,0.5472403096660676,background,presence
0.48927247895242043,0.5107275210475796,background,presence
0.5443369294393992,0.45566307056060085,presence,presence
0.6216671063758077,0.3783328936241923,presence,presence
0.5807942000543785,0.41920579994562146,presence,presence
0.4467676327139549,0.5532323672860451,background,presence
0.40717693116314,0.59282306883686,background,presence
0.42566259751715996,0.57433740248284,background,presence
0.4289303319720653,0.5710696680279347,background,presence
0.4608461712750732,0.5391538287249268,background,presence
0.4817502483388231,0.5182497516611769,background,presence
0.43820913391258276,0.5617908660874172,background,presence
0.600129777652342,0.399870222347658,presence,presence
0.5873434354977198,0.41265656450228017,presence,presence
0.5466672554176648,0.4533327445823352,presence,presence
0.5438930305129697,0.45610696948703033,presence,presence
0.5596346567663912,0.44036534323360876,presence,presence
0.6315809655149172,0.36841903448508284,presence,presence
0.10996579103962756,0.8900342089603724,background,presence
0.3931625691811198,0.6068374308188802,background,presence
0.5536537741541656,0.4463462258458344,presence,presence
0.5824027249521178,0.41759727504788224,presence,presence
0.6465801489222381,0.35341985107776186,presence,presence
0.5824027249521178,0.41759727504788224,presence,presence
0.5475172591040058,0.45248274089599416,presence,presence
0.46546045881620823,0.5345395411837918,background,presence
0.4090732443196763,0.5909267556803237,background,presence
0.4090732443196763,0.5909267556803237,background,presence
0.4090732443196763,0.5909267556803237,background,presence
0.4090732443196763,0.5909267556803237,background,presence
0.315270477439213,0.684729522560787,background,presence
0.40601610005466215,0.5939838999453378,background,presence
0.40601610005466215,0.5939838999453378,background,presence
0.408030347023129,0.591969652976871,background,presence
0.408030347023129,0.591969652976871,background,presence
0.408030347023129,0.591969652976871,background,presence
0.41355917420843824,0.5864408257915618,background,presence
0.41355917420843824,0.5864408257915618,background,presence
0.41355917420843824,0.5864408257915618,background,presence
0.4974265202229171,0.5025734797770829,background,presence
0.5209576936586434,0.4790423063413566,presence,presence
0.4897442123547846,0.5102557876452154,background,presence
0.4897442123547846,0.5102557876452154,background,presence
0.5435704483469896,0.45642955165301036,presence,presence
0.5435704483469896,0.45642955165301036,presence,presence
0.5157340066197842,0.4842659933802158,presence,presence
0.5465904171446663,0.4534095828553337,presence,presence
0.5342378817118235,0.4657621182881765,presence,presence
0.5718843121851827,0.42811568781481735,presence,presence
0.7159751453254497,0.2840248546745503,presence,presence
0.5318687080480972,0.46813129195190284,presence,presence
0.649122928064028,0.35087707193597195,presence,presence
0.6031771001417832,0.39682289985821684,presence,presence
0.6031771001417832,0.39682289985821684,presence,presence
0.5848742624356154,0.41512573756438464,presence,presence
0.6232234899398315,0.37677651006016855,presence,presence
0.5466099315033315,0.4533900684966685,presence,presence
0.6624311216670233,0.33756887833297666,presence,presence
0.6624311216670233,0.33756887833297666,presence,presence
0.6624311216670233,0.33756887833297666,presence,presence
0.6698103187930917,0.3301896812069083,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.8525468865194007,0.1474531134805993,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.9999993342449176,6.657550823963021e-7,presence,presence
0.8169117764739031,0.18308822352609688,presence,presence
0.7901857095957211,0.2098142904042789,presence,presence
0.3202508712333585,0.6797491287666415,background,presence
0.3067171514127017,0.6932828485872983,background,presence
0.30044018085863256,0.6995598191413674,background,presence
0.24616319831080535,0.7538368016891946,background,presence
0.24616319831080535,0.7538368016891946,background,presence
0.27095385622194046,0.7290461437780595,background,presence
0.2692824217501998,0.7307175782498002,background,presence
0.2692824217501998,0.7307175782498002,background,presence
0.2483589231374964,0.7516410768625036,background,presence
0.30540494967990683,0.6945950503200932,background,presence
0.46258842896656827,0.5374115710334317,background,presence
0.4172412967182285,0.5827587032817715,background,presence
0.445916006489368,0.554083993510632,background,presence
0.41960266710217275,0.5803973328978272,background,presence
0.32045623188551364,0.6795437681144864,background,presence
0.31492054919656787,0.6850794508034321,background,presence
0.30991864955128556,0.6900813504487144,background,presence
0.30991864955128556,0.6900813504487144,background,presence
0.24330309385760351,0.7566969061423965,background,presence
0.3267164921444615,0.6732835078555385,background,presence
0.4170758501582459,0.5829241498417541,background,presence
0.4170758501582459,0.5829241498417541,background,presence
0.43780413930807927,0.5621958606919207,background,presence
0.3923297065967525,0.6076702934032475,background,presence
0.4024927103538798,0.5975072896461202,background,presence
0.445916006489368,0.554083993510632,background,presence
0.38981919644499985,0.6101808035550002,background,presence
0.33120627254731305,0.668793727452687,background,presence
0.33120627254731305,0.668793727452687,background,presence
0.3647885926375454,0.6352114073624546,background,presence
0.4901467712381262,0.5098532287618738,background,presence
0.8456366980361953,0.15436330196380466,presence,presence
0.5393137033653533,0.46068629663464666,presence,presence
0.9997651269193346,2.348730806653876e-4,presence,presence
0.9997651269193346,2.348730806653876e-4,presence,presence
0.9997651269193346,2.348730806653876e-4,presence,presence
0.3760996496741319,0.6239003503258681,background,presence
0.46227138703341353,0.5377286129665865,background,presence
0.6471365317753708,0.3528634682246292,presence,presence
0.5955370405774287,0.40446295942257127,presence,presence
0.49857933881597716,0.5014206611840228,background,presence
0.49857933881597716,0.5014206611840228,background,presence
0.6640568493493406,0.3359431506506594,presence,presence
0.6454212147202469,0.35457878527975306,presence,presence
0.5736663350478246,0.4263336649521754,presence,presence
0.39821806086535927,0.6017819391346407,background,presence
0.3206745887397099,0.6793254112602901,background,presence
0.21445240336867555,0.7855475966313245,background,presence
0.148597693416184,0.851402306583816,background,presence
0.039786385213010256,0.9602136147869897,background,presence
0.8990533819687747,0.10094661803122529,presence,presence
0.7536478106434423,0.24635218935655767,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.8512237222987378,0.14877627770126223,presence,presence
0.7711771495529866,0.22882285044701345,presence,presence
0.8512237222987378,0.14877627770126223,presence,presence
0.8476943179864533,0.15230568201354666,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.804994050473365,0.19500594952663497,presence,presence
0.7536478106434423,0.24635218935655767,presence,presence
0.7536478106434423,0.24635218935655767,presence,presence
0.36202898776434833,0.6379710122356517,background,presence
0.36202898776434833,0.6379710122356517,background,presence
0.4868045693420108,0.5131954306579892,background,presence
0.5668196848223117,0.4331803151776883,presence,presence
0.5685820570899007,0.4314179429100993,presence,presence
0.5684492890739751,0.4315507109260249,presence,presence
0.6868505745310908,0.3131494254689092,presence,presence
0.03202544309048572,0.9679745569095143,background,background
0.6758337515992618,0.32416624840073816,presence,background
0.2810161160254465,0.7189838839745535,background,background
0.3158697023800757,0.6841302976199243,background,background
0.3122713801807345,0.6877286198192655,background,background
0.49811491717650713,0.5018850828234929,background,background
0.25056633659532745,0.7494336634046725,background,background
0.02474910940384678,0.9752508905961532,background,background
0.3605653635993469,0.6394346364006531,background,background
0.6295782601224483,0.37042173987755167,presence,background
0.3656415996969037,0.6343584003030963,background,background
0.3291881853402755,0.6708118146597245,background,background
0.33582394172281527,0.6641760582771847,background,background
0.380275346248914,0.619724653751086,background,background
0.4489474563906074,0.5510525436093926,background,background
0.4587399285690592,0.5412600714309408,background,background
0.13240626294811564,0.8675937370518844,background,background
0.5091729702750963,0.49082702972490366,presence,background
0.30925639372005553,0.6907436062799445,background,background
0.662472116438782,0.337527883561218,presence,background
0.021309506813486423,0.9786904931865136,background,background
0.2789659774748834,0.7210340225251166,background,background
0.6694169601278863,0.3305830398721137,presence,background
0.5842732071925696,0.4157267928074304,presence,background
