.pred_presence,.pred_background,.pred_class,class
0.9126280121529509,0.0873719878470489,presence,presence
0.9304229980081177,0.06957700199188187,presence,presence
0.9972907790509156,0.002709220949084595,presence,presence
0.9876827580681312,0.012317241931868493,presence,presence
0.7442697690831956,0.2557302309168047,presence,presence
0.7442697690831956,0.2557302309168047,presence,presence
0.9959657633430656,0.004034236656934371,presence,presence
0.9991291032634703,8.708967365298114e-4,presence,presence
0.9794472905465653,0.020552709453434764,presence,presence
0.8919492703362031,0.1080507296637968,presence,presence
0.9486420140278736,0.05135798597212644,presence,presence
0.9565137879008613,0.043486212099138846,presence,presence
0.928720705081606,0.07127929491839455,presence,presence
0.9531198913284634,0.04688010867153739,presence,presence
0.9531198913284634,0.04688010867153739,presence,presence
0.9540169377093402,0.045983062290660515,presence,presence
0.7787517929462877,0.22124820705371356,presence,presence
0.9995006412706375,4.993587293624545e-4,presence,presence
0.8406557244812412,0.15934427551875982,presence,presence
0.725910679026243,0.2740893209737567,presence,presence
0.725910679026243,0.2740893209737567,presence,presence
0.725910679026243,0.2740893209737567,presence,presence
0.725910679026243,0.2740893209737567,presence,presence
0.944503263229051,0.05549673677094879,presence,presence
0.944503263229051,0.05549673677094879,presence,presence
0.9716797944913633,0.02832020550863669,presence,presence
0.9861032896276444,0.013896710372355514,presence,presence
0.8200524714980043,0.17994752850199594,presence,presence
0.7819226388250698,0.2180773611749305,presence,presence
0.9327470886853021,0.06725291131469846,presence,presence
0.9706804899896161,0.029319510010384048,presence,presence
0.9706804899896161,0.029319510010384048,presence,presence
0.9774931635074228,0.02250683649257721,presence,presence
0.7753468570604777,0.22465314293952304,presence,presence
0.9825394563563086,0.017460543643691567,presence,presence
0.9892623491140815,0.010737650885918831,presence,presence
0.9972907790509156,0.002709220949084595,presence,presence
0.9984060870416188,0.001593912958381173,presence,presence
0.9984060870416188,0.001593912958381173,presence,presence
0.998506575126603,0.0014934248733969638,presence,presence
0.9671544329810505,0.03284556701894926,presence,presence
0.982502592144875,0.017497407855124988,presence,presence
0.7239184689782995,0.2760815310217009,presence,presence
0.7239184689782995,0.2760815310217009,presence,presence
0.7533693394686362,0.24663066053136434,presence,presence
0.9577872620370859,0.04221273796291456,presence,presence
0.981340093021794,0.018659906978206516,presence,presence
0.9553986475966684,0.044601352403332184,presence,presence
0.997146630557454,0.002853369442546294,presence,presence
0.986884182976586,0.013115817023414023,presence,presence
0.9822118361111029,0.017788163888897257,presence,presence
0.9940623747643026,0.005937625235697808,presence,presence
0.9789065642335943,0.021093435766405776,presence,presence
0.9934585073282493,0.006541492671750587,presence,presence
0.9926071130411463,0.00739288695885391,presence,presence
0.9040650124064881,0.0959349875935122,presence,presence
0.9040650124064881,0.0959349875935122,presence,presence
0.9040650124064881,0.0959349875935122,presence,presence
1,0,presence,presence
0.9932197988132053,0.006780201186794629,presence,presence
0.6260605623556916,0.37393943764430837,presence,presence
0.9889054641573435,0.011094535842656988,presence,presence
0.998844657033552,0.0011553429664480429,presence,presence
0.9897466621828271,0.010253337817173393,presence,presence
0.9471280207389732,0.05287197926102729,presence,presence
0.9729344630668033,0.02706553693319711,presence,presence
0.9729344630668033,0.02706553693319711,presence,presence
0.7917968013671425,0.20820319863285783,presence,presence
0.9432291372240229,0.05677086277597783,presence,presence
0.7917968013671425,0.20820319863285783,presence,presence
0.979778968067898,0.020221031932102153,presence,presence
0.979778968067898,0.020221031932102153,presence,presence
0.6287927256427904,0.3712072743572096,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9966208731817934,0.003379126818206697,presence,presence
0.9919867368944277,0.008013263105572368,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9982720163517116,0.001727983648288286,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9911943975668602,0.008805602433139935,presence,presence
0.9911943975668602,0.008805602433139935,presence,presence
0.9887319499642108,0.011268050035789888,presence,presence
0.9466829668337943,0.05331703316620621,presence,presence
0.918182504965027,0.08181749503497374,presence,presence
0.965629635714868,0.03437036428513236,presence,presence
1,0,presence,presence
1,0,presence,presence
0.992751787891379,0.007248212108621051,presence,presence
0.9982720163517116,0.001727983648288286,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9958565381013406,0.004143461898659422,presence,presence
0.8061452619543412,0.19385473804566003,presence,presence
0.8136621985020843,0.18633780149791596,presence,presence
0.9996990251350717,3.009748649283533e-4,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9999384766826628,6.152331733727083e-5,presence,presence
0.9992343364857689,7.65663514231091e-4,presence,presence
0.9991787176813697,8.212823186303399e-4,presence,presence
0.9938863458255215,0.006113654174478384,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9892510025815894,0.010748997418410584,presence,presence
0.9991787176813697,8.212823186303399e-4,presence,presence
0.9991787176813697,8.212823186303399e-4,presence,presence
0.9919867368944277,0.008013263105572368,presence,presence
0.9919867368944277,0.008013263105572368,presence,presence
0.9982720163517116,0.001727983648288286,presence,presence
0.9018540451817147,0.09814595481828552,presence,presence
0.9872336863091168,0.012766313690883246,presence,presence
0.9928403265245981,0.007159673475402081,presence,presence
0.9912953958771468,0.008704604122853385,presence,presence
0.979956084872259,0.020043915127740976,presence,presence
0.9587528825977157,0.0412471174022838,presence,presence
0.9189988575101706,0.08100114248982974,presence,presence
0.9518431016909411,0.04815689830905927,presence,presence
0.9518431016909411,0.04815689830905927,presence,presence
0.9151337486410248,0.08486625135897553,presence,presence
0.9428225243701821,0.05717747562981848,presence,presence
0.9428225243701821,0.05717747562981848,presence,presence
0.9928403265245981,0.007159673475402081,presence,presence
0.9928403265245981,0.007159673475402081,presence,presence
0.9739066368680436,0.026093363131956825,presence,presence
0.9967771681742406,0.003222831825759524,presence,presence
0.9711747020809371,0.028825297919062985,presence,presence
0.9614987126557499,0.03850128734425008,presence,presence
0.8934185615759648,0.10658143842403547,presence,presence
0.9763546201291582,0.023645379870841792,presence,presence
0.9332760654826514,0.06672393451734872,presence,presence
0.7657609674605804,0.23423903253942016,presence,presence
0.7657609674605804,0.23423903253942016,presence,presence
0.9906248808493727,0.0093751191506279,presence,presence
0.986377258356295,0.013622741643705291,presence,presence
0.9896882516349589,0.010311748365041331,presence,presence
0.9816833345594844,0.01831666544051583,presence,presence
0.9816833345594844,0.01831666544051583,presence,presence
0.90347582346825706,0.09652417653174356,presence,presence
0.8318685696024801,0.16813143039752015,presence,presence
0.9381898452280765,0.06181015477192412,presence,presence
0.8782198759380075,0.12178012406199294,presence,presence
0.8650401459158328,0.1349598540841678,presence,presence
0.8345255196571962,0.1654744803428047,presence,presence
0.6664549218980051,0.33354507810199474,presence,presence
0.968694146438534,0.031305853561465945,presence,presence
0.9497448929508324,0.05025510704916794,presence,presence
0.9497448929508324,0.05025510704916794,presence,presence
0.9708923911688911,0.02910760883110886,presence,presence
0.9156963473077762,0.08430365269222388,presence,presence
0.988693942297788,0.011306057702212187,presence,presence
0.9531414672075493,0.04685853279245058,presence,presence
0.981959433868721,0.018040566131279225,presence,presence
0.981959433868721,0.018040566131279225,presence,presence
0.9986534214286715,0.0013465785713285996,presence,presence
0.9550351080217514,0.04496489197824892,presence,presence
0.8678662233716087,0.13213377662839135,presence,presence
0.9435560460894122,0.05644395391058768,presence,presence
0.9246215929022614,0.07537840709773905,presence,presence
0.9867787268252495,0.0132212731747505,presence,presence
0.846724871486483,0.1532751285135167,presence,presence
0.9782949215403287,0.02170507845967138,presence,presence
0.9875723723702454,0.012427627629754275,presence,presence
0.9567749681494679,0.043225031850532426,presence,presence
0.9891538543911724,0.010846145608827506,presence,presence
0.8890922970087524,0.11090770299124729,presence,presence
0.9458649060139381,0.054135093986062144,presence,presence
0.9789502241351756,0.02104977586482473,presence,presence
0.9399988763465162,0.060001123653483604,presence,presence
0.9206387288668856,0.07936127113311525,presence,presence
0.9768247666986216,0.0231752333013788,presence,presence
0.9768247666986216,0.0231752333013788,presence,presence
0.9972907790509156,0.002709220949084595,presence,presence
0.9758883419337732,0.024111658066226848,presence,presence
0.9972432714321795,0.00275672856782034,presence,presence
0.9959657633430656,0.004034236656934371,presence,presence
0.9991291032634703,8.708967365298114e-4,presence,presence
0.9951817706888766,0.004818229311123368,presence,presence
0.8623712497730139,0.13762875022698595,presence,presence
0.9897466621828271,0.010253337817173393,presence,presence
0.8749506440020302,0.12504935599797026,presence,presence
0.6404858245696817,0.3595141754303187,presence,presence
0.6457071376620919,0.35429286233790885,presence,presence
0.9451646776478653,0.05483532235213533,presence,presence
0.634042941145655,0.36595705885434543,presence,presence
0.634042941145655,0.36595705885434543,presence,presence
0.8704867575793622,0.129513242420639,presence,presence
0.9266941222459578,0.07330587775404264,presence,presence
0.896996272431258,0.10300372756874197,presence,presence
0.7511032527948046,0.24889674720519542,presence,presence
0.7511032527948046,0.24889674720519542,presence,presence
0.7779090405392263,0.22209095946077362,presence,presence
0.9531198913284634,0.04688010867153739,presence,presence
0.9749579308967978,0.025042069103202266,presence,presence
0.983176194112793,0.016823805887207288,presence,presence
0.998222244250906,0.0017777557490939787,presence,presence
0.9898054114748417,0.010194588525158399,presence,presence
0.9878765260932109,0.012123473906789207,presence,presence
0.9892623491140815,0.010737650885918831,presence,presence
0.751868482344447,0.2481315176555539,presence,presence
0.9530102770310023,0.04698972296899775,presence,presence
0.9753018614148056,0.024698138585194446,presence,presence
0.9550383435201334,0.04496165647986652,presence,presence
0.9550383435201334,0.04496165647986652,presence,presence
0.9589262848109075,0.04107371518909226,presence,presence
0.972408441814282,0.027591558185717787,presence,presence
0.7721351024892051,0.22786489751079475,presence,presence
0.9596976498263694,0.04030235017363031,presence,presence
0.9988900034513271,0.001109996548673039,presence,presence
0.9959328617168153,0.004067138283184555,presence,presence
0.9959328617168153,0.004067138283184555,presence,presence
0.9920763120821954,0.007923687917804484,presence,presence
0.9126280121529509,0.0873719878470489,presence,presence
0.9964454178367902,0.0035545821632098165,presence,presence
0.9898901607009698,0.010109839299030565,presence,presence
0.9841078900516462,0.015892109948354015,presence,presence
0.9642596440610864,0.03574035593891391,presence,presence
0.9804649684221524,0.019535031577847393,presence,presence
0.8445677887726489,0.15543221122735165,presence,presence
0.9554988259881415,0.0445011740118588,presence,presence
0.680576485745374,0.3194235142546268,presence,presence
0.7914787187834048,0.20852128121659552,presence,presence
0.9898054114748417,0.010194588525158399,presence,presence
0.986169585081152,0.013830414918847948,presence,presence
0.9055361474599245,0.09446385254007539,presence,presence
0.9951817706888766,0.004818229311123368,presence,presence
0.9911943975668602,0.008805602433139935,presence,presence
0.9848015678774632,0.015198432122536723,presence,presence
0.9074831294782454,0.09251687052175438,presence,presence
0.9646319519441285,0.03536804805587131,presence,presence
0.7634434646521122,0.23655653534788817,presence,presence
0.7361062337282938,0.2638937662717076,presence,presence
0.7446288108379896,0.2553711891620111,presence,presence
0.28159084720676714,0.7184091527932331,background,presence
0.27809465077222417,0.7219053492277763,background,presence
0.46082604620416423,0.539173953795836,background,presence
0.6784389386677707,0.32156106133223,presence,presence
0.974170362314033,0.025829637685966744,presence,presence
0.9815455243582937,0.018454475641706405,presence,presence
0.8753051626497745,0.12469483735022485,presence,presence
0.995222710724761,0.004777289275238943,presence,presence
0.9973202431880276,0.0026797568119724495,presence,presence
0.9973202431880276,0.0026797568119724495,presence,presence
0.9973202431880276,0.0026797568119724495,presence,presence
0.9973202431880276,0.0026797568119724495,presence,presence
0.9986534214286715,0.0013465785713285996,presence,presence
0.9826839895701974,0.01731601042980246,presence,presence
0.9917631613967756,0.008236838603224805,presence,presence
0.9400584264495525,0.05994157355044776,presence,presence
0.9400584264495525,0.05994157355044776,presence,presence
0.9857030045873137,0.01429699541268605,presence,presence
0.9934294342104814,0.006570565789518994,presence,presence
0.8853802505644053,0.11461974943559501,presence,presence
0.9565137879008613,0.043486212099138846,presence,presence
0.9589329663236353,0.04106703367636497,presence,presence
0.9589329663236353,0.04106703367636497,presence,presence
0.9784906766773914,0.02150932332260881,presence,presence
0.9484954530246955,0.05150454697530495,presence,presence
0.9484954530246955,0.05150454697530495,presence,presence
0.9484954530246955,0.05150454697530495,presence,presence
0.8093569339042073,0.19064306609579332,presence,presence
0.9754315131010846,0.024568486898915637,presence,presence
0.9754315131010846,0.024568486898915637,presence,presence
0.8767690450891706,0.12323095491082943,presence,presence
0.8592277202302249,0.14077227976977533,presence,presence
0.9917631613967756,0.008236838603224805,presence,presence
0.9976274338160643,0.0023725661839356926,presence,presence
0.9813458239312548,0.018654176068745004,presence,presence
0.9813458239312548,0.018654176068745004,presence,presence
0.865223347894099,0.13477665210590054,presence,presence
0.865223347894099,0.13477665210590054,presence,presence
0.93536100074625,0.0646389992537498,presence,presence
0.9708923911688911,0.02910760883110886,presence,presence
0.9708923911688911,0.02910760883110886,presence,presence
0.9659343335187992,0.03406566648120105,presence,presence
0.9338664954637497,0.06613350453624994,presence,presence
0.9100510298544933,0.0899489701455064,presence,presence
0.9872336863091168,0.012766313690883246,presence,presence
0.9913604602003713,0.00863953979962878,presence,presence
0.9763546201291582,0.023645379870841792,presence,presence
0.9813597765514108,0.018640223448588882,presence,presence
0.9806112906909367,0.019388709309062984,presence,presence
0.9857360255102845,0.014263974489715283,presence,presence
0.8514679396082879,0.14853206039171252,presence,presence
0.9704977225054846,0.0295022774945153,presence,presence
0.9934294342104814,0.006570565789518994,presence,presence
0.7746422855673838,0.22535771443261696,presence,presence
0.8485662158608747,0.15143378413912553,presence,presence
0.8605428399980446,0.13945716000195615,presence,presence
0.9461428706792581,0.05385712932074257,presence,presence
0.6889101418639816,0.31108985813601925,presence,presence
0.6160221976968502,0.3839778023031501,presence,presence
0.9940887087789055,0.005911291221094398,presence,presence
0.7322406127131882,0.267759387286812,presence,presence
0.8456799021302991,0.15432009786970122,presence,presence
0.6821910518051351,0.31780894819486577,presence,presence
0.6665345659068188,0.333465434093181,presence,presence
0.9834151616170955,0.016584838382904428,presence,presence
0.9892767677619172,0.010723232238082728,presence,presence
0.9834151616170955,0.016584838382904428,presence,presence
0.9707378484053525,0.029262151594647692,presence,presence
0.9404826112795411,0.05951738872045905,presence,presence
0.9743394121982074,0.025660587801792388,presence,presence
0.9743394121982074,0.025660587801792388,presence,presence
0.9743394121982074,0.025660587801792388,presence,presence
0.9743394121982074,0.025660587801792388,presence,presence
0.9786537056188881,0.021346294381111828,presence,presence
0.9388513125742469,0.0611486874257533,presence,presence
0.9388513125742469,0.0611486874257533,presence,presence
0.9889800434359541,0.011019956564045691,presence,presence
0.9889800434359541,0.011019956564045691,presence,presence
0.9889800434359541,0.011019956564045691,presence,presence
0.9856493879135272,0.014350612086472805,presence,presence
0.9856493879135272,0.014350612086472805,presence,presence
0.9856493879135272,0.014350612086472805,presence,presence
0.8399993595749258,0.16000064042507464,presence,presence
0.9178184141422611,0.08218158585773871,presence,presence
0.8732688817711365,0.1267311182288637,presence,presence
0.8732688817711365,0.1267311182288637,presence,presence
0.978649715406304,0.021350284593696027,presence,presence
0.978649715406304,0.021350284593696027,presence,presence
0.9024346715406592,0.0975653284593406,presence,presence
0.986169585081152,0.013830414918847948,presence,presence
0.9850309708271487,0.014969029172851193,presence,presence
0.992774285883963,0.007225714116036819,presence,presence
0.8837666229848901,0.11623337701511026,presence,presence
0.9968151164034904,0.0031848835965094346,presence,presence
0.9648717333681388,0.035128266631861124,presence,presence
0.963018419503791,0.03698158049620847,presence,presence
0.963018419503791,0.03698158049620847,presence,presence
0.9709507810136019,0.029049218986397746,presence,presence
0.9378913654227617,0.0621086345772388,presence,presence
0.9374872399796746,0.06251276002032562,presence,presence
0.9640882441431892,0.035911755856810126,presence,presence
0.9640882441431892,0.035911755856810126,presence,presence
0.9640882441431892,0.035911755856810126,presence,presence
0.967132706466672,0.0328672935333282,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9782949215403287,0.02170507845967138,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9475799203723155,0.052420079627685426,presence,presence
0.9765908960033453,0.023409103996655373,presence,presence
0.966933146300037,0.03306685369996296,presence,presence
0.9627032302638945,0.03729676973610543,presence,presence
0.8549111429589781,0.14508885704102154,presence,presence
0.8556165354057852,0.14438346459421572,presence,presence
0.8556165354057852,0.14438346459421572,presence,presence
0.6595931236568797,0.34040687634312056,presence,presence
0.5936138975282259,0.40638610247177415,presence,presence
0.5936138975282259,0.40638610247177415,presence,presence
0.6602382307094454,0.33976176929055435,presence,presence
0.47220806113305863,0.5277919388669415,background,presence
0.6203841994582364,0.37961580054176414,presence,presence
0.9782789048394138,0.021721095160586335,presence,presence
0.9077032878126173,0.0922967121873841,presence,presence
0.8559243072738691,0.14407569272613166,presence,presence
0.8288290581784827,0.171170941821518,presence,presence
0.9362149076891597,0.06378509231084067,presence,presence
0.8775316211267628,0.12246837887323785,presence,presence
0.8775316211267628,0.12246837887323785,presence,presence
0.7958977936455671,0.2041022063544332,presence,presence
0.8036130452445331,0.19638695475546755,presence,presence
0.8536052496918681,0.14639475030813215,presence,presence
0.8536052496918681,0.14639475030813215,presence,presence
0.7640949318491252,0.23590506815087522,presence,presence
0.8860715863535265,0.11392841364647377,presence,presence
0.8984952954420745,0.10150470455792582,presence,presence
0.9077032878126173,0.0922967121873841,presence,presence
0.8935290861462016,0.10647091385379916,presence,presence
0.8917930492180508,0.10820695078194989,presence,presence
0.8917930492180508,0.10820695078194989,presence,presence
0.9578059873980843,0.04219401260191589,presence,presence
0.664768758820753,0.3352312411792479,presence,presence
0.9938863458255215,0.006113654174478384,presence,presence
0.6385356515053842,0.361464348494616,presence,presence
0.9948359244252889,0.005164075574710986,presence,presence
0.9948359244252889,0.005164075574710986,presence,presence
0.9948359244252889,0.005164075574710986,presence,presence
0.938692193298732,0.06130780670126839,presence,presence
0.9718532892648444,0.02814671073515568,presence,presence
0.9797553733045232,0.020244626695477247,presence,presence
0.9495618688061578,0.050438131193842536,presence,presence
0.9638674458702099,0.0361325541297906,presence,presence
0.9638674458702099,0.0361325541297906,presence,presence
0.9807731168436471,0.019226883156353018,presence,presence
0.9906328505762745,0.009367149423725494,presence,presence
0.965629635714868,0.03437036428513236,presence,presence
0.9349002176018905,0.06509978239810972,presence,presence
0.8262826337953728,0.17371736620462777,presence,presence
0.7716349398319982,0.22836506016800198,presence,presence
0.8123401474833088,0.18765985251669245,presence,presence
0.25031359011070486,0.7496864098892956,background,presence
0.9919867368944277,0.008013263105572368,presence,presence
0.8701507018363196,0.12984929816368077,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.9970137997866032,0.0029862002133967435,presence,presence
0.9842181943905758,0.015781805609423938,presence,presence
0.9970137997866032,0.0029862002133967435,presence,presence
0.9955256518491333,0.004474348150866565,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.9987136726494515,0.001286327350548402,presence,presence
0.8701507018363196,0.12984929816368077,presence,presence
0.8701507018363196,0.12984929816368077,presence,presence
0.9436094197447982,0.05639058025520199,presence,presence
0.9436094197447982,0.05639058025520199,presence,presence
0.9308947286228794,0.06910527137712025,presence,presence
0.8448919704078817,0.15510802959211867,presence,presence
0.7182966639716247,0.28170333602837505,presence,presence
0.8322100992074389,0.1677899007925612,presence,presence
0.9405281915613862,0.05947180843861415,presence,presence
9.228497600590623e-5,0.9999077150239941,background,background
0.7240546537364029,0.27594534626359707,presence,background
0.331655595593386,0.6683444044066147,background,background
0.6279550280213194,0.3720449719786809,presence,background
0.4203171268751023,0.5796828731248974,background,background
0.45975843974365643,0.5402415602563435,background,background
0.4235195004217314,0.5764804995782684,background,background
9.228497600590623e-5,0.9999077150239941,background,background
0.58741810619626,0.41258189380374044,presence,background
0.9011350572323599,0.09886494276764027,presence,background
0.8553150902699491,0.14468490973005083,presence,background
0.7793983633206575,0.22060163667934352,presence,background
0.5221179169285739,0.4778820830714262,presence,background
0.4492707047441964,0.5507292952558035,background,background
0.8074883191448309,0.19251168085516981,presence,background
0.9247957034288262,0.07520429657117389,presence,background
0.010878328496351465,0.9891216715036486,background,background
0.9117752806998578,0.08822471930014292,presence,background
0.5241880567853205,0.4758119432146796,presence,background
0.982119346469775,0.01788065353022529,presence,background
0,1,background,background
0.597963357745438,0.40203664225456254,presence,background
0.7082267413408945,0.29177325865910475,presence,background
0.8549090131904076,0.1450909868095923,presence,background
0.0546974552943114,0.9453025447056881,background,background
0.8195677879592977,0.18043221204070237,presence,background
9.228497600590623e-5,0.9999077150239941,background,background
0.8598154663953269,0.14018453360467303,presence,background
0.5343054941587803,0.46569450584121985,presence,background
0.5709446934416793,0.42905530655832086,presence,background
9.228497600590623e-5,0.9999077150239941,background,background
0.31139657943406857,0.6886034205659313,background,background
0.7903177215652146,0.2096822784347851,presence,background
0.9813997257010443,0.01860027429895566,presence,background
0.43513813163693904,0.5648618683630608,background,background
0.5936138975282259,0.40638610247177415,presence,background
0.3845906638723681,0.6154093361276319,background,background
0,1,background,background
0.1278293653763413,0.8721706346236584,background,background
0.8587102465273903,0.14128975347261005,presence,background
0.7082267413408945,0.29177325865910475,presence,background
9.228497600590623e-5,0.9999077150239941,background,background
0.44519243704649103,0.5548075629535091,background,background
0.24941216624209733,0.7505878337579038,background,background
0.9074831294782454,0.09251687052175438,presence,background
0.6174033532274661,0.38259664677253385,presence,background
0.433718626149762,0.566281373850238,background,background
9.228497600590623e-5,0.9999077150239941,background,background
0.8494378481761446,0.15056215182385582,presence,background
0,1,background,background
9.228497600590623e-5,0.9999077150239941,background,background
0.784551777271388,0.21544822272861244,presence,background
0.004805277343847035,0.9951947226561532,background,background
0.99470369269186,0.0052963073081399095,presence,background
0,1,background,background
0.15719249725282994,0.8428075027471701,background,background
0.6977065161824522,0.3022934838175487,presence,background
9.228497600590623e-5,0.9999077150239941,background,background
0.5012692378200078,0.4987307621799924,presence,background
0.605649459042537,0.3943505409574629,presence,background
0.4709716449236291,0.5290283550763708,background,background
0.9419271858131509,0.05807281418684918,presence,background
0.9578059873980843,0.04219401260191589,presence,background
0.9795628693471052,0.02043713065289499,presence,background
0,1,background,background
0.12162199379833832,0.8783780062016623,background,background
0.04591334842496877,0.9540866515750317,background,background
0.8767690450891706,0.12323095491082943,presence,background
0.6705939946562999,0.3294060053437009,presence,background
0,1,background,background
9.228497600590623e-5,0.9999077150239941,background,background
0.010782605452612004,0.9892173945473881,background,background
0.7054896302531841,0.29451036974681605,presence,background
0.9824768649267476,0.017523135073252052,presence,background
0,1,background,background
0.17829625682699018,0.8217037431730104,background,background
0.3983308804883971,0.6016691195116028,background,background
0.9845108168201399,0.01548918317985992,presence,background
0.6638380013771449,0.33616199862285573,presence,background
0.7640949318491252,0.23590506815087522,presence,background
0.7528828202600408,0.2471171797399587,presence,background
0.21392927301709752,0.7860707269829026,background,background
