.pred_presence,.pred_background,.pred_class,class
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003576881182842051,0.996423118817158,background,background
2.451985976840154e-4,0.999754801402316,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.1711634974083154e-11,0.9999999999482884,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03524876365403218,0.9647512363459678,background,background
0.01538220963201875,0.9846177903679812,background,background
0.00184087340214234,0.9981591265978577,background,background
4.239523715754423e-6,0.9999957604762842,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.025670022910670554,0.9743299770893294,background,background
4.2083301323714295e-5,0.9999579166986763,background,background
3.824940364438589e-11,0.9999999999617506,background,background
2.055413537149775e-7,0.9999997944586463,background,background
0.07737093075140888,0.9226290692485911,background,background
0.012963068441790293,0.9870369315582097,background,background
0.015592365776011308,0.9844076342239887,background,background
0.06836069617470719,0.9316393038252928,background,background
0.05037636012627844,0.9496236398737216,background,background
0.004023092722164057,0.9959769072778359,background,background
0.010440675522067289,0.9895593244779327,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0027531459928186175,0.9972468540071814,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.024911409611339752,0.9750885903886602,background,background
0.0015108237883537656,0.9984891762116462,background,background
8.968381592922015e-13,0.9999999999991032,background,background
0.009604317025924347,0.9903956829740757,background,background
0.03828533237663545,0.9617146676233645,background,background
0.057209432745862654,0.9427905672541373,background,background
0.014711168842744593,0.9852888311572554,background,background
0.10975635493225289,0.8902436450677471,background,background
2.0801456512842265e-7,0.9999997919854349,background,background
2.9849739102805195e-5,0.9999701502608972,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.20490367348082617,0.7950963265191738,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.6344583268723678e-4,0.9998365541673128,background,background
0.06355465894652634,0.9364453410534737,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0028842643767718057,0.9971157356232282,background,background
4.961251491004681e-4,0.9995038748508995,background,background
0.1560061989754229,0.8439938010245771,background,background
2.673446433609783e-5,0.9999732655356639,background,background
0.10836004645996011,0.8916399535400399,background,background
0.0012380038878552213,0.9987619961121448,background,background
0.0070615847926704944,0.9929384152073295,background,background
0.003674708582622088,0.9963252914173779,background,background
9.816806733764505e-5,0.9999018319326624,background,background
0.01261474257938866,0.9873852574206113,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.2878478545560483e-11,0.9999999999571215,background,background
0.01342175766620557,0.9865782423337944,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.499938948658965e-7,0.9999996500061051,background,background
1.375011479831656e-5,0.9999862498852017,background,background
9.064970996064403e-13,0.9999999999990935,background,background
0.08343379332085787,0.9165662066791421,background,background
0.00835067741724671,0.9916493225827533,background,background
0.2701979037810459,0.7298020962189541,background,background
0.010202252430439596,0.9897977475695604,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.628960599267982e-4,0.9997371039400732,background,background
0.10848010630940796,0.891519893690592,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03159735168804134,0.9684026483119587,background,background
0.004164887673889783,0.9958351123261102,background,background
0.058324403243773304,0.9416755967562267,background,background
0.019861081506058254,0.9801389184939417,background,background
0.015911903588654908,0.9840880964113451,background,background
0.1740721870951486,0.8259278129048514,background,background
0.005662774914668822,0.9943372250853312,background,background
0.0011644499361482819,0.9988355500638517,background,background
0.0107809693585188,0.9892190306414812,background,background
0.1423403862712751,0.8576596137287249,background,background
0.027432444399853706,0.9725675556001463,background,background
3.463816253823637e-7,0.9999996536183746,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0079666544093868e-5,0.9999899203334559,background,background
2.7508749621618644e-4,0.9997249125037838,background,background
2.598849802026848e-9,0.9999999974011502,background,background
0.00562227233651913,0.9943777276634809,background,background
0.0017086338844177762,0.9982913661155822,background,background
0.0017285643356355074,0.9982714356643645,background,background
0.019217486863340794,0.9807825131366592,background,background
0.009305816403902711,0.9906941835960973,background,background
8.09215250363593e-10,0.9999999991907847,background,background
0.0012597961248271838,0.9987402038751728,background,background
0.0144964104907791,0.9855035895092209,background,background
0.004612176461335049,0.995387823538665,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.2139342614051949,0.7860657385948051,background,background
1.3127286364933433e-5,0.9999868727136351,background,background
3.801136911740777e-5,0.9999619886308826,background,background
5.1711634974083154e-11,0.9999999999482884,background,background
2.055413537149775e-7,0.9999997944586463,background,background
0.06836069617470719,0.9316393038252928,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.9647616866791395e-12,0.9999999999980352,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04981720535361234,0.9501827946463877,background,background
0.03532466941654466,0.9646753305834553,background,background
2.2706361274216214e-5,0.9999772936387258,background,background
0.009604317025924347,0.9903956829740757,background,background
3.4096363419844344e-4,0.9996590363658016,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.337512052196793e-5,0.999926624879478,background,background
1.3272347625947756e-4,0.9998672765237405,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.017057920628463452,0.9829420793715365,background,background
3.5916574342398366e-4,0.999640834256576,background,background
0.026519356464995925,0.9734806435350041,background,background
6.857980029520983e-4,0.9993142019970479,background,background
8.365020454093042e-9,0.9999999916349795,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1187908820081679,0.8812091179918321,background,background
2.9849739102805195e-5,0.9999701502608972,background,background
9.400272981796576e-6,0.9999905997270182,background,background
0.20490367348082617,0.7950963265191738,background,background
0.004540707456356041,0.995459292543644,background,background
0.17141712515608065,0.8285828748439193,background,background
1.980480018870523e-7,0.9999998019519981,background,background
0.0028842643767718057,0.9971157356232282,background,background
0.01053880755229708,0.9894611924477029,background,background
0.007851000974691935,0.9921489990253081,background,background
4.961251491004681e-4,0.9995038748508995,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1268406273980972,0.8731593726019028,background,background
0.007539035842060504,0.9924609641579395,background,background
0.0070615847926704944,0.9929384152073295,background,background
9.816806733764505e-5,0.9999018319326624,background,background
0.01261474257938866,0.9873852574206113,background,background
1.1964228496808005e-9,0.9999999988035772,background,background
0.011290954931528208,0.9887090450684718,background,background
0.01342175766620557,0.9865782423337944,background,background
0.10177828445545078,0.8982217155445492,background,background
6.591823764612315e-8,0.9999999340817624,background,background
0.01774009966674739,0.9822599003332526,background,background
0.02460949294750392,0.9753905070524961,background,background
0.06716507185365195,0.932834928146348,background,background
4.641813874939338e-6,0.9999953581861251,background,background
0.043967435157791335,0.9560325648422087,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.030938101743930524,0.9690618982560695,background,background
0.028679390560136464,0.9713206094398635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03159735168804134,0.9684026483119587,background,background
0.007297037051224753,0.9927029629487752,background,background
0.019861081506058254,0.9801389184939417,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.6322927287593103e-7,0.9999998367707271,background,background
0.0016851553610501835,0.9983148446389498,background,background
0.018323957167028393,0.9816760428329716,background,background
0.0047141505562743324,0.9952858494437257,background,background
3.954206662704074e-5,0.999960457933373,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011644499361482819,0.9988355500638517,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.015343206695458078,0.9846567933045419,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0017285643356355074,0.9982714356643645,background,background
0.019217486863340794,0.9807825131366592,background,background
0.0012597961248271838,0.9987402038751728,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.451985976840154e-4,0.999754801402316,background,background
0.08192225628521799,0.918077743714782,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.801136911740777e-5,0.9999619886308826,background,background
5.1711634974083154e-11,0.9999999999482884,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026384987543986327,0.9736150124560137,background,background
5.182573152984205e-4,0.9994817426847016,background,background
0.024943248229359893,0.9750567517706401,background,background
0.00184087340214234,0.9981591265978577,background,background
0.19268250163274103,0.807317498367259,background,background
0.0062920739599002795,0.9937079260400997,background,background
0.0315306075466919,0.9684693924533081,background,background
0.007894342559462308,0.9921056574405377,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0016438040758988137,0.9983561959241012,background,background
0.10371023424097847,0.8962897657590215,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.012963068441790293,0.9870369315582097,background,background
0.28898542416381545,0.7110145758361845,background,background
0.09352341709653922,0.9064765829034608,background,background
0.010440675522067289,0.9895593244779327,background,background
9.526742945599187e-4,0.9990473257054401,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.032848275890231e-5,0.9999796715172411,background,background
0.0015108237883537656,0.9984891762116462,background,background
0.21853110202408355,0.7814688979759165,background,background
0.02310340751607276,0.9768965924839272,background,background
0.0032605284876418006,0.9967394715123582,background,background
0.0013762271316347663,0.9986237728683652,background,background
0.01849688264289051,0.9815031173571095,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014711168842744593,0.9852888311572554,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.799512097695356e-7,0.9999997200487902,background,background
6.857980029520983e-4,0.9993142019970479,background,background
0.10975635493225289,0.8902436450677471,background,background
2.3732988200886318e-4,0.9997626701179911,background,background
0.03287592999248867,0.9671240700075113,background,background
6.754649478392105e-4,0.9993245350521608,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.20490367348082617,0.7950963265191738,background,background
0.01849842950424707,0.9815015704957529,background,background
9.189596340797301e-4,0.9990810403659203,background,background
0.008599026108046082,0.9914009738919539,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.350364435638186e-4,0.9997649635564362,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06355465894652634,0.9364453410534737,background,background
0.0013449541991427116,0.9986550458008573,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011505035758572535,0.9884949642414275,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026732639224388843,0.9732673607756112,background,background
9.88317430772323e-6,0.9999901168256923,background,background
0.002703570591880644,0.9972964294081194,background,background
7.556207372172441e-5,0.9999244379262783,background,background
0.0795432894023117,0.9204567105976883,background,background
2.0844316535151286e-5,0.9999791556834648,background,background
0.0023159981505369576,0.997684001849463,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012380038878552213,0.9987619961121448,background,background
0.003674708582622088,0.9963252914173779,background,background
0.0032822507987962934,0.9967177492012037,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.2655294660944847e-5,0.999977344705339,background,background
0.01342175766620557,0.9865782423337944,background,background
0.02571432042953936,0.9742856795704606,background,background
0.003685627850481654,0.9963143721495183,background,background
0.0031515232119708747,0.9968484767880291,background,background
0.10816594289047277,0.8918340571095272,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.006812863338835462,0.9931871366611645,background,background
1.8684664926382766e-9,0.9999999981315335,background,background
0.2701979037810459,0.7298020962189541,background,background
0.003999389720860114,0.9960006102791399,background,background
0.028679390560136464,0.9713206094398635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0452168461227984e-4,0.9998954783153877,background,background
0.006899439056847312,0.9931005609431527,background,background
0.015977396680095013,0.984022603319905,background,background
0.004127290355466218,0.9958727096445338,background,background
0.009200135751614047,0.990799864248386,background,background
1.627816121002601e-4,0.9998372183878997,background,background
0.004164887673889783,0.9958351123261102,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011644499361482819,0.9988355500638517,background,background
0.027432444399853706,0.9725675556001463,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1686396295118584e-10,0.999999999883136,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.381717000841e-4,0.9996618282999159,background,background
1.0079666544093868e-5,0.9999899203334559,background,background
2.598849802026848e-9,0.9999999974011502,background,background
2.950750754848741e-12,0.9999999999970492,background,background
0.0017285643356355074,0.9982714356643645,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0022837938070271457,0.9977162061929729,background,background
0.019217486863340794,0.9807825131366592,background,background
2.6640394680266244e-4,0.9997335960531973,background,background
0.38167159014543894,0.6183284098545611,background,background
0.0144964104907791,0.9855035895092209,background,background
0.003576881182842051,0.996423118817158,background,background
0.2139342614051949,0.7860657385948051,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013170483777084518,0.9868295162229155,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.2422526577113864e-4,0.9996757747342289,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.05026199964864e-7,0.9999996949738,background,background
7.741660645876891e-10,0.9999999992258339,background,background
4.2814583786521254e-5,0.9999571854162135,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03909922998145443,0.9609007700185456,background,background
0.19268250163274103,0.807317498367259,background,background
7.428158511624261e-7,0.9999992571841488,background,background
0.02664495588488147,0.9733550441151185,background,background
4.239523715754423e-6,0.9999957604762842,background,background
6.312797442997731e-4,0.9993687202557002,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.018580131123428045,0.981419868876572,background,background
0.013955175985415957,0.986044824014584,background,background
1.87341318066081e-4,0.9998126586819339,background,background
0.057209432745862654,0.9427905672541373,background,background
0.014711168842744593,0.9852888311572554,background,background
6.857980029520983e-4,0.9993142019970479,background,background
2.0801456512842265e-7,0.9999997919854349,background,background
0.01849842950424707,0.9815015704957529,background,background
0.004540707456356041,0.995459292543644,background,background
1.6344583268723678e-4,0.9998365541673128,background,background
0.008599026108046082,0.9914009738919539,background,background
0.01551865668380481,0.9844813433161952,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01053880755229708,0.9894611924477029,background,background
0.0795432894023117,0.9204567105976883,background,background
0.08344947968927852,0.9165505203107215,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1268406273980972,0.8731593726019028,background,background
0.007539035842060504,0.9924609641579395,background,background
0.0911742208762365,0.9088257791237635,background,background
0.01261474257938866,0.9873852574206113,background,background
0.011290954931528208,0.9887090450684718,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.021935752526768604,0.9780642474732314,background,background
6.591823764612315e-8,0.9999999340817624,background,background
0.003685627850481654,0.9963143721495183,background,background
0.006812863338835462,0.9931871366611645,background,background
0.09681908866396705,0.903180911336033,background,background
0.031665168677981526,0.9683348313220185,background,background
0.05634501771474709,0.9436549822852529,background,background
0.028679390560136464,0.9713206094398635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0037158213517802796,0.9962841786482197,background,background
0.1740721870951486,0.8259278129048514,background,background
0.0016851553610501835,0.9983148446389498,background,background
0.03979601568876656,0.9602039843112334,background,background
0.0038590664924175178,0.9961409335075825,background,background
0.1423403862712751,0.8576596137287249,background,background
2.595748727074465e-9,0.9999999974042513,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.030636564365701946,0.969363435634298,background,background
0.0029075265137520345,0.997092473486248,background,background
0.0028255983199600987,0.9971744016800399,background,background
8.637980550508795e-4,0.9991362019449491,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004612176461335049,0.995387823538665,background,background
0.08192225628521799,0.918077743714782,background,background
9.258853667581946e-5,0.9999074114633242,background,background
2.1874169142677147e-11,0.9999999999781258,background,background
0.026384987543986327,0.9736150124560137,background,background
0.0036081198141512116,0.9963918801858488,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008297800269191802,0.9917021997308082,background,background
0.28898542416381545,0.7110145758361845,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04981720535361234,0.9501827946463877,background,background
0.010348698163358483,0.9896513018366415,background,background
0.013877746863181772,0.9861222531368182,background,background
0.17683820461531963,0.8231617953846804,background,background
0.0013762271316347663,0.9986237728683652,background,background
0.01849688264289051,0.9815031173571095,background,background
0.03828533237663545,0.9617146676233645,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026519356464995925,0.9734806435350041,background,background
6.857980029520983e-4,0.9993142019970479,background,background
2.3732988200886318e-4,0.9997626701179911,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01849842950424707,0.9815015704957529,background,background
0.012779941706573927,0.9872200582934261,background,background
7.140828053420201e-6,0.9999928591719466,background,background
0.0058789710657888294,0.9941210289342112,background,background
0.0013449541991427116,0.9986550458008573,background,background
0.0085307027487177,0.9914692972512823,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.88317430772323e-6,0.9999901168256923,background,background
0.08344947968927852,0.9165505203107215,background,background
0.007539035842060504,0.9924609641579395,background,background
0.011290954931528208,0.9887090450684718,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.021935752526768604,0.9780642474732314,background,background
0.003685627850481654,0.9963143721495183,background,background
4.641813874939338e-6,0.9999953581861251,background,background
4.033296474581505e-9,0.9999999959667035,background,background
0.028679390560136464,0.9713206094398635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.454709247505352e-5,0.999935452907525,background,background
2.628960599267982e-4,0.9997371039400732,background,background
0.10848010630940796,0.891519893690592,background,background
0.006899439056847312,0.9931005609431527,background,background
3.607339292277523e-5,0.9999639266070772,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03159735168804134,0.9684026483119587,background,background
0.004127290355466218,0.9958727096445338,background,background
3.8705092459956347e-4,0.9996129490754004,background,background
1.627816121002601e-4,0.9998372183878997,background,background
0.0037158213517802796,0.9962841786482197,background,background
0.1740721870951486,0.8259278129048514,background,background
0.0016851553610501835,0.9983148446389498,background,background
0.0047141505562743324,0.9952858494437257,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.027432444399853706,0.9725675556001463,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04117078335270097,0.958829216647299,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.598849802026848e-9,0.9999999974011502,background,background
2.950750754848741e-12,0.9999999999970492,background,background
0.0017285643356355074,0.9982714356643645,background,background
0.019217486863340794,0.9807825131366592,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.08192225628521799,0.918077743714782,background,background
0.011987641380957426,0.9880123586190426,background,background
0.2139342614051949,0.7860657385948051,background,background
0.013170483777084518,0.9868295162229155,background,background
0.019554395144472325,0.9804456048555277,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.05026199964864e-7,0.9999996949738,background,background
1.9138835810283972e-5,0.9999808611641897,background,background
4.2814583786521254e-5,0.9999571854162135,background,background
0.03909922998145443,0.9609007700185456,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.055413537149775e-7,0.9999997944586463,background,background
6.312797442997731e-4,0.9993687202557002,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0015108237883537656,0.9984891762116462,background,background
0.04981720535361234,0.9501827946463877,background,background
8.968381592922015e-13,0.9999999999991032,background,background
0.02310340751607276,0.9768965924839272,background,background
1.962538832851468e-4,0.9998037461167149,background,background
0.0032605284876418006,0.9967394715123582,background,background
0.009604317025924347,0.9903956829740757,background,background
0.0013762271316347663,0.9986237728683652,background,background
0.01849688264289051,0.9815031173571095,background,background
1.87341318066081e-4,0.9998126586819339,background,background
6.173267493579937e-4,0.999382673250642,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014711168842744593,0.9852888311572554,background,background
0.1187908820081679,0.8812091179918321,background,background
8.816263274979974e-10,0.9999999991183737,background,background
2.3732988200886318e-4,0.9997626701179911,background,background
0.07766632460564038,0.9223336753943596,background,background
6.754649478392105e-4,0.9993245350521608,background,background
2.9849739102805195e-5,0.9999701502608972,background,background
0.01849842950424707,0.9815015704957529,background,background
0.013714422516799663,0.9862855774832003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.189596340797301e-4,0.9990810403659203,background,background
1.6395032519367359e-4,0.9998360496748063,background,background
2.350364435638186e-4,0.9997649635564362,background,background
0.012779941706573927,0.9872200582934261,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007789418335145903,0.9922105816648541,background,background
0.06355465894652634,0.9364453410534737,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.140828053420201e-6,0.9999928591719466,background,background
0.0085307027487177,0.9914692972512823,background,background
0.007851000974691935,0.9921489990253081,background,background
1.1823786394415947e-10,0.9999999998817621,background,background
2.4920735388622717e-6,0.9999975079264611,background,background
0.0023159981505369576,0.997684001849463,background,background
0.10836004645996011,0.8916399535400399,background,background
0.0012380038878552213,0.9987619961121448,background,background
0.0070615847926704944,0.9929384152073295,background,background
0.012987240279139556,0.9870127597208604,background,background
0.003674708582622088,0.9963252914173779,background,background
1.8191674818868186e-4,0.9998180832518113,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0031515232119708747,0.9968484767880291,background,background
4.641813874939338e-6,0.9999953581861251,background,background
