.pred_presence,.pred_background,.pred_class,class
0.027566921858796056,0.9724330781412039,background,background
0.09262915551570505,0.907370844484295,background,background
0.04083992476623943,0.9591600752337606,background,background
0.0034749661215546235,0.9965250338784454,background,background
0.02382145192812224,0.9761785480718778,background,background
0.02934121332512507,0.9706587866748749,background,background
0.0026657515712456004,0.9973342484287544,background,background
1.2956436007516281e-5,0.9999870435639925,background,background
0.01720506485229023,0.9827949351477098,background,background
0.04077054605411834,0.9592294539458817,background,background
0.04719297780550702,0.952807022194493,background,background
0.01258143282158486,0.9874185671784151,background,background
0.02939173976939713,0.9706082602306029,background,background
0.04723991170076147,0.9527600882992385,background,background
0.1495943085672221,0.8504056914327779,background,background
0.010007084484983997,0.989992915515016,background,background
0.0074974790404960245,0.992502520959504,background,background
0.014306186592061176,0.9856938134079388,background,background
0.011472169779630725,0.9885278302203693,background,background
0.04162919382748953,0.9583708061725105,background,background
2.341943519557077e-6,0.9999976580564804,background,background
0.036609285209677656,0.9633907147903223,background,background
1.873058146206752e-5,0.9999812694185379,background,background
0.004966067025357956,0.995033932974642,background,background
1.5841956576090332e-4,0.9998415804342391,background,background
0.01748059659011847,0.9825194034098815,background,background
4.471265095266075e-4,0.9995528734904734,background,background
0.05975930049327627,0.9402406995067237,background,background
0.022122726373616453,0.9778772736263835,background,background
0.04218403989942787,0.9578159601005721,background,background
0.00768584551677054,0.9923141544832295,background,background
0.015288443052129286,0.9847115569478707,background,background
0.04934122798333629,0.9506587720166637,background,background
6.489539611886919e-4,0.9993510460388113,background,background
0.0166876962795387,0.9833123037204613,background,background
0.040619710023119815,0.9593802899768802,background,background
0.011060251479409589,0.9889397485205904,background,background
0.006215141431591187,0.9937848585684088,background,background
0.043043801856261776,0.9569561981437382,background,background
0.020533973421895002,0.979466026578105,background,background
0.03847778773915189,0.9615222122608481,background,background
0.03620885065527768,0.9637911493447223,background,background
1.8823843363369175e-4,0.9998117615663663,background,background
0.006182328027886208,0.9938176719721138,background,background
9.534117174753165e-4,0.9990465882825247,background,background
0.05366378626733892,0.9463362137326611,background,background
0.001363953307299659,0.9986360466927003,background,background
0.028920448268802246,0.9710795517311978,background,background
0.0022524454106620517,0.997747554589338,background,background
5.444579358946378e-4,0.9994555420641054,background,background
0.02644254365056986,0.9735574563494301,background,background
0.20455653432980314,0.7954434656701969,background,background
0.005932570688754746,0.9940674293112453,background,background
0.02682432333383189,0.9731756766661681,background,background
0.11866030986655707,0.8813396901334429,background,background
0.016977561141669373,0.9830224388583306,background,background
0.02914932555031713,0.9708506744496829,background,background
0.023708208072979464,0.9762917919270205,background,background
0.0069109962611022535,0.9930890037388977,background,background
0.0016392288851373449,0.9983607711148627,background,background
0.03721931565410985,0.9627806843458901,background,background
0.026716525401559332,0.9732834745984407,background,background
0.027663616978950367,0.9723363830210496,background,background
1.1902151031328856e-4,0.9998809784896867,background,background
0.0014292216839759675,0.998570778316024,background,background
8.21731601028941e-4,0.9991782683989711,background,background
3.0987892815848017e-4,0.9996901210718415,background,background
0.006033928151172763,0.9939660718488272,background,background
3.684175472951079e-5,0.9999631582452705,background,background
0.01576810215757818,0.9842318978424218,background,background
0.006429045386416754,0.9935709546135832,background,background
0.08680937322673077,0.9131906267732692,background,background
1.7870664298846872e-4,0.9998212933570115,background,background
0.0025657289354160673,0.9974342710645839,background,background
0.014703857304738222,0.9852961426952618,background,background
0.22558296617701568,0.7744170338229843,background,background
0.0011617295006002282,0.9988382704993998,background,background
0.0036970970926223368,0.9963029029073777,background,background
7.007440276765031e-4,0.9992992559723235,background,background
6.192217207474648e-4,0.9993807782792525,background,background
0.048157147175235004,0.951842852824765,background,background
0.017575052528102986,0.982424947471897,background,background
0.013824230611631294,0.9861757693883687,background,background
0.009511568864333353,0.9904884311356666,background,background
1.3926330900204675e-4,0.999860736690998,background,background
0.03432838315356801,0.965671616846432,background,background
0.0073444049916976395,0.9926555950083024,background,background
0.003006130710547672,0.9969938692894523,background,background
6.346670149659506e-4,0.999365332985034,background,background
0.11976042826223499,0.880239571737765,background,background
0.022283583879534108,0.9777164161204659,background,background
0.05177147222767309,0.9482285277723269,background,background
0.022577775321980575,0.9774222246780194,background,background
0.007134293163839511,0.9928657068361605,background,background
0.037550090686676696,0.9624499093133233,background,background
0.014363130048825945,0.985636869951174,background,background
3.785686725005233e-4,0.9996214313274995,background,background
4.77913807916952e-6,0.9999952208619208,background,background
0.027381151686121652,0.9726188483138783,background,background
1.2687083608131644e-6,0.9999987312916392,background,background
0.03268671441679383,0.9673132855832062,background,background
0.05035778625628884,0.9496422137437112,background,background
2.216798083688465e-4,0.9997783201916312,background,background
0.006045670334551834,0.9939543296654482,background,background
0.09262915551570505,0.907370844484295,background,background
0.1451297875856694,0.8548702124143306,background,background
0.013040909981270388,0.9869590900187296,background,background
0.04917865859907644,0.9508213414009236,background,background
0.003793470732808557,0.9962065292671914,background,background
0.18118068868749937,0.8188193113125006,background,background
8.62085464181539e-4,0.9991379145358185,background,background
0.22144745716042813,0.7785525428395719,background,background
0.002689292295252277,0.9973107077047477,background,background
0.007922323785809926,0.9920776762141901,background,background
0.010842239535184706,0.9891577604648153,background,background
8.962454592797986e-4,0.9991037545407202,background,background
0.010020476992079752,0.9899795230079202,background,background
0.009642586193404412,0.9903574138065956,background,background
0.04723991170076147,0.9527600882992385,background,background
0.007892666000596016,0.992107333999404,background,background
0.025190383819522544,0.9748096161804775,background,background
0.014306186592061176,0.9856938134079388,background,background
0.011472169779630725,0.9885278302203693,background,background
0.02086100553186987,0.9791389944681301,background,background
0.006846734614182393,0.9931532653858176,background,background
0.04162919382748953,0.9583708061725105,background,background
2.341943519557077e-6,0.9999976580564804,background,background
3.2456999982710677e-4,0.9996754300001729,background,background
0.038544057620285455,0.9614559423797145,background,background
2.5813082184522607e-5,0.9999741869178155,background,background
0.0028981899814147782,0.9971018100185852,background,background
0.04934122798333629,0.9506587720166637,background,background
6.489539611886919e-4,0.9993510460388113,background,background
0.06544447079724802,0.934555529202752,background,background
0.040619710023119815,0.9593802899768802,background,background
0.08669757949237156,0.9133024205076284,background,background
0.03620885065527768,0.9637911493447223,background,background
9.534117174753165e-4,0.9990465882825247,background,background
0.0017397187609022868,0.9982602812390977,background,background
0.029430553771758294,0.9705694462282417,background,background
0.028920448268802246,0.9710795517311978,background,background
1.320272132799838e-4,0.99986797278672,background,background
0.05092037812032313,0.9490796218796769,background,background
0.006275522947070344,0.9937244770529297,background,background
0.2121508371770261,0.7878491628229739,background,background
0.028720115920398803,0.9712798840796012,background,background
0.05333785355483467,0.9466621464451653,background,background
0.11866030986655707,0.8813396901334429,background,background
0.03721931565410985,0.9627806843458901,background,background
0.013899119524914516,0.9861008804750855,background,background
0.026716525401559332,0.9732834745984407,background,background
0.05094699752473475,0.9490530024752653,background,background
0.027663616978950367,0.9723363830210496,background,background
0.005110521744936092,0.9948894782550639,background,background
4.7450721436526067e-5,0.9999525492785635,background,background
0.03495598423815205,0.965044015761848,background,background
0.007409840773024756,0.9925901592269752,background,background
6.264091150434137e-4,0.9993735908849566,background,background
0.04740341412203064,0.9525965858779694,background,background
0.014801154978120401,0.9851988450218796,background,background
0.004397962482354356,0.9956020375176456,background,background
0.07714506040302282,0.9228549395969772,background,background
0.029073164805509144,0.9709268351944909,background,background
0.005288951757896343,0.9947110482421037,background,background
0.016330089686764193,0.9836699103132358,background,background
0.09133241957639138,0.9086675804236086,background,background
0.028104686147889524,0.9718953138521105,background,background
3.437492363210781e-4,0.9996562507636789,background,background
0.12607679094427304,0.873923209055727,background,background
0.010546227471250336,0.9894537725287497,background,background
0.017513897722507776,0.9824861022774922,background,background
0.0036970970926223368,0.9963029029073777,background,background
6.346670149659506e-4,0.999365332985034,background,background
0.022577775321980575,0.9774222246780194,background,background
0.0018690337611715346,0.9981309662388285,background,background
0.0037249199262815447,0.9962750800737185,background,background
0.002103376897318876,0.9978966231026811,background,background
9.31554903840337e-4,0.9990684450961597,background,background
0.03591588112923283,0.9640841188707672,background,background
0.02392982900544327,0.9760701709945567,background,background
0.012820575186683891,0.9871794248133161,background,background
0.006045670334551834,0.9939543296654482,background,background
0.012200183617829152,0.9877998163821708,background,background
9.275250586537886e-5,0.9999072474941346,background,background
0.009953590613512198,0.9900464093864878,background,background
0.17687468379779114,0.8231253162022089,background,background
6.596629955925026e-4,0.9993403370044075,background,background
0.041916432537144166,0.9580835674628558,background,background
0.009657772502509543,0.9903422274974905,background,background
0.00862387565231204,0.991376124347688,background,background
0.022854795380815474,0.9771452046191845,background,background
0.01649334883042286,0.9835066511695771,background,background
1.8257699512369552e-4,0.9998174230048763,background,background
0.10784357235240682,0.8921564276475932,background,background
0.18118068868749937,0.8188193113125006,background,background
0.008054852428356796,0.9919451475716432,background,background
0.22144745716042813,0.7785525428395719,background,background
0.025398228636575815,0.9746017713634242,background,background
0.02934121332512507,0.9706587866748749,background,background
0.0026657515712456004,0.9973342484287544,background,background
0.010020476992079752,0.9899795230079202,background,background
0.015744822496163158,0.9842551775038368,background,background
0.03352859326655855,0.9664714067334415,background,background
0.009642586193404412,0.9903574138065956,background,background
4.422724167576497e-4,0.9995577275832424,background,background
1.238039435280669e-5,0.9999876196056472,background,background
0.12970590073326582,0.8702940992667342,background,background
0.02421160424484814,0.9757883957551519,background,background
0.011472169779630725,0.9885278302203693,background,background
0.006846734614182393,0.9931532653858176,background,background
0.04162919382748953,0.9583708061725105,background,background
0.02321233560192648,0.9767876643980735,background,background
0.01824955877762635,0.9817504412223736,background,background
0.038544057620285455,0.9614559423797145,background,background
0.05975930049327627,0.9402406995067237,background,background
0.022122726373616453,0.9778772736263835,background,background
0.04218403989942787,0.9578159601005721,background,background
0.062161802667338395,0.9378381973326616,background,background
0.04892638623128387,0.9510736137687161,background,background
0.03626370986679006,0.9637362901332099,background,background
0.06477996559804478,0.9352200344019552,background,background
3.7241035901613984e-4,0.9996275896409839,background,background
0.024840690321266234,0.9751593096787338,background,background
0.0925332386041191,0.9074667613958809,background,background
9.871994087262692e-4,0.9990128005912737,background,background
1.8823843363369175e-4,0.9998117615663663,background,background
0.001363953307299659,0.9986360466927003,background,background
0.0022524454106620517,0.997747554589338,background,background
1.320272132799838e-4,0.99986797278672,background,background
0.05092037812032313,0.9490796218796769,background,background
0.031142272651762393,0.9688577273482376,background,background
0.028720115920398803,0.9712798840796012,background,background
1.7418092374898997e-4,0.999825819076251,background,background
0.005163887224859942,0.9948361127751401,background,background
0.09785505255778792,0.9021449474422121,background,background
0.016977561141669373,0.9830224388583306,background,background
0.04140112575785415,0.9585988742421458,background,background
0.02914932555031713,0.9708506744496829,background,background
2.350794685007651e-4,0.9997649205314992,background,background
0.013899119524914516,0.9861008804750855,background,background
0.0016652299882389254,0.9983347700117611,background,background
1.0862008011269797e-4,0.9998913799198873,background,background
0.033451988585201375,0.9665480114147986,background,background
8.082074529276451e-4,0.9991917925470724,background,background
0.004397962482354356,0.9956020375176456,background,background
0.07714506040302282,0.9228549395969772,background,background
0.016330089686764193,0.9836699103132358,background,background
0.0025657289354160673,0.9974342710645839,background,background
0.22558296617701568,0.7744170338229843,background,background
0.14907114808946687,0.8509288519105331,background,background
0.0020808911367504734,0.9979191088632495,background,background
0.0011617295006002282,0.9988382704993998,background,background
0.017513897722507776,0.9824861022774922,background,background
0.0036970970926223368,0.9963029029073777,background,background
3.4165835711696957e-6,0.9999965834164288,background,background
6.192217207474648e-4,0.9993807782792525,background,background
0.01740881618018364,0.9825911838198164,background,background
0.02140671104002656,0.9785932889599734,background,background
0.048024409644481625,0.9519755903555184,background,background
0.013824230611631294,0.9861757693883687,background,background
0.07747462515198433,0.9225253748480157,background,background
0.008869233479932404,0.9911307665200676,background,background
0.029140964375381717,0.9708590356246183,background,background
0.011329153014350113,0.9886708469856499,background,background
1.7216746593440302e-4,0.9998278325340656,background,background
0.023990624048308318,0.9760093759516917,background,background
0.04406824132540332,0.9559317586745967,background,background
0.012852501404419292,0.9871474985955807,background,background
0.022283583879534108,0.9777164161204659,background,background
0.10453987248324559,0.8954601275167544,background,background
0.0767848513268351,0.9232151486731649,background,background
0.014363130048825945,0.985636869951174,background,background
0.02385343668243045,0.9761465633175695,background,background
1.2687083608131644e-6,0.9999987312916392,background,background
0.005053148228511106,0.9949468517714889,background,background
0.05035778625628884,0.9496422137437112,background,background
0.3030087538929641,0.6969912461070359,background,background
0.009911405986972377,0.9900885940130276,background,background
0.013419461705608038,0.986580538294392,background,background
0.007541587509167891,0.9924584124908321,background,background
0.0500819091050444,0.9499180908949556,background,background
8.320575398846897e-4,0.9991679424601153,background,background
0.0015714374165325395,0.9984285625834675,background,background
0.013040909981270388,0.9869590900187296,background,background
5.479137390906885e-5,0.9999452086260909,background,background
0.006185802673710161,0.9938141973262898,background,background
0.022854795380815474,0.9771452046191845,background,background
0.04917865859907644,0.9508213414009236,background,background
0.014419047939621898,0.9855809520603781,background,background
0.03597202871774208,0.9640279712822579,background,background
0.013007903387708963,0.986992096612291,background,background
8.62085464181539e-4,0.9991379145358185,background,background
0.22144745716042813,0.7785525428395719,background,background
0.0787357666778935,0.9212642333221065,background,background
9.448873048368833e-4,0.9990551126951631,background,background
0.0285335703518943,0.9714664296481057,background,background
5.1176393315754964e-5,0.9999488236066842,background,background
0.07394139569648694,0.92605860430351306,background,background
1.2956436007516281e-5,0.9999870435639925,background,background
0.010842239535184706,0.9891577604648153,background,background
0.01720506485229023,0.9827949351477098,background,background
0.0018021890251461725,0.9981978109748538,background,background
0.0104164548663368,0.9895835451336632,background,background
4.422724167576497e-4,0.9995577275832424,background,background
0.05884054354827828,0.9411594564517217,background,background
0.010234574871330615,0.9897654251286694,background,background
0.028150176127055726,0.9718498238729443,background,background
0.009533955045906928,0.9904660449540931,background,background
0.013412766387317365,0.9865872336126826,background,background
0.012484520791111842,0.9875154792088882,background,background
0.010007084484983997,0.989992915515016,background,background
1.238039435280669e-5,0.9999876196056472,background,background
0.014306186592061176,0.9856938134079388,background,background
0.02086100553186987,0.9791389944681301,background,background
0.31855388565939746,0.6814461143406025,background,background
1.873058146206752e-5,0.9999812694185379,background,background
0.004966067025357956,0.995033932974642,background,background
0.038544057620285455,0.9614559423797145,background,background
0.1854085180584899,0.8145914819415101,background,background
0.00768584551677054,0.9923141544832295,background,background
0.050661418327720975,0.949338581672279,background,background
0.03368881962023562,0.9663111803797644,background,background
3.7241035901613984e-4,0.9996275896409839,background,background
0.02711602242484068,0.9728839775751593,background,background
0.00440527319119377,0.9955947268088062,background,background
0.08669757949237156,0.9133024205076284,background,background
0.020533973421895002,0.979466026578105,background,background
0.0925332386041191,0.9074667613958809,background,background
0.0017397187609022868,0.9982602812390977,background,background
0.05366378626733892,0.9463362137326611,background,background
0.02753542029519518,0.9724645797048048,background,background
0.02644254365056986,0.9735574563494301,background,background
0.014526095868086397,0.9854739041319136,background,background
0.033615633125813726,0.9663843668741863,background,background
0.005699427180594241,0.9943005728194058,background,background
0.006275522947070344,0.9937244770529297,background,background
4.908076629992486e-4,0.9995091923370008,background,background
0.0016392288851373449,0.9983607711148627,background,background
0.013899119524914516,0.9861008804750855,background,background
0.027663616978950367,0.9723363830210496,background,background
8.21731601028941e-4,0.9991782683989711,background,background
0.0048411908716420315,0.995158809128358,background,background
0.0014845246235831722,0.9985154753764168,background,background
0.006576566962426478,0.9934234330375735,background,background
0.03495598423815205,0.965044015761848,background,background
6.264091150434137e-4,0.9993735908849566,background,background
0.003873457797474833,0.9961265422025252,background,background
0.004397962482354356,0.9956020375176456,background,background
3.684175472951079e-5,0.9999631582452705,background,background
0.0658778636422429,0.9341221363577571,background,background
0.07714506040302282,0.9228549395969772,background,background
0.018825780769323508,0.9811742192306765,background,background
0.08680937322673077,0.9131906267732692,background,background
0.09133241957639138,0.9086675804236086,background,background
0.014703857304738222,0.9852961426952618,background,background
0.12607679094427304,0.873923209055727,background,background
0.0034435758712560993,0.9965564241287439,background,background
0.01832001045803955,0.9816799895419605,background,background
7.007440276765031e-4,0.9992992559723235,background,background
0.00984888751650781,0.9901511124834922,background,background
0.0019872245384499054,0.9980127754615501,background,background
0.030362115395087264,0.9696378846049127,background,background
0.0042016014009417235,0.9957983985990583,background,background
0.01775156389760635,0.9822484361023937,background,background
2.872688058234152e-4,0.9997127311941766,background,background
0.020245281620773214,0.9797547183792268,background,background
0.07747462515198433,0.9225253748480157,background,background
0.005611608562185788,0.9943883914378142,background,background
0.015469466537546772,0.9845305334624532,background,background
0.009511568864333353,0.9904884311356666,background,background
0.008766664766142296,0.9912333352338577,background,background
0.002103376897318876,0.9978966231026811,background,background
2.295884747228749e-4,0.9997704115252771,background,background
0.24076001132166092,0.7592399886783391,background,background
0.01518525868203413,0.9848147413179659,background,background
0.027566921858796056,0.9724330781412039,background,background
0.1451297875856694,0.8548702124143306,background,background
0.013040909981270388,0.9869590900187296,background,background
0.022854795380815474,0.9771452046191845,background,background
0.003793470732808557,0.9962065292671914,background,background
0.0787357666778935,0.9212642333221065,background,background
0.025398228636575815,0.9746017713634242,background,background
0.007922323785809926,0.9920776762141901,background,background
0.0285335703518943,0.9714664296481057,background,background
0.016099677200138274,0.9839003227998617,background,background
1.2956436007516281e-5,0.9999870435639925,background,background
2.4241912583322645e-5,0.9999757580874167,background,background
0.0018021890251461725,0.9981978109748538,background,background
0.015744822496163158,0.9842551775038368,background,background
0.013412766387317365,0.9865872336126826,background,background
0.1495943085672221,0.8504056914327779,background,background
0.0022141698687042632,0.9977858301312957,background,background
1.238039435280669e-5,0.9999876196056472,background,background
0.12970590073326582,0.8702940992667342,background,background
0.02421160424484814,0.9757883957551519,background,background
0.024508137522944784,0.9754918624770552,background,background
0.04162919382748953,0.9583708061725105,background,background
0.01824955877762635,0.9817504412223736,background,background
1.873058146206752e-5,0.9999812694185379,background,background
0.01748059659011847,0.9825194034098815,background,background
0.022122726373616453,0.9778772736263835,background,background
0.00768584551677054,0.9923141544832295,background,background
0.02711602242484068,0.9728839775751593,background,background
0.15809794663500742,0.8419020533649926,background,background
0.009128696205496944,0.99087130379450306,background,background
0.03852886088389651,0.9614711391161035,background,background
0.0925332386041191,0.9074667613958809,background,background
9.534117174753165e-4,0.9990465882825247,background,background
5.444579358946378e-4,0.9994555420641054,background,background
0.053787929420508473,0.9462120705794915,background,background
0.11866030986655707,0.8813396901334429,background,background
0.09785505255778792,0.9021449474422121,background,background
0.02827517969362514,0.9717248203063749,background,background
0.025625642136507865,0.9743743578634921,background,background
0.05094699752473475,0.9490530024752653,background,background
0.0012262850598199204,0.9987737149401801,background,background
1.1902151031328856e-4,0.9998809784896867,background,background
0.0016652299882389254,0.9983347700117611,background,background
3.0987892815848017e-4,0.9996901210718415,background,background
0.01576810215757818,0.9842318978424218,background,background
0.015761701878682866,0.9842382981213171,background,background
0.030179211553052476,0.9698207884469475,background,background
0.01726259554466958,0.9827374044553304,background,background
1.7870664298846872e-4,0.9998212933570115,background,background
0.0025657289354160673,0.9974342710645839,background,background
0.028104686147889524,0.9718953138521105,background,background
0.14907114808946687,0.8509288519105331,background,background
0.042438238104171244,0.9575617618958288,background,background
4.589727268178301e-4,0.9995410272731822,background,background
0.01740881618018364,0.9825911838198164,background,background
0.01572781071104601,0.984272189288954,background,background
1.7216746593440302e-4,0.9998278325340656,background,background
0.008565920319829723,0.9914340796801703,background,background
0.10453987248324559,0.8954601275167544,background,background
4.77913807916952e-6,0.9999952208619208,background,background
1.2687083608131644e-6,0.9999987312916392,background,background
0.03591588112923283,0.9640841188707672,background,background
0.01852969158332718,0.9814703084166728,background,background
0.03290404797339885,0.9670959520266011,background,background
0.18469036721237142,0.8153096327876286,background,background
0.007541587509167891,0.9924584124908321,background,background
0.0500819091050444,0.9499180908949556,background,background
0.09262915551570505,0.907370844484295,background,background
6.596629955925026e-4,0.9993403370044075,background,background
0.00862387565231204,0.991376124347688,background,background
0.022854795380815474,0.9771452046191845,background,background
0.014419047939621898,0.9855809520603781,background,background
8.62085464181539e-4,0.9991379145358185,background,background
0.0787357666778935,0.9212642333221065,background,background
0.051779496009649484,0.9482205039903505,background,background
8.66953077611532e-4,0.9991330469223885,background,background
0.08456070446895736,0.9154392955310426,background,background
0.01720506485229023,0.9827949351477098,background,background
0.014155422781551463,0.9858445772184485,background,background
8.962454592797986e-4,0.9991037545407202,background,background
0.010234574871330615,0.9897654251286694,background,background
0.1495943085672221,0.8504056914327779,background,background
0.02421160424484814,0.9757883957551519,background,background
0.01824955877762635,0.9817504412223736,background,background
4.8015504255927155e-6,0.9999951984495744,background,background
0.01748059659011847,0.9825194034098815,background,background
0.00768584551677054,0.9923141544832295,background,background
0.03626370986679006,0.9637362901332099,background,background
0.03847778773915189,0.9615222122608481,background,background
0.0925332386041191,0.9074667613958809,background,background
9.871994087262692e-4,0.9990128005912737,background,background
0.004133571055352059,0.9958664289446479,background,background
0.029430553771758294,0.9705694462282417,background,background
0.028920448268802246,0.9710795517311978,background,background
0.02753542029519518,0.9724645797048048,background,background
0.007728524779098245,0.9922714752209018,background,background
1.320272132799838e-4,0.99986797278672,background,background
5.444579358946378e-4,0.9994555420641054,background,background
0.05092037812032313,0.9490796218796769,background,background
0.014526095868086397,0.9854739041319136,background,background
0.04755869940543711,0.9524413005945629,background,background
0.005699427180594241,0.9943005728194058,background,background
0.053787929420508473,0.9462120705794915,background,background
0.11866030986655707,0.8813396901334429,background,background
0.09785505255778792,0.9021449474422121,background,background
0.04140112575785415,0.9585988742421458,background,background
0.0016392288851373449,0.9983607711148627,background,background
0.027663616978950367,0.9723363830210496,background,background
1.1902151031328856e-4,0.9998809784896867,background,background
0.23517338888831807,0.7648266111116819,background,background
8.082074529276451e-4,0.9991917925470724,background,background
6.264091150434137e-4,0.9993735908849566,background,background
0.003873457797474833,0.9961265422025252,background,background
0.004397962482354356,0.9956020375176456,background,background
0.07714506040302282,0.9228549395969772,background,background
0.0025657289354160673,0.9974342710645839,background,background
5.003861764323325e-4,0.9994996138235677,background,background
0.14907114808946687,0.8509288519105331,background,background
0.005716585755248582,0.9942834142447514,background,background
0.12607679094427304,0.873923209055727,background,background
0.01832001045803955,0.9816799895419605,background,background
0.015114782512870462,0.9848852174871295,background,background
0.0019872245384499054,0.9980127754615501,background,background
4.638051737509974e-4,0.999536194826249,background,background
0.030362115395087264,0.9696378846049127,background,background
0.01330550927459917,0.9866944907254008,background,background
0.01775156389760635,0.9822484361023937,background,background
0.020245281620773214,0.9797547183792268,background,background
0.003823731664996166,0.9961762683350038,background,background
1.3926330900204675e-4,0.999860736690998,background,background
6.346670149659506e-4,0.999365332985034,background,background
0.008766664766142296,0.9912333352338577,background,background
0.0018690337611715346,0.9981309662388285,background,background
2.295884747228749e-4,0.9997704115252771,background,background
1.2687083608131644e-6,0.9999987312916392,background,background
0.05035778625628884,0.9496422137437112,background,background
0.03591588112923283,0.9640841188707672,background,background
2.216798083688465e-4,0.9997783201916312,background,background
0.009911405986972377,0.9900885940130276,background,background
0.029802458497924733,0.9701975415020753,background,background
0.013419461705608038,0.986580538294392,background,background
0.006045670334551834,0.9939543296654482,background,background
0.007541587509167891,0.9924584124908321,background,background
0.0500819091050444,0.9499180908949556,background,background
0.027566921858796056,0.9724330781412039,background,background
0.010900133410408075,0.9890998665895919,background,background
0.0015714374165325395,0.9984285625834675,background,background
6.596629955925026e-4,0.9993403370044075,background,background
0.013040909981270388,0.9869590900187296,background,background
0.10784357235240682,0.8921564276475932,background,background
0.0034749661215546235,0.9965250338784454,background,background
0.014419047939621898,0.9855809520603781,background,background
0.0349276140188447,0.9650723859811553,background,background
0.013007903387708963,0.986992096612291,background,background
0.18118068868749937,0.8188193113125006,background,background
0.0787357666778935,0.9212642333221065,background,background
0.04059509278771567,0.9594049072122843,background,background
0.002689292295252277,0.9973107077047477,background,background
9.448873048368833e-4,0.9990551126951631,background,background
0.006467582003423122,0.9935324179965769,background,background
0.07394139569648694,0.92605860430351306,background,background
0.051779496009649484,0.9482205039903505,background,background
1.2956436007516281e-5,0.9999870435639925,background,background
0.009778201764818806,0.9902217982351812,background,background
0.010842239535184706,0.9891577604648153,background,background
2.4241912583322645e-5,0.9999757580874167,background,background
8.66953077611532e-4,0.9991330469223885,background,background
0.014155422781551463,0.9858445772184485,background,background
0.03352859326655855,0.9664714067334415,background,background
0.0026905733963648037,0.9973094266036352,background,background
0.03410916707389833,0.9658908329261017,background,background
0.010007084484983997,0.989992915515016,background,background
0.025190383819522544,0.9748096161804775,background,background
0.014306186592061176,0.9856938134079388,background,background
0.011472169779630725,0.9885278302203693,background,background
0.030883911461025315,0.9691160885389747,background,background
0.02086100553186987,0.9791389944681301,background,background
0.005651026700404516,0.9943489732995955,background,background
4.8015504255927155e-6,0.9999951984495744,background,background
2.5813082184522607e-5,0.9999741869178155,background,background
0.050661418327720975,0.949338581672279,background,background
0.03626370986679006,0.9637362901332099,background,background
0.024840690321266234,0.9751593096787338,background,background
0.040619710023119815,0.9593802899768802,background,background
0.02711602242484068,0.9728839775751593,background,background
4.1414130123418325e-4,0.9995858586987658,background,background
0.00672190180731258,0.9932780981926874,background,background
0.020533973421895002,0.979466026578105,background,background
0.030404645411384656,0.9695953545886153,background,background
0.009128696205496944,0.99087130379450306,background,background
0.0925332386041191,0.9074667613958809,background,background
0.006182328027886208,0.9938176719721138,background,background
0.029430553771758294,0.9705694462282417,background,background
0.05092037812032313,0.9490796218796769,background,background
0.02644254365056986,0.9735574563494301,background,background
0.053787929420508473,0.9462120705794915,background,background
0.02682432333383189,0.9731756766661681,background,background
0.010248646193593891,0.9897513538064061,background,background
