.pred_presence,.pred_background,.pred_class,class
0.10216197551178852,0.8978380244882115,background,background
0.008957201621215383,0.9910427983787846,background,background
6.517921617765765e-6,0.9999934820783822,background,background
0.22932684133127945,0.7706731586687205,background,background
6.32001963329909e-6,0.9999936799803667,background,background
0.6475627859933586,0.3524372140066414,presence,background
2.0917087312222193e-6,0.9999979082912688,background,background
2.6872196378313618e-5,0.9999731278036217,background,background
0.39525743703961436,0.6047425629603856,background,background
0.6603753502512688,0.3396246497487312,presence,background
0.04315518497505688,0.9568448150249431,background,background
0.06446714593387193,0.9355328540661281,background,background
0.7742468225496726,0.2257531774503274,presence,background
0.08788355505029788,0.9121164449497021,background,background
0.07229588098968964,0.9277041190103104,background,background
0.0163925575092444,0.9836074424907556,background,background
0.04952205259007625,0.9504779474099238,background,background
3.376153748968491e-5,0.9999662384625103,background,background
0.08839893636237706,0.9116010636376229,background,background
0.1700998063933008,0.8299001936066992,background,background
0.2543760765991421,0.7456239234008579,background,background
2.6621744527277613e-5,0.9999733782554727,background,background
0.0012771399233628689,0.9987228600766371,background,background
9.36871670076056e-4,0.9990631283299239,background,background
2.26031907579749e-5,0.999977396809242,background,background
0.04507533633097094,0.9549246636690291,background,background
1.0463541144645205e-10,0.9999999998953646,background,background
0.013967358793335216,0.9860326412066648,background,background
0.00574217727856674,0.9942578227214333,background,background
0.6473819069605904,0.3526180930394096,presence,background
6.465827873114449e-12,0.9999999999935342,background,background
0.007983730866288563,0.9920162691337114,background,background
0.21785540927449698,0.782144590725503,background,background
0.17239449367650084,0.8276055063234992,background,background
2.362059879912337e-7,0.999999763794012,background,background
0.02919255147717381,0.9708074485228262,background,background
2.0743041791559946e-5,0.9999792569582084,background,background
1.1367171141640764e-4,0.9998863282885836,background,background
0.28822902021102836,0.7117709797889716,background,background
0.1297357299762355,0.8702642700237645,background,background
0.038251752912853876,0.9617482470871461,background,background
0.03681051316363326,0.9631894868363667,background,background
4.4836846637585914e-5,0.9999551631533624,background,background
0.35266440592138926,0.6473355940786107,background,background
0.010525220882741881,0.9894747791172581,background,background
0.0017576060468700305,0.99824239395313,background,background
2.6624941662500845e-7,0.9999997337505834,background,background
0.774952087450547,0.225047912549453,presence,background
0.1083031048211659,0.8916968951788341,background,background
0.3441371932642182,0.6558628067357818,background,background
0.15885661521524663,0.8411433847847534,background,background
0.002108804248634466,0.9978911957513655,background,background
0.09782098302193432,0.9021790169780657,background,background
0.00479073959476406,0.9952092604052359,background,background
1.0534175420851e-8,0.9999999894658246,background,background
3.409117055319655e-8,0.9999999659088294,background,background
0.21722851120402764,0.7827714887959724,background,background
1.6475648623170969e-9,0.9999999983524351,background,background
0.1775609879680783,0.8224390120319217,background,background
0.22877087595720558,0.7712291240427944,background,background
1.1632245919823703e-6,0.999998836775408,background,background
0.04224494647169619,0.9577550535283038,background,background
0.562549694992107,0.43745030500789295,presence,background
0.8156949941328443,0.1843050058671557,presence,background
0.036631642557542365,0.9633683574424576,background,background
0.4384677145686716,0.5615322854313284,background,background
0.0013685278501351927,0.9986314721498648,background,background
0.2946829506007165,0.7053170493992835,background,background
8.009016001166991e-4,0.9991990983998833,background,background
0.7580664039298193,0.24193359607018072,presence,background
2.6347343033972237e-6,0.9999973652656966,background,background
0.04529247871143882,0.9547075212885612,background,background
0.27081660188749257,0.7291833981125074,background,background
3.364264426375385e-6,0.9999966357355736,background,background
3.531996447680985e-4,0.9996468003552319,background,background
0.026396059910279268,0.9736039400897207,background,background
0.5656043813366443,0.43439561866335574,presence,background
0.046317387366672236,0.9536826126333278,background,background
0.725395561777586,0.274604438222414,presence,background
0.17758185013237393,0.8224181498676261,background,background
0.10844747331285387,0.8915525266871461,background,background
0.006409169596810704,0.9935908304031893,background,background
0.006856527703371085,0.9931434722966289,background,background
0.4423473197849652,0.5576526802150348,background,background
5.547613479706115e-10,0.9999999994452387,background,background
1.893285528353772e-11,0.9999999999810671,background,background
0.13953507673822263,0.8604649232617774,background,background
1.0471534208067457e-4,0.9998952846579193,background,background
9.533554779839193e-6,0.9999904664452202,background,background
0.048938489763370896,0.9510615102366291,background,background
0.00120199591848269,0.9987980040815173,background,background
0.40896032878590716,0.5910396712140928,background,background
0.1101913049432296,0.8898086950567704,background,background
0.29819904267377884,0.7018009573262212,background,background
0.20238223052680426,0.7976177694731957,background,background
6.517921617765765e-6,0.9999934820783822,background,background
9.216524121051783e-4,0.9990783475878948,background,background
0.08257214143915748,0.9174278585608425,background,background
0.6475627859933586,0.3524372140066414,presence,background
1.1217056949952564e-8,0.999999988782943,background,background
0.5539487853555577,0.4460512146444423,presence,background
0.043306375873950254,0.9566936241260497,background,background
0.8414755927408859,0.1585244072591141,presence,background
0.03897302909639844,0.9610269709036016,background,background
0.35953929477261315,0.6404607052273869,background,background
0.7742468225496726,0.2257531774503274,presence,background
0.08839893636237706,0.9116010636376229,background,background
0.010288147999802266,0.9897118520001977,background,background
0.1700998063933008,0.8299001936066992,background,background
0.5699224899112818,0.4300775100887182,presence,background
0.2543760765991421,0.7456239234008579,background,background
0.005618330493343926,0.9943816695066561,background,background
8.614245315174962e-6,0.9999913857546848,background,background
0.10139227351102209,0.8986077264889779,background,background
0.017327958941217525,0.9826720410587825,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
0.38738914936501334,0.6126108506349867,background,background
0.10651323355447029,0.8934867664455297,background,background
1.045615149137813e-4,0.9998954384850862,background,background
0.6284598806450943,0.3715401193549057,presence,background
0.02680058296747101,0.973199417032529,background,background
0.005289223970890822,0.9947107760291092,background,background
0.12603117368316807,0.8739688263168319,background,background
0.7945527608827657,0.20544723911723428,presence,background
0.14665459266178604,0.853345407338214,background,background
1.1196943520808134e-5,0.9999888030564792,background,background
0.7927734797598742,0.20722652024012578,presence,background
0.2928926342002782,0.7071073657997218,background,background
0.048228460782918314,0.9517715392170817,background,background
0.02919255147717381,0.9708074485228262,background,background
2.6624941662500845e-7,0.9999997337505834,background,background
0.15885661521524663,0.8411433847847534,background,background
1.7309449706903735e-6,0.9999982690550293,background,background
0.004273431479746126,0.9957265685202539,background,background
8.466331742340572e-7,0.9999991533668258,background,background
1.3834638212806283e-8,0.9999999861653618,background,background
0.20922205356680534,0.7907779464331947,background,background
0.3991447708788871,0.6008552291211129,background,background
0.23286160251986965,0.7671383974801304,background,background
0.04224494647169619,0.9577550535283038,background,background
0.05612416394834674,0.9438758360516533,background,background
1.724176357242868e-13,0.9999999999998276,background,background
0.19390542428676238,0.8060945757132376,background,background
0.3044612911322263,0.6955387088677737,background,background
9.123123466372451e-4,0.9990876876533628,background,background
0.31864822831036743,0.6813517716896326,background,background
2.8750840317692816e-4,0.9997124915968231,background,background
7.129447041906989e-4,0.9992870552958093,background,background
0.24673594326718962,0.7532640567328104,background,background
0.05661275617124817,0.9433872438287518,background,background
5.688093669229399e-4,0.9994311906330771,background,background
0.8119231532146624,0.18807684678533765,presence,background
0.2946829506007165,0.7053170493992835,background,background
0.11106136667621658,0.8889386333237834,background,background
0.7580664039298193,0.24193359607018072,presence,background
0.12125196937882354,0.8787480306211765,background,background
0.323053150596901,0.676946849403099,background,background
5.7025778560815255e-5,0.9999429742214392,background,background
3.531996447680985e-4,0.9996468003552319,background,background
0.025066771887461536,0.9749332281125385,background,background
0.046806696386508695,0.9531933036134913,background,background
0.026396059910279268,0.9736039400897207,background,background
2.602591675504584e-8,0.9999999739740832,background,background
5.524530055645016e-9,0.9999999944754699,background,background
0.8234221937837873,0.17657780621621266,presence,background
0.19499956963920761,0.8050004303607924,background,background
0.10844747331285387,0.8915525266871461,background,background
0.006856527703371085,0.9931434722966289,background,background
0.4423473197849652,0.5576526802150348,background,background
0.029640047539801206,0.9703599524601988,background,background
0.013771392052512321,0.9862286079474877,background,background
0.13953507673822263,0.8604649232617774,background,background
0.608079512023068,0.391920487976932,presence,background
0.028409428985910146,0.9715905710140899,background,background
0.08661106745798475,0.9133889325420153,background,background
0.3056520484839079,0.6943479515160921,background,background
0.4920959043460247,0.5079040956539753,background,background
0.1444969138628852,0.8555030861371148,background,background
0.7965651820311485,0.20343481796885154,presence,background
7.000858071037896e-7,0.9999992999141929,background,background
0.039471908179206316,0.9605280918207937,background,background
0.7808897895953704,0.21911021040462964,presence,background
4.4299403795244885e-6,0.9999955700596205,background,background
0.10216197551178852,0.8978380244882115,background,background
6.32001963329909e-6,0.9999936799803667,background,background
2.0917087312222193e-6,0.9999979082912688,background,background
1.1217056949952564e-8,0.999999988782943,background,background
0.5539487853555577,0.4460512146444423,presence,background
0.05627192800014447,0.9437280719998555,background,background
0.03897302909639844,0.9610269709036016,background,background
6.177286682718108e-5,0.9999382271331728,background,background
2.0430543333305184e-4,0.999795694566667,background,background
0.42531902620146467,0.5746809737985353,background,background
0.08788355505029788,0.9121164449497021,background,background
0.2888869165001654,0.7111130834998346,background,background
0.07229588098968964,0.9277041190103104,background,background
3.187561326001287e-12,0.9999999999968124,background,background
0.010288147999802266,0.9897118520001977,background,background
7.771314783274752e-4,0.9992228685216725,background,background
2.2415401157438453e-7,0.9999997758459884,background,background
0.31772892587860646,0.6822710741213935,background,background
8.029118970553917e-5,0.9999197088102945,background,background
1.045615149137813e-4,0.9998954384850862,background,background
0.6284598806450943,0.3715401193549057,presence,background
0.12603117368316807,0.8739688263168319,background,background
0.007983730866288563,0.9920162691337114,background,background
0.17239449367650084,0.8276055063234992,background,background
0.82224014604579,0.17775985395421,presence,background
0.0016390430052333205,0.9983609569947667,background,background
2.362059879912337e-7,0.999999763794012,background,background
0.048228460782918314,0.9517715392170817,background,background
0.02919255147717381,0.9708074485228262,background,background
9.51433265505841e-10,0.9999999990485667,background,background
1.1367171141640764e-4,0.9998863282885836,background,background
0.03340170963859368,0.9665982903614063,background,background
0.22545734899398695,0.774542651006013,background,background
0.1694597360716591,0.8305402639283409,background,background
0.038251752912853876,0.9617482470871461,background,background
0.6508336460069761,0.34916635399302387,presence,background
0.0479036093942764,0.9520963906057236,background,background
0.35202236583237034,0.6479776341676297,background,background
0.22410223964137155,0.7758977603586285,background,background
7.4845242278298585e-6,0.9999925154757722,background,background
0.42061924825864605,0.579380751741354,background,background
0.6311918953481179,0.3688081046518821,presence,background
0.2256420566800813,0.7743579433199187,background,background
0.1083031048211659,0.8916968951788341,background,background
0.8931647205179318,0.10683527948206817,presence,background
0.6548469780400312,0.3451530219599688,presence,background
0.00479073959476406,0.9952092604052359,background,background
0.0780971884870375,0.9219028115129625,background,background
1.6475648623170969e-9,0.9999999983524351,background,background
0.004195387671074413,0.9958046123289256,background,background
0.22877087595720558,0.7712291240427944,background,background
0.930004822930505,0.06999517706949498,presence,background
0.0014849401024530362,0.998515059897547,background,background
0.012059930530258556,0.9879400694697414,background,background
5.191594308433523e-4,0.9994808405691566,background,background
0.7873155070955844,0.2126844929044156,presence,background
1.0540705199790779e-6,0.99999894592948,background,background
1.1622636878927395e-5,0.9999883773631211,background,background
0.036631642557542365,0.9633683574424576,background,background
1.494967011184123e-6,0.9999985050329888,background,background
0.013585572235010113,0.9864144277649899,background,background
0.24673594326718962,0.7532640567328104,background,background
0.4384677145686716,0.5615322854313284,background,background
0.24666284309609576,0.7533371569039042,background,background
0.49900210260412026,0.5009978973958797,background,background
0.029262685160355573,0.9707373148396444,background,background
8.009016001166991e-4,0.9991990983998833,background,background
0.7580664039298193,0.24193359607018072,presence,background
0.6524203645956974,0.3475796354043026,presence,background
8.472300936368526e-7,0.9999991527699064,background,background
0.04489890844508426,0.9551010915549157,background,background
1.2156942119645464e-13,0.9999999999998784,background,background
0.1335444362634558,0.8664555637365442,background,background
2.8001346519257453e-7,0.9999997199865348,background,background
0.27081660188749257,0.7291833981125074,background,background
0.11383000283567146,0.8861699971643285,background,background
0.028903532318626524,0.9710964676813735,background,background
0.03502165126659329,0.9649783487334067,background,background
2.602591675504584e-8,0.9999999739740832,background,background
0.624522921286607,0.375477078713393,presence,background
0.07445037191373272,0.9255496280862673,background,background
0.1429599703042994,0.8570400296957006,background,background
0.04597631871367136,0.9540236812863286,background,background
0.009834911524695178,0.9901650884753048,background,background
0.07907174587500065,0.9209282541249993,background,background
0.022089230285804673,0.9779107697141953,background,background
5.524530055645016e-9,0.9999999944754699,background,background
0.17758185013237393,0.8224181498676261,background,background
0.006409169596810704,0.9935908304031893,background,background
0.8991911400431737,0.10080885995682631,presence,background
3.876601484265052e-9,0.9999999961233985,background,background
0.012599378253101534,0.9874006217468985,background,background
0.13953507673822263,0.8604649232617774,background,background
0.21397788073001156,0.7860221192699884,background,background
0.04062634743518745,0.9593736525648126,background,background
0.2258109759330723,0.7741890240669277,background,background
0.17236344101583223,0.8276365589841678,background,background
7.000858071037896e-7,0.9999992999141929,background,background
0.034855966809061,0.965144033190939,background,background
0.003907403748044436,0.9960925962519556,background,background
0.29819904267377884,0.7018009573262212,background,background
0.06399998823367992,0.9360000117663201,background,background
0.7808897895953704,0.21911021040462964,presence,background
9.216524121051783e-4,0.9990783475878948,background,background
0.22932684133127945,0.7706731586687205,background,background
0.04004866062192425,0.9599513393780758,background,background
0.39525743703961436,0.6047425629603856,background,background
0.0036373244683509665,0.996362675531649,background,background
0.2596587529959423,0.7403412470040577,background,background
0.016561354990191735,0.9834386450098083,background,background
0.043306375873950254,0.9566936241260497,background,background
7.13370229554755e-8,0.999999928662977,background,background
3.376153748968491e-5,0.9999662384625103,background,background
0.010288147999802266,0.9897118520001977,background,background
0.2543760765991421,0.7456239234008579,background,background
9.36871670076056e-4,0.9990631283299239,background,background
3.263879593603525e-4,0.9996736120406396,background,background
0.0012139853049720761,0.9987860146950279,background,background
0.010338645641638111,0.9896613543583619,background,background
0.10139227351102209,0.8986077264889779,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
0.003874060834881621,0.9961259391651184,background,background
1.045615149137813e-4,0.9998954384850862,background,background
1.0463541144645205e-10,0.9999999998953646,background,background
0.8572631654506548,0.14273683454934516,presence,background
0.6284598806450943,0.3715401193549057,presence,background
0.0314650999488747,0.9685349000511253,background,background
0.6473819069605904,0.3526180930394096,presence,background
0.7945527608827657,0.20544723911723428,presence,background
0.21785540927449698,0.782144590725503,background,background
0.7927734797598742,0.20722652024012578,presence,background
3.373102257313576e-4,0.9996626897742686,background,background
0.014995416269605988,0.985004583730394,background,background
2.0743041791559946e-5,0.9999792569582084,background,background
0.012714852223597806,0.9872851477764022,background,background
0.0027432718484320384,0.997256728151568,background,background
0.08628454520969331,0.9137154547903067,background,background
0.007168568727239255,0.9928314312727607,background,background
0.0046459611534118705,0.9953540388465881,background,background
2.3909676131195212e-6,0.9999976090323869,background,background
0.5183263033908125,0.48167369660918746,presence,background
0.6508336460069761,0.34916635399302387,presence,background
0.0014604644209424977,0.9985395355790575,background,background
0.5598577505646052,0.4401422494353948,presence,background
0.03681051316363326,0.9631894868363667,background,background
0.021149310430531476,0.9788506895694685,background,background
8.466331742340572e-7,0.9999991533668258,background,background
3.922622227037209e-10,0.9999999996077378,background,background
0.4617379144940176,0.5382620855059824,background,background
0.01946433902163902,0.980535660978361,background,background
0.0629771546211716,0.9370228453788284,background,background
0.8156949941328443,0.1843050058671557,presence,background
0.036631642557542365,0.9633683574424576,background,background
0.24673594326718962,0.7532640567328104,background,background
0.0013685278501351927,0.9986314721498648,background,background
0.6524203645956974,0.3475796354043026,presence,background
0.12125196937882354,0.8787480306211765,background,background
0.04529247871143882,0.9547075212885612,background,background
0.04489890844508426,0.9551010915549157,background,background
0.008251078578181748,0.9917489214218183,background,background
2.8001346519257453e-7,0.9999997199865348,background,background
8.815956541452508e-7,0.9999991184043459,background,background
0.028903532318626524,0.9710964676813735,background,background
0.025066771887461536,0.9749332281125385,background,background
0.009834911524695178,0.9901650884753048,background,background
0.8242227192059048,0.17577728079409516,presence,background
6.066291521024114e-4,0.9993933708478976,background,background
5.524530055645016e-9,0.9999999944754699,background,background
0.8234221937837873,0.17657780621621266,presence,background
0.19499956963920761,0.8050004303607924,background,background
0.4649708699885947,0.5350291300114053,background,background
0.4423473197849652,0.5576526802150348,background,background
0.013771392052512321,0.9862286079474877,background,background
3.876601484265052e-9,0.9999999961233985,background,background
0.5563738621648839,0.44362613783511606,presence,background
0.028409428985910146,0.9715905710140899,background,background
0.04062634743518745,0.9593736525648126,background,background
0.034855966809061,0.965144033190939,background,background
0.9703220600597421,0.029677939940257914,presence,background
0.0010132318035925847,0.9989867681964074,background,background
0.3583814719177322,0.6416185280822678,background,background
0.7808897895953704,0.21911021040462964,presence,background
6.517921617765765e-6,0.9999934820783822,background,background
2.6872196378313618e-5,0.9999731278036217,background,background
0.3033446896040586,0.6966553103959414,background,background
0.7742468225496726,0.2257531774503274,presence,background
0.42531902620146467,0.5746809737985353,background,background
0.45822858233495856,0.5417714176650414,background,background
0.15786435639828267,0.8421356436017173,background,background
0.5699224899112818,0.4300775100887182,presence,background
0.0014536423549911248,0.9985463576450089,background,background
2.6621744527277613e-5,0.9999733782554727,background,background
7.771314783274752e-4,0.9992228685216725,background,background
2.26031907579749e-5,0.999977396809242,background,background
0.013967358793335216,0.9860326412066648,background,background
0.5374866834582945,0.46251331654170547,presence,background
0.038095413442508996,0.961904586557491,background,background
0.020549824945794937,0.9794501750542051,background,background
6.465827873114449e-12,0.9999999999935342,background,background
0.007983730866288563,0.9920162691337114,background,background
0.14665459266178604,0.853345407338214,background,background
0.82224014604579,0.17775985395421,presence,background
0.08945760277652881,0.9105423972234712,background,background
1.7489495030209579e-4,0.9998251050496979,background,background
0.03340170963859368,0.9665982903614063,background,background
0.09507482304249859,0.9049251769575014,background,background
7.4845242278298585e-6,0.9999925154757722,background,background
0.045766175420827615,0.9542338245791724,background,background
0.8931647205179318,0.10683527948206817,presence,background
3.409117055319655e-8,0.9999999659088294,background,background
1.6475648623170969e-9,0.9999999983524351,background,background
0.20922205356680534,0.7907779464331947,background,background
0.05057266535133487,0.9494273346486651,background,background
0.07532435080393585,0.9246756491960642,background,background
0.6164525241059687,0.38354747589403126,presence,background
5.191594308433523e-4,0.9994808405691566,background,background
0.7873155070955844,0.2126844929044156,presence,background
0.562549694992107,0.43745030500789295,presence,background
9.123123466372451e-4,0.9990876876533628,background,background
7.129447041906989e-4,0.9992870552958093,background,background
0.24673594326718962,0.7532640567328104,background,background
0.24666284309609576,0.7533371569039042,background,background
8.009016001166991e-4,0.9991990983998833,background,background
0.6524203645956974,0.3475796354043026,presence,background
0.25820245541988207,0.7417975445801179,background,background
3.6211015297382687e-9,0.9999999963788985,background,background
0.3030663572216291,0.6969336427783709,background,background
0.11383000283567146,0.8861699971643285,background,background
0.004003111837299844,0.9959968881627002,background,background
3.364264426375385e-6,0.9999966357355736,background,background
0.07445037191373272,0.9255496280862673,background,background
0.8242227192059048,0.17577728079409516,presence,background
0.19499956963920761,0.8050004303607924,background,background
0.013771392052512321,0.9862286079474877,background,background
8.519296823550349e-9,0.9999999914807032,background,background
0.5563738621648839,0.44362613783511606,presence,background
0.04062634743518745,0.9593736525648126,background,background
0.1444969138628852,0.8555030861371148,background,background
0.09143665487987229,0.9085633451201277,background,background
0.7808897895953704,0.21911021040462964,presence,background
4.4299403795244885e-6,0.9999955700596205,background,background
0.02975218903921073,0.9702478109607893,background,background
0.08257214143915748,0.9174278585608425,background,background
0.6475627859933586,0.3524372140066414,presence,background
0.04004866062192425,0.9599513393780758,background,background
0.004525576338147319,0.9954744236618527,background,background
1.1217056949952564e-8,0.999999988782943,background,background
2.6872196378313618e-5,0.9999731278036217,background,background
0.5539487853555577,0.4460512146444423,presence,background
0.0036373244683509665,0.996362675531649,background,background
0.214480703831058,0.785519296168942,background,background
0.016561354990191735,0.9834386450098083,background,background
0.3033446896040586,0.6966553103959414,background,background
0.7742468225496726,0.2257531774503274,presence,background
0.42531902620146467,0.5746809737985353,background,background
0.2888869165001654,0.7111130834998346,background,background
3.376153748968491e-5,0.9999662384625103,background,background
0.2543760765991421,0.7456239234008579,background,background
2.6621744527277613e-5,0.9999733782554727,background,background
0.6525193486932989,0.34748065130670114,presence,background
8.029118970553917e-5,0.9999197088102945,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
0.003874060834881621,0.9961259391651184,background,background
1.045615149137813e-4,0.9998954384850862,background,background
0.6284598806450943,0.3715401193549057,presence,background
0.007983730866288563,0.9920162691337114,background,background
2.967008177866548e-4,0.9997032991822133,background,background
0.82224014604579,0.17775985395421,presence,background
0.06589996325031044,0.9341000367496896,background,background
0.7927734797598742,0.20722652024012578,presence,background
0.014995416269605988,0.985004583730394,background,background
0.0463906300672684,0.9536093699327316,background,background
0.0027432718484320384,0.997256728151568,background,background
1.4154891665207892e-4,0.9998584510833479,background,background
0.08628454520969331,0.9137154547903067,background,background
0.04824727172594456,0.9517527282740554,background,background
0.0046459611534118705,0.9953540388465881,background,background
0.5183263033908125,0.48167369660918746,presence,background
3.0410503996103344e-5,0.9999695894960039,background,background
4.4836846637585914e-5,0.9999551631533624,background,background
2.6624941662500845e-7,0.9999997337505834,background,background
0.021149310430531476,0.9788506895694685,background,background
1.7309449706903735e-6,0.9999982690550293,background,background
3.922622227037209e-10,0.9999999996077378,background,background
1.6475648623170969e-9,0.9999999983524351,background,background
0.22877087595720558,0.7712291240427944,background,background
0.20922205356680534,0.7907779464331947,background,background
1.1632245919823703e-6,0.999998836775408,background,background
0.0014849401024530362,0.998515059897547,background,background
0.108662189297271,0.891337810702729,background,background
0.012059930530258556,0.9879400694697414,background,background
0.04224494647169619,0.9577550535283038,background,background
5.191594308433523e-4,0.9994808405691566,background,background
0.7873155070955844,0.2126844929044156,presence,background
0.0629771546211716,0.9370228453788284,background,background
0.015422021003769215,0.9845779789962308,background,background
1.1622636878927395e-5,0.9999883773631211,background,background
9.123123466372451e-4,0.9990876876533628,background,background
0.036631642557542365,0.9633683574424576,background,background
0.8119231532146624,0.18807684678533765,presence,background
5.720736445222752e-4,0.9994279263554777,background,background
0.24666284309609576,0.7533371569039042,background,background
0.6740009003078073,0.32599909969219265,presence,background
0.029262685160355573,0.9707373148396444,background,background
0.2946829506007165,0.7053170493992835,background,background
0.6524203645956974,0.3475796354043026,presence,background
0.16611812003652549,0.8338818799634745,background,background
2.6347343033972237e-6,0.9999973652656966,background,background
8.472300936368526e-7,0.9999991527699064,background,background
9.23527503161603e-5,0.9999076472496838,background,background
0.1335444362634558,0.8664555637365442,background,background
0.25820245541988207,0.7417975445801179,background,background
2.8001346519257453e-7,0.9999997199865348,background,background
0.003698903929244657,0.9963010960707553,background,background
0.27081660188749257,0.7291833981125074,background,background
8.815956541452508e-7,0.9999991184043459,background,background
3.6211015297382687e-9,0.9999999963788985,background,background
0.004003111837299844,0.9959968881627002,background,background
0.046806696386508695,0.9531933036134913,background,background
0.00801247421164275,0.9919875257883572,background,background
0.13971431746718876,0.8602856825328112,background,background
0.022089230285804673,0.9779107697141953,background,background
0.725395561777586,0.274604438222414,presence,background
0.17758185013237393,0.8224181498676261,background,background
0.10844747331285387,0.8915525266871461,background,background
0.5128395815334672,0.4871604184665328,presence,background
0.006409169596810704,0.9935908304031893,background,background
0.02763972445983387,0.9723602755401661,background,background
8.519296823550349e-9,0.9999999914807032,background,background
1.0471534208067457e-4,0.9998952846579193,background,background
0.2258109759330723,0.7741890240669277,background,background
0.1444969138628852,0.8555030861371148,background,background
0.039471908179206316,0.9605280918207937,background,background
0.1101913049432296,0.8898086950567704,background,background
0.034855966809061,0.965144033190939,background,background
1.7408263719431716e-10,0.9999999998259174,background,background
0.049799643425658346,0.9502003565743417,background,background
0.06399998823367992,0.9360000117663201,background,background
0.451577643685951,0.548422356314049,background,background
0.0010132318035925847,0.9989867681964074,background,background
