.pred_presence,.pred_background,.pred_class,class
0.0495983362197876,0.9504016637802124,background,background
0.08304805308580399,0.916951946914196,background,background
0.049756355583667755,0.9502436444163322,background,background
0.09000800549983978,0.9099919945001602,background,background
0.051066480576992035,0.948933519423008,background,background
0.051011282950639725,0.9489887170493603,background,background
0.051559776067733765,0.9484402239322662,background,background
0.0495983362197876,0.9504016637802124,background,background
0.08257555961608887,0.9174244403839111,background,background
0.08399758487939835,0.9160024151206017,background,background
0.06658883392810822,0.9334111660718918,background,background
0.054072435945272446,0.9459275640547276,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05005083978176117,0.9499491602182388,background,background
0.05535448342561722,0.9446455165743828,background,background
0.0495983362197876,0.9504016637802124,background,background
0.051863837987184525,0.9481361620128155,background,background
0.05304783210158348,0.9469521678984165,background,background
0.12711037695407867,0.8728896230459213,background,background
0.0495983362197876,0.9504016637802124,background,background
0.05053984001278877,0.9494601599872112,background,background
0.059901800006628036,0.940098199993372,background,background
0.12114454060792923,0.8788554593920708,background,background
0.051402755081653595,0.9485972449183464,background,background
0.0578429251909256,0.9421570748090744,background,background
0.08982782810926437,0.9101721718907356,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07328113168478012,0.9267188683152199,background,background
0.05556657910346985,0.9444334208965302,background,background
0.08695393800735474,0.9130460619926453,background,background
0.0495983362197876,0.9504016637802124,background,background
0.06917089968919754,0.9308291003108025,background,background
0.05433718115091324,0.9456628188490868,background,background
0.0516267828643322,0.9483732171356678,background,background
0.0513286367058754,0.9486713632941246,background,background
0.08153537660837173,0.9184646233916283,background,background
0.05053984001278877,0.9494601599872112,background,background
0.059031594544649124,0.9409684054553509,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05203651636838913,0.9479634836316109,background,background
0.08291079103946686,0.9170892089605331,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04999668523669243,0.9500033147633076,background,background
0.05535448342561722,0.9446455165743828,background,background
0.08900170773267746,0.9109982922673225,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.09221269935369492,0.9077873006463051,background,background
0.10341749340295792,0.8965825065970421,background,background
0.056332554668188095,0.9436674453318119,background,background
0.10058990120887756,0.8994100987911224,background,background
0.09768462926149368,0.9023153707385063,background,background
0.056492626667022705,0.9435073733329773,background,background
0.13248136639595032,0.8675186336040497,background,background
0.05002759397029877,0.9499724060297012,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.06052437052130699,0.939475629478693,background,background
0.0495983362197876,0.9504016637802124,background,background
0.05182831361889839,0.9481716863811016,background,background
0.0495983362197876,0.9504016637802124,background,background
0.09890319406986237,0.9010968059301376,background,background
0.09940844774246216,0.9005915522575378,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11128823459148407,0.8887117654085159,background,background
0.05923223868012428,0.9407677613198757,background,background
0.05028364434838295,0.949716355651617,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.09783200174570084,0.9021679982542992,background,background
0.05203651636838913,0.9479634836316109,background,background
0.07301457226276398,0.926985427737236,background,background
0.1199885904788971,0.8800114095211029,background,background
0.055277708917856216,0.9447222910821438,background,background
0.07025522738695145,0.9297447726130486,background,background
0.0495983362197876,0.9504016637802124,background,background
0.10706674307584763,0.8929332569241524,background,background
0.05395973473787308,0.9460402652621269,background,background
0.054072435945272446,0.9459275640547276,background,background
0.055093541741371155,0.9449064582586288,background,background
0.0513286367058754,0.9486713632941246,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049756355583667755,0.9502436444163322,background,background
0.051011282950639725,0.9489887170493603,background,background
0.0513286367058754,0.9486713632941246,background,background
0.049619629979133606,0.9503803700208664,background,background
0.14116933941841125,0.8588306605815887,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.13168293237686157,0.8683170676231384,background,background
0.07482298463582993,0.9251770153641701,background,background
0.08130483329296112,0.9186951667070389,background,background
0.06139415130019188,0.9386058486998081,background,background
0.0513286367058754,0.9486713632941246,background,background
0.0495983362197876,0.9504016637802124,background,background
0.10599470138549805,0.894005298614502,background,background
0.05664239823818207,0.9433576017618179,background,background
0.051402755081653595,0.9485972449183464,background,background
0.0513286367058754,0.9486713632941246,background,background
0.2045678198337555,0.7954321801662445,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08821725100278854,0.9117827489972115,background,background
0.08695393800735474,0.9130460619926453,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04974312335252762,0.9502568766474724,background,background
0.08905910700559616,0.9109408929944038,background,background
0.13402025401592255,0.8659797459840775,background,background
0.13177217543125153,0.8682278245687485,background,background
0.05534565448760986,0.9446543455123901,background,background
0.06194007024168968,0.9380599297583103,background,background
0.10033110529184341,0.8996688947081566,background,background
0.05000998079776764,0.9499900192022324,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0513286367058754,0.9486713632941246,background,background
0.08603597432374954,0.9139640256762505,background,background
0.05433718115091324,0.9456628188490868,background,background
0.051066480576992035,0.948933519423008,background,background
0.049619629979133606,0.9503803700208664,background,background
0.049619629979133606,0.9503803700208664,background,background
0.07770399004220963,0.9222960099577904,background,background
0.1329898238182068,0.8670101761817932,background,background
0.07651185989379883,0.9234881401062012,background,background
0.04974312335252762,0.9502568766474724,background,background
0.060140371322631836,0.9398596286773682,background,background
0.09086237847805023,0.9091376215219498,background,background
0.0495983362197876,0.9504016637802124,background,background
0.07745064049959183,0.9225493595004082,background,background
0.10432111471891403,0.895678885281086,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049756355583667755,0.9502436444163322,background,background
0.07770399004220963,0.9222960099577904,background,background
0.055082857608795166,0.9449171423912048,background,background
0.06277555972337723,0.9372244402766228,background,background
0.11924330145120621,0.8807566985487938,background,background
0.05581621825695038,0.9441837817430496,background,background
0.12924833595752716,0.8707516640424728,background,background
0.10980105400085449,0.8901989459991455,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0513286367058754,0.9486713632941246,background,background
0.07025522738695145,0.9297447726130486,background,background
0.07796750962734222,0.9220324903726578,background,background
0.0495983362197876,0.9504016637802124,background,background
0.10706674307584763,0.8929332569241524,background,background
0.05812923237681389,0.9418707676231861,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0728004053235054,0.9271995946764946,background,background
0.051066480576992035,0.948933519423008,background,background
0.05178951099514961,0.9482104890048504,background,background
0.0495983362197876,0.9504016637802124,background,background
0.08399758487939835,0.9160024151206017,background,background
0.14116933941841125,0.8588306605815887,background,background
0.07482298463582993,0.9251770153641701,background,background
0.0513286367058754,0.9486713632941246,background,background
0.04974312335252762,0.9502568766474724,background,background
0.10599470138549805,0.894005298614502,background,background
0.051402755081653595,0.9485972449183464,background,background
0.0567757748067379,0.9432242251932621,background,background
0.06596104800701141,0.9340389519929886,background,background
0.08695393800735474,0.9130460619926453,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05156777426600456,0.9484322257339954,background,background
0.07009058445692062,0.9299094155430794,background,background
0.08012025058269501,0.919879749417305,background,background
0.05433718115091324,0.9456628188490868,background,background
0.050305191427469254,0.9496948085725307,background,background
0.0495983362197876,0.9504016637802124,background,background
0.04974312335252762,0.9502568766474724,background,background
0.07470595836639404,0.925294041633606,background,background
0.0513286367058754,0.9486713632941246,background,background
0.09961842000484467,0.9003815799951553,background,background
0.05053984001278877,0.9494601599872112,background,background
0.08905910700559616,0.9109408929944038,background,background
0.13402025401592255,0.8659797459840775,background,background
0.13177217543125153,0.8682278245687485,background,background
0.07192797213792801,0.928072027862072,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08291079103946686,0.9170892089605331,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11732085049152374,0.8826791495084763,background,background
0.04974312335252762,0.9502568766474724,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.10341749340295792,0.8965825065970421,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.1329898238182068,0.8670101761817932,background,background
0.05527348816394806,0.9447265118360519,background,background
0.13248136639595032,0.8675186336040497,background,background
0.0513286367058754,0.9486713632941246,background,background
0.08712799102067947,0.9128720089793205,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.06052437052130699,0.939475629478693,background,background
0.05133504420518875,0.9486649557948112,background,background
0.05182831361889839,0.9481716863811016,background,background
0.09890319406986237,0.9010968059301376,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04974312335252762,0.9502568766474724,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05028364434838295,0.949716355651617,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049756355583667755,0.9502436444163322,background,background
0.09961842000484467,0.9003815799951553,background,background
0.07770399004220963,0.9222960099577904,background,background
0.04990459606051445,0.95009540393948555,background,background
0.052630212157964706,0.9473697878420353,background,background
0.05664239823818207,0.9433576017618179,background,background
0.0513286367058754,0.9486713632941246,background,background
0.05053984001278877,0.9494601599872112,background,background
0.05581621825695038,0.9441837817430496,background,background
0.12924833595752716,0.8707516640424728,background,background
0.07301457226276398,0.926985427737236,background,background
0.05203651636838913,0.9479634836316109,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.055277708917856216,0.9447222910821438,background,background
0.12962453067302704,0.870375469326973,background,background
0.049619629979133606,0.9503803700208664,background,background
0.07796750962734222,0.9220324903726578,background,background
0.09728161990642548,0.9027183800935745,background,background
0.05203651636838913,0.9479634836316109,background,background
0.0759194940328598,0.9240805059671402,background,background
0.10706674307584763,0.8929332569241524,background,background
0.06511487066745758,0.9348851293325424,background,background
0.049619629979133606,0.9503803700208664,background,background
0.04974346235394478,0.9502565376460552,background,background
0.05182831361889839,0.9481716863811016,background,background
0.08304805308580399,0.916951946914196,background,background
0.05812923237681389,0.9418707676231861,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049619629979133606,0.9503803700208664,background,background
0.09000800549983978,0.9099919945001602,background,background
0.049756355583667755,0.9502436444163322,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05178951099514961,0.9482104890048504,background,background
0.05433718115091324,0.9456628188490868,background,background
0.04999668523669243,0.9500033147633076,background,background
0.05664239823818207,0.9433576017618179,background,background
0.05535448342561722,0.9446455165743828,background,background
0.20457668602466583,0.7954233139753342,background,background
0.051863837987184525,0.9481361620128155,background,background
0.0633869618177414,0.9366130381822586,background,background
0.09777680039405823,0.9022231996059418,background,background
0.05304783210158348,0.9469521678984165,background,background
0.0522787980735302,0.9477212019264698,background,background
0.04974312335252762,0.9502568766474724,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0578429251909256,0.9421570748090744,background,background
0.0567757748067379,0.9432242251932621,background,background
0.049619629979133606,0.9503803700208664,background,background
0.05433718115091324,0.9456628188490868,background,background
0.0513286367058754,0.9486713632941246,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0522787980735302,0.9477212019264698,background,background
0.05556657910346985,0.9444334208965302,background,background
0.08377315104007721,0.9162268489599228,background,background
0.049619629979133606,0.9503803700208664,background,background
0.08695393800735474,0.9130460619926453,background,background
0.050739940255880356,0.9492600597441196,background,background
0.07009058445692062,0.9299094155430794,background,background
0.07470595836639404,0.925294041633606,background,background
0.0516267828643322,0.9483732171356678,background,background
0.08905910700559616,0.9109408929944038,background,background
0.06088636815547943,0.9391136318445206,background,background
0.05244971811771393,0.9475502818822861,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0513286367058754,0.9486713632941246,background,background
0.049851223826408386,0.9501487761735916,background,background
0.08081713318824768,0.9191828668117523,background,background
0.0495983362197876,0.9504016637802124,background,background
0.0495983362197876,0.9504016637802124,background,background
0.049619629979133606,0.9503803700208664,background,background
0.11732085049152374,0.8826791495084763,background,background
0.04990459606051445,0.95009540393948555,background,background
0.04990459606051445,0.95009540393948555,background,background
0.07177837938070297,0.928221620619297,background,background
0.049619629979133606,0.9503803700208664,background,background
0.0495983362197876,0.9504016637802124,background,background
0.08603597432374954,0.9139640256762505,background,background
