.pred_presence,.pred_background,.pred_class,class
0.24365341728978088,0.756346582710219,background,background
0.11807162534435257,0.8819283746556479,background,background
0.1802203856749312,0.819779614325069,background,background
0.34256198347107436,0.6574380165289258,background,background
0.8325344352617082,0.16746556473829194,presence,background
0.12896103896103894,0.871038961038961,background,background
0.12297520661157021,0.8770247933884296,background,background
0.11035812672176308,0.8896418732782373,background,background
0.27504132231404943,0.7249586776859505,background,background
0.600840220385675,0.3991597796143251,presence,background
0.14435261707988978,0.8556473829201106,background,background
0.4306060606060606,0.5693939393939396,background,background
0.8591664396209853,0.14083356037901495,presence,background
0.11044077134986226,0.8895592286501378,background,background
0.4857024793388431,0.5142975206611569,background,background
0.6433333333333334,0.3566666666666666,presence,background
0.8274929019557127,0.1725070980442885,presence,background
0.2034159779614325,0.7965840220385676,background,background
0.8386619441164896,0.1613380558835104,presence,background
0.31889807162534445,0.6811019283746558,background,background
0.07980716253443529,0.9201928374655646,background,background
0.6076033057851237,0.3923966942148761,presence,background
0.9309641873278235,0.06903581267217632,presence,background
0.2551790633608815,0.7448209366391183,background,background
0.08881542699724518,0.9111845730027548,background,background
0.04041322314049587,0.9595867768595042,background,background
0.18977961432506885,0.8102203856749313,background,background
0.13559228650137742,0.8644077134986224,background,background
0.01575757575757576,0.9842424242424243,background,background
0.6201672569854391,0.379832743014561,presence,background
0.03402203856749312,0.9659779614325068,background,background
0.7572727272727273,0.24272727272727268,presence,background
0.2161432506887052,0.7838567493112945,background,background
0.6676820149547422,0.33231798504525767,presence,background
0.05639118457300275,0.9436088154269973,background,background
0.6695867768595045,0.3304132231404959,presence,background
0.6950413223140499,0.3049586776859504,presence,background
0.598815426997245,0.4011845730027548,presence,background
0.6702754820936638,0.329724517906336,presence,background
0.789641873278237,0.2103581267217631,presence,background
0.38310114128295975,0.6168988587170404,background,background
0.4096300669027942,0.5903699330972059,background,background
0.4448150334513971,0.555184966548603,background,background
