.pred_presence,.pred_background,.pred_class,class
0.4013173965731869,0.5986826034268131,background,presence
0.4013173965731869,0.5986826034268131,background,presence
0.4539706189727324,0.5460293810272676,background,presence
0.4539706189727324,0.5460293810272676,background,presence
0.7445190179981764,0.25548098200182356,presence,presence
0.5766297586356142,0.42337024136438584,presence,presence
0.5766297586356142,0.42337024136438584,presence,presence
0.5766297586356142,0.42337024136438584,presence,presence
0.5841447914653484,0.41585520853465163,presence,presence
0.6384637869830005,0.36153621301699945,presence,presence
0.29361935094055336,0.7063806490594466,background,presence
0.4085514259562252,0.5914485740437748,background,background
0.39531417427308546,0.6046858257269145,background,background
0.48568617764703537,0.5143138223529646,background,background
0.6546771058176288,0.34532289418237117,presence,background
0.5407339190354142,0.45926608096458577,presence,background
0.488747482353315,0.511252517646685,background,background
0.44469383513584426,0.5553061648641557,background,background
0.6102818066439324,0.3897181933560676,presence,background
0.0360543566044641,0.9639456433955359,background,background
0.4748628665629496,0.5251371334370504,background,background
0.5070459955727579,0.49295400442724213,presence,background
0.5491869581820945,0.4508130418179055,presence,background
0.593226498683125,0.40677350131687495,presence,background
0.380563933427188,0.619436066572812,background,background
0.29594396269963086,0.7040560373003691,background,background
0.09394834321920198,0.906051656780798,background,background
0.44126956902609293,0.5587304309739071,background,background
0.41062552712559086,0.5893744728744091,background,background
0.5273045733310913,0.47269542666890874,presence,background
0.5318734301866404,0.46812656981335965,presence,background
0.5754753472385348,0.4245246527614652,presence,background
0.005770354900364594,0.9942296450996354,background,background
0.44491466493810816,0.5550853350618918,background,background
0.03444119348462116,0.9655588065153788,background,background
0.3534048122892234,0.6465951877107766,background,background
0.5814341122448298,0.41856588775517023,presence,background
0.5096088166167212,0.4903911833832788,presence,background
0.42887766980717945,0.5711223301928205,background,background
0.03934292090137059,0.9606570790986294,background,background
0.1814797601682021,0.8185202398317979,background,background
0.40080135327290667,0.5991986467270933,background,background
0.5796444743436733,0.4203555256563267,presence,background
0.43321323967237,0.56678676032763,background,background
0.5318734301866404,0.46812656981335965,presence,background
0.5099911875391695,0.4900088124608305,presence,background
0.07714561536517217,0.9228543846348278,background,background
0.5716049628671994,0.4283950371328006,presence,background
0.04062187750893298,0.959378122491067,background,background
0.45714015187802226,0.5428598481219777,background,background
0.7179753857841156,0.28202461421588443,presence,background
0.48756280825596143,0.5124371917440386,background,background
0.5256865185598705,0.4743134814401295,presence,background
0.531285231504532,0.468714768495468,presence,background
0.5845079997043765,0.4154920002956235,presence,background
0.653302902389854,0.346697097610146,presence,background
0.037682712098179194,0.9623172879018208,background,background
0.5093554296880523,0.49064457031194775,presence,background
0.4021820560102388,0.5978179439897612,background,background
0.6681020563554896,0.3318979436445104,presence,background
0.5026892192955724,0.4973107807044276,presence,background
0.40815212134683365,0.5918478786531663,background,background
0.49911672755639314,0.5008832724436069,background,background
0.017141859358157707,0.9828581406418423,background,background
0.482369083573035,0.517630916426965,background,background
0.608449649465143,0.391550350534857,presence,background
0.5481422517456738,0.45185774825432623,presence,background
0.2867348343906333,0.7132651656093667,background,background
0.4013173965731869,0.5986826034268131,background,background
0.4236036720742853,0.5763963279257147,background,background
0.5748051398999123,0.42519486010008767,presence,background
0.5477312588850236,0.4522687411149764,presence,background
0.47256120411262825,0.5274387958873717,background,background
0.5552041441035986,0.44479585589640136,presence,background
0.3903820357337753,0.6096179642662247,background,background
0.5809854049108463,0.41901459508915373,presence,background
