.pred_presence,.pred_background,.pred_class,class
0.8535028671154326,0.14649713288456745,presence,presence
0.2783096484667166,0.7216903515332834,background,presence
0.5590002493143855,0.4409997506856144,presence,presence
0.9285340314136128,0.07146596858638742,presence,presence
0.3842931937172774,0.6157068062827225,background,presence
0.8374594864123664,0.162540513587634,presence,presence
0.8135185059268831,0.18648149407311715,presence,presence
0.9955497382198953,0.004450261780104712,presence,presence
0.33502867115432566,0.6649713288456744,background,presence
0.97496883570182,0.025031164298180003,presence,presence
0.9790575916230366,0.020942408376963352,presence,presence
0.9881585255930806,0.011841474406919433,presence,presence
0.87361255672774,0.12638744327225998,presence,presence
0.9881585255930806,0.011841474406919433,presence,presence
0.9881585255930806,0.011841474406919433,presence,presence
0.9916230366492146,0.008376963350785341,presence,presence
0.87361255672774,0.12638744327225998,presence,presence
0.9755577610289653,0.024442238971034785,presence,presence
0.9965095986038394,0.003490401396160558,presence,presence
0.9867240089753179,0.013275991024682124,presence,presence
1,0,presence,presence
0.6100432144934763,0.38995678550652385,presence,presence
0.9947643979057592,0.005235602094240838,presence,presence
0.9874844178509101,0.012515582149090005,presence,presence
0.9752680129643482,0.024731987035651957,presence,presence
0.9777860882572925,0.022213911742707555,presence,presence
0.9916230366492146,0.008376963350785341,presence,presence
0.5546871104462727,0.44531288955372716,presence,presence
0.9269259536275245,0.07307404637247568,presence,presence
0.3971702817252556,0.6028297182747444,background,presence
0.3971702817252556,0.6028297182747444,background,presence
0.268299675891299,0.7317003241087011,background,presence
0.8733108950386436,0.12668910496135627,presence,presence
0.30680628272251315,0.6931937172774871,background,presence
0.8760408875592122,0.12395911244078782,presence,presence
0.8811767638992768,0.118823236100723,presence,presence
0.9230615806532037,0.07693841934679631,presence,presence
0.8471204188481675,0.15287958115183245,presence,presence
0.7871104462727497,0.21288955372725005,presence,presence
0.618885564697083,0.381114435302917,presence,presence
0.6481800049862876,0.3518199950137124,presence,presence
0.7026676639242084,0.29733233607579157,presence,presence
0.860782847170282,0.1392171528297183,presence,presence
0.8715573838610489,0.1284426161389512,presence,presence
0.8881700324108698,0.11182996758912989,presence,presence
0.18097731239092493,0.8190226876090749,background,presence
0.9856644228371978,0.014335577162802291,presence,presence
0.924682124158564,0.07531787584143604,presence,presence
0.924682124158564,0.07531787584143604,presence,presence
0.924682124158564,0.07531787584143604,presence,presence
0.892208925454999,0.10779107454500127,presence,presence
0.4846671652954377,0.5153328347045624,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9745200698080279,0.02547993019197208,presence,presence
0.7154200947394664,0.28457990526053356,presence,presence
0.9542383445524808,0.045761655447519325,presence,presence
0.22748691099476445,0.7725130890052354,background,presence
0.43775243081525794,0.5622475691847422,background,presence
0.5572051857392171,0.4427948142607829,presence,presence
0.9708925454998754,0.029107454500124665,presence,presence
0.42317377212665186,0.5768262278733483,background,presence
0.9708925454998754,0.029107454500124665,presence,presence
0.9708925454998754,0.029107454500124665,presence,presence
0.9765893792071804,0.023410620792819747,presence,presence
0.9765893792071804,0.023410620792819747,presence,presence
0.9765893792071804,0.023410620792819747,presence,presence
0.4050112191473447,0.5949887808526552,background,presence
0.8170406382448265,0.18295936175517327,presence,presence
0.856544502617801,0.14345549738219893,presence,presence
0.5097232610321616,0.4902767389678385,presence,presence
0.7548366990775368,0.24516330092246322,presence,presence
0.738095238095238,0.26190476190476186,presence,background
0.07080528546497133,0.9291947145350287,background,background
0.3274993767140364,0.6725006232859636,background,background
0.6596858638743457,0.3403141361256545,presence,background
0.06368735976065819,0.936312640239342,background,background
0.5365951965428403,0.46340480345715956,presence,background
0.5426826227873348,0.4573173772126652,presence,background
0.7471204188481674,0.2528795811518324,presence,background
0.07377212665170779,0.9262278733482923,background,background
0.40943654948890557,0.5905634505110945,background,background
0.08052854649713288,0.9194714535028671,background,background
0.037521815008726006,0.962478184991274,background,background
0.004487658937920718,0.9955123410620793,background,background
0.3218648716030915,0.6781351283969086,background,background
0.35469957616554487,0.6453004238344553,background,background
0.2788955372725006,0.7211044627274993,background,background
0.0618548990276739,0.9381451009723261,background,background
0.5663051608077786,0.4336948391922214,presence,background
0.7239466467215158,0.2760533532784842,presence,background
0.16699077536773868,0.8330092246322613,background,background
0.8430815258040388,0.1569184741959611,presence,background
0.568810770381451,0.431189229618549,presence,background
0.4850162054350536,0.5149837945649465,background,background
0.3542383445524807,0.6457616554475194,background,background
0.009723261032161557,0.9902767389678384,background,background
0.07951882323610072,0.9204811767638993,background,background
0.34007728745948645,0.6599227125405134,background,background
0.22722513089005233,0.7727748691099476,background,background
0.14455248067813514,0.8554475193218649,background,background
0.20597107953128888,0.794028920468711,background,background
0.2734480179506357,0.7265519820493641,background,background
0.5221141859885314,0.47788581401146846,presence,background
0.1469832959361755,0.8530167040638245,background,background
0.20074794315632016,0.79925205684368,background,background
0.162752430815258,0.8372475691847421,background,background
0.9536773871852408,0.046322612814759405,presence,background
0.5878209922712538,0.41217900772874605,presence,background
0.5519945150835203,0.4480054849164798,presence,background
0.4192969334330591,0.5807030665669408,background,background
0.7727998005484915,0.22720019945150832,presence,background
0,1,background,background
0.8796808775866366,0.12031912241336323,presence,background
0.6102842183994017,0.38971578160059844,presence,background
0.22680129643480423,0.7731987035651956,background,background
0.45926202941909744,0.5407379705809026,background,background
0.3586013462976814,0.6413986537023186,background,background
0.06275243081525804,0.937247569184742,background,background
0.08845674395412613,0.9115432560458739,background,background
0.07263774619795561,0.9273622538020444,background,background
0.5318748441785092,0.4681251558214909,presence,background
0.39675891298927957,0.6032410870107204,background,background
0.5383819496384941,0.46161805036150594,presence,background
0.048167539267015703,0.9518324607329842,background,background
0.12637746197955618,0.8736225380204439,background,background
0.16235352779855397,0.8376464722014458,background,background
0.11510845175766643,0.8848915482423335,background,background
0.5941286462228871,0.40587135377711286,presence,background
0.29492645225629516,0.7050735477437047,background,background
0.2600349040139616,0.7399650959860384,background,background
0.3118175018698579,0.6881824981301421,background,background
0.5343056594365494,0.46569434056345055,presence,background
0.880079780603341,0.11992021939665919,presence,background
0.002617801047120419,0.9973821989528796,background,background
0.6180129643480429,0.38198703565195713,presence,background
0.07260034904013962,0.9273996509598605,background,background
0.368100224382947,0.631899775617053,background,background
0.007853403141361256,0.9921465968586387,background,background
0.024432809773123905,0.975567190226876,background,background
0.09507604088755921,0.9049239591124407,background,background
0.08792071802543006,0.9120792819745699,background,background
0.39689603590127154,0.6031039640987286,background,background
0.08524058838194964,0.9147594116180505,background,background
0.3407442034405385,0.6592557965594615,background,background
0.007853403141361256,0.9921465968586387,background,background
0.750236848666168,0.24976315133383195,presence,background
0.4041386187983046,0.5958613812016953,background,background
0.2098977811019696,0.7901022188980305,background,background
0.10301670406382447,0.8969832959361755,background,background
0.9755297930690601,0.024470206930939927,presence,background
0.4372101720269259,0.5627898279730742,background,background
