.pred_presence,.pred_background,.pred_class,class
0.6959926344681009,0.3040073655318991,presence,presence
0.7446040556640534,0.2553959443359466,presence,presence
0.5059659343305907,0.49403406566940933,presence,presence
0.6073811993131382,0.39261880068686184,presence,presence
0.6121071236145774,0.3878928763854226,presence,presence
0.5374755566131004,0.4625244433868996,presence,presence
0.6953923138551299,0.3046076861448701,presence,presence
0.5373261283303893,0.4626738716696107,presence,presence
0.5089566787974474,0.49104332120255256,presence,presence
0.48812067950811955,0.5118793204918805,background,presence
0.5176289795459551,0.4823710204540449,presence,presence
0.5133088135458685,0.48669118645413145,presence,presence
0.5081019974538643,0.4918980025461357,presence,presence
0.5995953040981408,0.40040469590185923,presence,presence
0.6162722816177603,0.38372771838223974,presence,presence
0.6162722816177603,0.38372771838223974,presence,presence
0.6162722816177603,0.38372771838223974,presence,presence
0.6659750525038741,0.3340249474961259,presence,presence
0.7190567422858385,0.2809432577141615,presence,presence
0.7609926871986208,0.2390073128013792,presence,presence
0.7609926871986208,0.2390073128013792,presence,presence
0.7609926871986208,0.2390073128013792,presence,presence
0.7272744098225781,0.27272559017742193,presence,presence
0.473834715396825,0.526165284603175,background,presence
0.5583162583953676,0.4416837416046324,presence,presence
0.10750046894254528,0.8924995310574547,background,presence
0.5171071584174529,0.4828928415825471,presence,presence
0.5350946566563961,0.4649053433436039,presence,presence
0.7719582756131828,0.22804172438681725,presence,presence
0.6684958954862783,0.3315041045137217,presence,presence
0.7719582756131828,0.22804172438681725,presence,presence
0.7719582756131828,0.22804172438681725,presence,presence
0.6179716600399413,0.3820283399600587,presence,presence
0.6179716600399413,0.3820283399600587,presence,presence
0.6179716600399413,0.3820283399600587,presence,presence
0.5622611594531572,0.43773884054684276,presence,presence
0.5538920326596692,0.44610796734033076,presence,presence
0.6154520645647907,0.38454793543520926,presence,presence
0.2224976031707684,0.7775023968292316,background,presence
0.6161493277874676,0.38385067221253244,presence,presence
0.543394529359604,0.456605470640396,presence,background
0.47732473461868175,0.5226752653813183,background,background
0.542426194334914,0.457573805665086,presence,background
0.647367167527654,0.352632832472346,presence,background
0.5082941248564671,0.4917058751435329,presence,background
0.47483281148271517,0.5251671885172848,background,background
0.4507481213791924,0.5492518786208076,background,background
0.5308774801005753,0.46912251989942466,presence,background
0.19353328115396395,0.806466718846036,background,background
0.437564122130767,0.562435877869233,background,background
0.45620290915470085,0.5437970908452991,background,background
0.5030230257208076,0.4969769742791924,presence,background
0.18687581160394373,0.8131241883960563,background,background
0.5422052547614145,0.45779474523858554,presence,background
0.48463387924039125,0.5153661207596087,background,background
0.38298830532580486,0.6170116946741951,background,background
0.19126354992425454,0.8087364500757455,background,background
0.4741059855111466,0.5258940144888534,background,background
0.20428759358375725,0.7957124064162427,background,background
0.5312385924133252,0.46876140758667484,presence,background
0.42980026887130685,0.5701997311286932,background,background
0.6723211169383766,0.3276788830616234,presence,background
0.5412264090241186,0.45877359097588144,presence,background
0.05659824253836909,0.9434017574616309,background,background
0.18954463353133988,0.8104553664686601,background,background
0.2705317940350537,0.7294682059649463,background,background
0.5461644615163906,0.45383553848360936,presence,background
0.1944329357224286,0.8055670642775714,background,background
0.6981331745726023,0.30186682542739773,presence,background
0.7020951940521563,0.29790480594784374,presence,background
0.19701454410268449,0.8029854558973155,background,background
0.46015129202692184,0.5398487079730782,background,background
0.4896888617274281,0.5103111382725719,background,background
0.5011427380443259,0.49885726195567415,presence,background
0.27164929433071716,0.7283507056692828,background,background
0.5722762771124488,0.4277237228875512,presence,background
0.5606833888328526,0.4393166111671474,presence,background
0.628028664810308,0.37197133518969205,presence,background
0.6349961435807474,0.3650038564192526,presence,background
0.49044696799974974,0.5095530320002503,background,background
0.23876361085874842,0.7612363891412516,background,background
0.4765688273717775,0.5234311726282225,background,background
0.3062225983958662,0.6937774016041338,background,background
0.4780503241449612,0.5219496758550388,background,background
0.4716809947495024,0.5283190052504976,background,background
0.46725554557323845,0.5327444544267615,background,background
0.19642847284494058,0.8035715271550594,background,background
0.23198195923324794,0.7680180407667521,background,background
0.5246545069749631,0.4753454930250369,presence,background
0.5406806786231739,0.4593193213768261,presence,background
0.5927174352503596,0.4072825647496404,presence,background
0.5243554860767186,0.47564451392328144,presence,background
0.49686619321843883,0.5031338067815612,background,background
0.20851425471398644,0.7914857452860136,background,background
0.4480548179026945,0.5519451820973055,background,background
0.19732975698697608,0.8026702430130239,background,background
0.5189690343148101,0.4810309656851899,presence,background
0.5382404891243908,0.4617595108756092,presence,background
0.44587147224117984,0.5541285277588202,background,background
0.49222488539852394,0.5077751146014761,background,background
0.5310251336718048,0.4689748663281952,presence,background
0.6410601279540952,0.35893987204590483,presence,background
0.20843137458700856,0.7915686254129914,background,background
0.5207347330992202,0.47926526690077975,presence,background
0.4565143070494153,0.5434856929505847,background,background
0.4916678583743944,0.5083321416256056,background,background
0.2075919171747601,0.7924080828252399,background,background
0.47788024253643246,0.5221197574635675,background,background
0.5956807981346783,0.40431920186532166,presence,background
0.4765921831104998,0.5234078168895002,background,background
0.5200911741704382,0.47990882582956185,presence,background
0.18877366842163967,0.8112263315783603,background,background
0.45676233984907244,0.5432376601509276,background,background
0.22233198243464158,0.7776680175653584,background,background
0.5424197501779287,0.45758024982207135,presence,background
0.5517916350104501,0.44820836498954986,presence,background
0.4910113853238328,0.5089886146761672,background,background
0.22146114050794874,0.7785388594920513,background,background
0.5482533217194487,0.45174667828055126,presence,background
0.47906425498196836,0.5209357450180316,background,background
