.pred_presence,.pred_background,.pred_class,class
0.43490320444107056,0.5650967955589294,background,presence
0.6793463230133057,0.32065367698669434,presence,presence
0.5812344551086426,0.4187655448913574,presence,presence
0.9710986018180847,0.028901398181915283,presence,presence
0.9134353995323181,0.08656460046768188,presence,presence
0.8782111406326294,0.1217888593673706,presence,presence
0.855393648147583,0.144606351852417,presence,presence
0.7078751921653748,0.29212480783462524,presence,presence
0.8538573384284973,0.14614266157150269,presence,presence
0.5644057393074036,0.43559426069259644,presence,presence
0.51160430908203125,0.48839569091796875,presence,presence
0.8697900176048279,0.13020998239517212,presence,presence
0.9465233087539673,0.053476691246032715,presence,presence
0.8549106121063232,0.14508938789367676,presence,presence
0.08405573666095734,0.9159442633390427,background,presence
0.9275281429290771,0.07247185707092285,presence,presence
0.8788483738899231,0.1211516261100769,presence,presence
0.8788483738899231,0.1211516261100769,presence,presence
0.8788483738899231,0.1211516261100769,presence,presence
0.9200910329818726,0.07990896701812744,presence,presence
0.8716598153114319,0.12834018468856812,presence,presence
0.9581531882286072,0.04184681177139282,presence,presence
0.9581531882286072,0.04184681177139282,presence,presence
0.9581531882286072,0.04184681177139282,presence,presence
0.9444689750671387,0.05553102493286133,presence,presence
0.7643644213676453,0.23563557863235474,presence,presence
0.7756949663162231,0.22430503368377686,presence,presence
0.2916875183582306,0.7083124816417694,background,presence
0.5817736983299255,0.41822630167007446,presence,presence
0.6124944090843201,0.38750559091567993,presence,presence
0.9525161981582642,0.04748380184173584,presence,presence
0.8157915472984314,0.1842084527015686,presence,presence
0.9525161981582642,0.04748380184173584,presence,presence
0.9525161981582642,0.04748380184173584,presence,presence
0.8871828317642212,0.11281716823577881,presence,presence
0.8871828317642212,0.11281716823577881,presence,presence
0.8871828317642212,0.11281716823577881,presence,presence
0.6084111928939819,0.39158880710601807,presence,presence
0.8791744709014893,0.12082552909851074,presence,presence
0.8016610741615295,0.19833892583847046,presence,presence
0.43564340472221375,0.5643565952777863,background,presence
0.7987927198410034,0.20120728015899658,presence,presence
0.6202605366706848,0.3797394633293152,presence,background
0.08930159360170364,0.9106984063982964,background,background
0.2840524911880493,0.7159475088119507,background,background
0.5452961325645447,0.4547038674354553,presence,background
0.03120250068604946,0.9687974993139505,background,background
0.6275917887687683,0.3724082112312317,presence,background
0.658453106880188,0.341546893119812,presence,background
0.8625050187110901,0.1374949812889099,presence,background
0.25538402795791626,0.7446159720420837,background,background
0.3795810639858246,0.6204189360141754,background,background
0.02189141884446144,0.9781085811555386,background,background
0.030876969918608665,0.9691230300813913,background,background
0.07124728709459305,0.928752712905407,background,background
0.21663323044776917,0.7833667695522308,background,background
0.3599780797958374,0.6400219202041626,background,background
0.3179408311843872,0.6820591688156128,background,background
0.07124728709459305,0.928752712905407,background,background
0.6412690281867981,0.3587309718132019,presence,background
0.28811749815940857,0.7118825018405914,background,background
0.25808241963386536,0.7419175803661346,background,background
0.6742966771125793,0.32570332288742065,presence,background
0.8049488663673401,0.1950511336326599,presence,background
0.23350179195404053,0.7664982080459595,background,background
0.43564340472221375,0.5643565952777863,background,background
0.07124728709459305,0.928752712905407,background,background
0.36370962858200073,0.6362903714179993,background,background
0.368707537651062,0.631292462348938,background,background
0.07476702332496643,0.9252329766750336,background,background
0.11696865409612656,0.8830313459038734,background,background
0.17415226995944977,0.8258477300405502,background,background
0.09544376283884048,0.9045562371611595,background,background
0.8696451783180237,0.13035482168197632,presence,background
0.04539540782570839,0.9546045921742916,background,background
0.3395383059978485,0.6604616940021515,background,background
0.3302730321884155,0.6697269678115845,background,background
0.7030287384986877,0.29697126150131226,presence,background
0.7108626961708069,0.2891373038291931,presence,background
0.6232056021690369,0.37679439783096313,presence,background
0.3423774242401123,0.6576225757598877,background,background
0.8057007193565369,0.19429928064346313,presence,background
0.0967356488108635,0.9032643511891365,background,background
0.7222249507904053,0.2777750492095947,presence,background
0.698868453502655,0.30113154649734497,presence,background
0.15352362394332886,0.8464763760566711,background,background
0.38146984577178955,0.6185301542282104,background,background
0.46795937418937683,0.5320406258106232,background,background
0.07124728709459305,0.928752712905407,background,background
0.09326288849115372,0.9067371115088463,background,background
0.06796746701002121,0.9320325329899788,background,background
0.5972402095794678,0.4027597904205322,presence,background
0.35809165239334106,0.6419083476066589,background,background
0.5114096403121948,0.4885903596878052,presence,background
0.13761532306671143,0.8623846769332886,background,background
0.32553592324256897,0.674464076757431,background,background
0.12693151831626892,0.8730684816837311,background,background
0.07268771529197693,0.9273122847080231,background,background
0.7121042609214783,0.28789573907852173,presence,background
0.19592499732971191,0.8040750026702881,background,background
0.26669448614120483,0.7333055138587952,background,background
0.360283762216568,0.639716237783432,background,background
0.3830200433731079,0.6169799566268921,background,background
0.9189432263374329,0.08105677366256714,presence,background
0.2801859974861145,0.7198140025138855,background,background
0.5321556329727173,0.4678443670272827,presence,background
0.0692794993519783,0.9307205006480217,background,background
0.16762293875217438,0.8323770612478256,background,background
0.18658623099327087,0.8134137690067291,background,background
0.05839633196592331,0.9416036680340767,background,background
0.11927561461925507,0.8807243853807449,background,background
0.19288143515586853,0.8071185648441315,background,background
0.5218542814254761,0.4781457185745239,presence,background
0.07268771529197693,0.9273122847080231,background,background
0.11507654935121536,0.8849234506487846,background,background
0.26313138008117676,0.7368686199188232,background,background
0.6666690111160278,0.33333098888397217,presence,background
0.27289897203445435,0.7271010279655457,background,background
0.28492069244384766,0.7150793075561523,background,background
0.18658414483070374,0.8134158551692963,background,background
0.9659121632575989,0.03408783674240112,presence,background
0.22953364253044128,0.7704663574695587,background,background
