.pred_presence,.pred_background,.pred_class,class
0.8053327202796936,0.1946672797203064,presence,presence
0.7369870543479919,0.26301294565200806,presence,presence
0.8053327202796936,0.1946672797203064,presence,presence
0.7847757935523987,0.21522420644760132,presence,presence
0.7496273517608643,0.25037264823913574,presence,presence
0.7496273517608643,0.25037264823913574,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9232972860336304,0.07670271396636963,presence,presence
0.9232972860336304,0.07670271396636963,presence,presence
0.9232972860336304,0.07670271396636963,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9315720796585083,0.0684279203414917,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9450092315673828,0.05499076843261719,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9369646310806274,0.06303536891937256,presence,presence
0.9490330815315247,0.05096691846847534,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.945524275302887,0.05447572469711304,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9401401281356812,0.05985987186431885,presence,presence
0.9662873148918152,0.033712685108184814,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9513555765151978,0.048644423484802246,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9490330815315247,0.05096691846847534,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9662873148918152,0.033712685108184814,presence,presence
0.9706498980522156,0.029350101947784424,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9593111276626587,0.04068887233734131,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9593111276626587,0.04068887233734131,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9593111276626587,0.04068887233734131,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9662873148918152,0.033712685108184814,presence,presence
0.9662873148918152,0.033712685108184814,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.8707643747329712,0.1292356252670288,presence,presence
0.9378086924552917,0.06219130754470825,presence,presence
0.9450092315673828,0.05499076843261719,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9254806041717529,0.07451939582824707,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9369646310806274,0.06303536891937256,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.8960896730422974,0.10391032695770264,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.9057989120483398,0.09420108795166016,presence,presence
0.9107943177223206,0.08920568227767944,presence,presence
0.9107943177223206,0.08920568227767944,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9351600408554077,0.06483995914459229,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9351600408554077,0.06483995914459229,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9385098218917847,0.06149017810821533,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9437574744224548,0.056242525577545166,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9198896288871765,0.08011037111282349,presence,presence
0.962106466293335,0.03789353370666504,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.8617159128189087,0.1382840871810913,presence,presence
0.8707643747329712,0.1292356252670288,presence,presence
0.8295395374298096,0.17046046257019043,presence,presence
0.8617159128189087,0.1382840871810913,presence,presence
0.8566632270812988,0.14333677291870117,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.7986657023429871,0.20133429765701294,presence,presence
0.6725030541419983,0.3274969458580017,presence,presence
0.6725030541419983,0.3274969458580017,presence,presence
0.7501384019851685,0.24986159801483154,presence,presence
0.7226298451423645,0.2773701548576355,presence,presence
0.7099094390869141,0.29009056091308594,presence,presence
0.7789628505706787,0.2210371494293213,presence,presence
0.855911135673523,0.14408886432647705,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.8034131526947021,0.19658684730529785,presence,presence
0.9076324701309204,0.09236752986907959,presence,presence
0.8744208812713623,0.1255791187286377,presence,presence
0.9359579086303711,0.0640420913696289,presence,presence
0.9359579086303711,0.0640420913696289,presence,presence
0.9254806041717529,0.07451939582824707,presence,presence
0.855911135673523,0.14408886432647705,presence,presence
0.8954346179962158,0.10456538200378418,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.946052074432373,0.05394792556762695,presence,presence
0.9401401281356812,0.05985987186431885,presence,presence
0.9708808660507202,0.029119133949279785,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.8960896730422974,0.10391032695770264,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.937535285949707,0.06246471405029297,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.7758535146713257,0.22414648532867432,presence,presence
0.7736300230026245,0.2263699769973755,presence,presence
0.7736300230026245,0.2263699769973755,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.9470711350440979,0.0529288649559021,presence,presence
0.9447656273841858,0.05523437261581421,presence,presence
0.9447656273841858,0.05523437261581421,presence,presence
0.9447656273841858,0.05523437261581421,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9385098218917847,0.06149017810821533,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.8892005681991577,0.11079943180084229,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.8892005681991577,0.11079943180084229,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.8463016748428345,0.15369832515716553,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9351600408554077,0.06483995914459229,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9089744687080383,0.09102553129196167,presence,presence
0.9089744687080383,0.09102553129196167,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9708808660507202,0.029119133949279785,presence,presence
0.9708808660507202,0.029119133949279785,presence,presence
0.9687607884407043,0.031239211559295654,presence,presence
0.9708808660507202,0.029119133949279785,presence,presence
0.9708808660507202,0.029119133949279785,presence,presence
0.9401401281356812,0.05985987186431885,presence,presence
0.9401401281356812,0.05985987186431885,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9662873148918152,0.033712685108184814,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.8892005681991577,0.11079943180084229,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9369646310806274,0.06303536891937256,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9513555765151978,0.048644423484802246,presence,presence
0.9513555765151978,0.048644423484802246,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.7671924233436584,0.23280757665634155,presence,presence
0.7671924233436584,0.23280757665634155,presence,presence
0.7754740118980408,0.22452598810195923,presence,presence
0.7138916254043579,0.2861083745956421,presence,presence
0.8991940021514893,0.10080599784851074,presence,presence
0.9447656273841858,0.05523437261581421,presence,presence
0.9447656273841858,0.05523437261581421,presence,presence
0.9385098218917847,0.06149017810821533,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9319401979446411,0.06805980205535889,presence,presence
0.9319401979446411,0.06805980205535889,presence,presence
0.9369646310806274,0.06303536891937256,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9010857343673706,0.0989142656326294,presence,presence
0.8645648956298828,0.1354351043701172,presence,presence
0.9010857343673706,0.0989142656326294,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.8597155213356018,0.1402844786643982,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9315720796585083,0.0684279203414917,presence,presence
0.9315720796585083,0.0684279203414917,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9126130938529968,0.08738690614700317,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9389311671257019,0.061068832874298096,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.945524275302887,0.05447572469711304,presence,presence
0.9369646310806274,0.06303536891937256,presence,presence
0.9309927821159363,0.06900721788406372,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9435428977012634,0.05645710229873657,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9446119070053101,0.05538809299468994,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.9632903933525085,0.036709606647491455,presence,presence
0.9480447173118591,0.05195528268814087,presence,presence
0.9142144918441772,0.08578550815582275,presence,presence
0.8707643747329712,0.1292356252670288,presence,presence
0.8295395374298096,0.17046046257019043,presence,presence
0.8182073831558228,0.18179261684417725,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8738501071929932,0.12614989280700684,presence,presence
0.8738501071929932,0.12614989280700684,presence,presence
0.6918998956680298,0.3081001043319702,presence,presence
0.6536651849746704,0.3463348150253296,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8794625997543335,0.1205374002456665,presence,presence
0.8863005042076111,0.11369949579238892,presence,presence
0.8863005042076111,0.11369949579238892,presence,presence
0.8488444685935974,0.1511555314064026,presence,presence
0.8734405636787415,0.12655943632125854,presence,presence
0.8734405636787415,0.12655943632125854,presence,presence
0.9048078060150146,0.09519219398498535,presence,presence
0.7173529267311096,0.2826470732688904,presence,presence
0.7173529267311096,0.2826470732688904,presence,presence
0.8670482039451599,0.1329517960548401,presence,presence
0.8670482039451599,0.1329517960548401,presence,presence
0.9359579086303711,0.0640420913696289,presence,presence
0.9254806041717529,0.07451939582824707,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9107943177223206,0.08920568227767944,presence,presence
0.8954346179962158,0.10456538200378418,presence,presence
0.8600284457206726,0.1399715542793274,presence,presence
0.9145265221595764,0.08547347784042358,presence,presence
0.9287900328636169,0.07120996713638306,presence,presence
0.9254806041717529,0.07451939582824707,presence,presence
0.945432186126709,0.054567813873291016,presence,presence
0.9359579086303711,0.0640420913696289,presence,presence
0.9359579086303711,0.0640420913696289,presence,presence
0.9119427800178528,0.08805721998214722,presence,presence
0.9048078060150146,0.09519219398498535,presence,presence
0.9048078060150146,0.09519219398498535,presence,presence
0.9048078060150146,0.09519219398498535,presence,presence
0.9048078060150146,0.09519219398498535,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9441141486167908,0.05588585138320923,presence,presence
0.9441141486167908,0.05588585138320923,presence,presence
0.9571489095687866,0.04285109043121338,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9333274364471436,0.06667256355285645,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.9593111276626587,0.04068887233734131,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9726454615592957,0.027354538440704346,presence,presence
0.8600284457206726,0.1399715542793274,presence,presence
0.9247190356254578,0.07528096437454224,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9545884132385254,0.04541158676147461,presence,presence
0.9072851538658142,0.09271484613418579,presence,presence
0.9344221949577332,0.06557780504226685,presence,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9441141486167908,0.05588585138320923,presence,presence
0.9040985703468323,0.09590142965316772,presence,presence
0.5817945599555969,0.4182054400444031,presence,presence
0.4068845212459564,0.5931154787540436,background,presence
0.583250880241394,0.41674911975860596,presence,presence
0.5284217000007629,0.47157829999923706,presence,presence
0.5284217000007629,0.47157829999923706,presence,presence
0.5284217000007629,0.47157829999923706,presence,presence
0.4270007908344269,0.5729992091655731,background,presence
0.2722611725330353,0.7277388274669647,background,presence
0.48206400871276855,0.5179359912872314,background,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.7989147305488586,0.20108526945114136,presence,presence
0.8177891373634338,0.18221086263656616,presence,presence
0.5486500263214111,0.45134997367858887,presence,presence
0.6727682948112488,0.3272317051887512,presence,presence
0.7501384019851685,0.24986159801483154,presence,presence
0.8815401196479797,0.11845988035202026,presence,presence
0.8815401196479797,0.11845988035202026,presence,presence
0.9012365341186523,0.09876346588134766,presence,presence
0.8737611770629883,0.12623882293701172,presence,presence
0.9030241966247559,0.09697580337524414,presence,presence
0.8815401196479797,0.11845988035202026,presence,presence
0.8815401196479797,0.11845988035202026,presence,presence
0.8959680795669556,0.10403192043304443,presence,presence
0.8751755356788635,0.12482446432113647,presence,presence
0.8751755356788635,0.12482446432113647,presence,presence
0.8751755356788635,0.12482446432113647,presence,presence
0.8827230334281921,0.11727696657180786,presence,presence
0.8707643747329712,0.1292356252670288,presence,presence
0.8827230334281921,0.11727696657180786,presence,presence
0.896575927734375,0.103424072265625,presence,presence
0.8617159128189087,0.1382840871810913,presence,presence
