.pred_presence,.pred_background,.pred_class,class
0.465727599865129,0.534272400134871,background,presence
0.4130744681651948,0.5869255318348052,background,presence
0.422941484568515,0.577058515431485,background,presence
0.4223716416411726,0.5776283583588274,background,presence
0.4153605807248085,0.5846394192751915,background,presence
0.40064727956590795,0.599352720434092,background,presence
0.4115667162649842,0.5884332837350158,background,presence
0.43447852181794677,0.5655214781820532,background,presence
0.49109363680063367,0.5089063631993663,background,presence
0.4816656112046851,0.5183343887953149,background,presence
0.4956935489824058,0.5043064510175942,background,presence
0.4956935489824058,0.5043064510175942,background,presence
0.47068037542285823,0.5293196245771418,background,presence
0.5968607078196764,0.4031392921803236,presence,presence
0.49673211738355183,0.5032678826164482,background,presence
0.5092836010131401,0.4907163989868599,presence,presence
0.5604923148783667,0.4395076851216333,presence,presence
0.4161825485266377,0.5838174514733623,background,presence
0.44380328139312875,0.5561967186068713,background,presence
0.43430181986105654,0.5656981801389435,background,presence
0.5385073377398221,0.46149266226017793,presence,presence
0.5446559390776617,0.45534406092233826,presence,presence
0.5446559390776617,0.45534406092233826,presence,presence
0.5446559390776617,0.45534406092233826,presence,presence
0.5202399714912799,0.4797600285087201,presence,presence
0.5092836010131401,0.4907163989868599,presence,presence
0.5326521904777983,0.4673478095222017,presence,presence
0.42518151306362506,0.5748184869363749,background,presence
0.49270459889067886,0.5072954011093211,background,presence
0.5485154210332708,0.4514845789667292,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.4068482726646243,0.5931517273353757,background,presence
0.5645440346467894,0.43545596535321063,presence,presence
0.6162200847128458,0.38377991528715416,presence,presence
0.5735428249095975,0.4264571750904025,presence,presence
0.5092836010131401,0.4907163989868599,presence,presence
0.5815678488181326,0.4184321511818674,presence,presence
0.49109363680063367,0.5089063631993663,background,presence
0.5864342780046462,0.4135657219953538,presence,presence
0.6158336586200815,0.38416634137991845,presence,presence
0.6467199602680291,0.35328003973197086,presence,presence
0.6158336586200815,0.38416634137991845,presence,presence
0.6158336586200815,0.38416634137991845,presence,presence
0.47068037542285823,0.5293196245771418,background,presence
0.5823538026191155,0.4176461973808845,presence,presence
0.8993109934763279,0.10068900652367208,presence,presence
0.9521705646472082,0.04782943535279183,presence,presence
0.5557266309146751,0.4442733690853249,presence,presence
0.6311268611222072,0.36887313887779283,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.6601533993311599,0.3398466006688401,presence,presence
0.6258361691251186,0.37416383087488136,presence,presence
0.9889046277822016,0.011095372217798438,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9889046277822016,0.011095372217798438,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.9728978035338727,0.027102196466127326,presence,presence
0.9728978035338727,0.027102196466127326,presence,presence
0.9889046277822016,0.011095372217798438,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.9978352932984118,0.0021647067015881927,presence,presence
0.9978352932984118,0.0021647067015881927,presence,presence
0.9978352932984118,0.0021647067015881927,presence,presence
0.5557266309146751,0.4442733690853249,presence,presence
0.6011735456971479,0.39882645430285213,presence,presence
0.9463309008869414,0.053669099113058616,presence,presence
0.9884504440124852,0.011549555987514837,presence,presence
0.39055662513131684,0.6094433748686832,background,presence
0.46122459280236705,0.538775407197633,background,presence
0.46672241262335235,0.5332775873766477,background,presence
0.42518151306362506,0.5748184869363749,background,presence
0.4161864686295421,0.5838135313704579,background,presence
0.44345706119544226,0.5565429388045577,background,presence
0.610259280753529,0.389740719246471,presence,presence
0.610259280753529,0.389740719246471,presence,presence
0.610259280753529,0.389740719246471,presence,presence
0.5821560845081254,0.4178439154918746,presence,presence
0.5665417710457606,0.43345822895423936,presence,presence
0.4564922569389199,0.5435077430610801,background,presence
0.5594874289852425,0.4405125710147575,presence,presence
0.4628041443090444,0.5371958556909556,background,presence
0.4863608095053288,0.5136391904946712,background,presence
0.5949248660668351,0.40507513393316485,presence,presence
0.4388066882654088,0.5611933117345912,background,presence
0.4115575801259155,0.5884424198740845,background,presence
0.44190247895094514,0.5580975210490549,background,presence
0.4097451846539163,0.5902548153460837,background,presence
0.44714099442765565,0.5528590055723444,background,presence
0.4220571785555377,0.5779428214444623,background,presence
0.41080974162389927,0.5891902583761007,background,presence
0.41080974162389927,0.5891902583761007,background,presence
0.5746537570775545,0.4253462429224455,presence,presence
0.6032751206767274,0.3967248793232726,presence,presence
0.6514437301647025,0.3485562698352975,presence,presence
0.6580227091049085,0.34197729089509155,presence,presence
0.5790414209052968,0.42095857909470324,presence,presence
0.6490725467802596,0.3509274532197404,presence,presence
0.5790414209052968,0.42095857909470324,presence,presence
0.6303889123383779,0.3696110876616221,presence,presence
0.6250377225613696,0.3749622774386304,presence,presence
0.6303889123383779,0.3696110876616221,presence,presence
0.5306813079923138,0.46931869200768617,presence,presence
0.610259280753529,0.389740719246471,presence,presence
0.5594874289852425,0.4405125710147575,presence,presence
0.5023459808340802,0.4976540191659198,presence,presence
0.5815678488181326,0.4184321511818674,presence,presence
0.5746537570775545,0.4253462429224455,presence,presence
0.5746537570775545,0.4253462429224455,presence,presence
0.4476944085353757,0.5523055914646243,background,presence
0.47173460834917214,0.5282653916508279,background,presence
0.4132341019748754,0.5867658980251246,background,presence
0.3873217411795056,0.6126782588204944,background,presence
0.3941220938839136,0.6058779061160864,background,presence
0.382759368837706,0.617240631162294,background,presence
0.34005529986854566,0.6599447001314543,background,presence
0.32057709786255406,0.6794229021374459,background,presence
0.47865086872986684,0.5213491312701332,background,presence
0.47865086872986684,0.5213491312701332,background,presence
0.3915364266583121,0.6084635733416879,background,presence
0.3969100360362434,0.6030899639637566,background,presence
0.3969100360362434,0.6030899639637566,background,presence
0.4512674622399141,0.5487325377600859,background,presence
0.411195349467411,0.588804650532589,background,presence
0.37434395891575556,0.6256560410842444,background,presence
0.3912871741575791,0.6087128258424209,background,presence
0.3720641549513496,0.6279358450486504,background,presence
0.5836825204956813,0.41631747950431874,presence,presence
0.61534242554224,0.38465757445776005,presence,presence
0.229956870834512,0.770043129165488,background,presence
0.3502641993019028,0.6497358006980972,background,presence
0.4965668893074592,0.5034331106925408,background,presence
0.5623982808031357,0.4376017191968643,presence,presence
0.5623982808031357,0.4376017191968643,presence,presence
0.4677303509405091,0.5322696490594909,background,presence
0.38595032823530806,0.6140496717646919,background,presence
0.37768153829772955,0.6223184617022705,background,presence
0.39965666462458427,0.6003433353754157,background,presence
0.41448038591414316,0.5855196140858568,background,presence
0.5005874923066462,0.49941250769335377,presence,presence
0.5213326742875084,0.4786673257124916,presence,presence
0.8184940379299637,0.18150596207003633,presence,presence
0.40064727956590795,0.599352720434092,background,presence
0.413581559885033,0.586418440114967,background,presence
0.5336126736566327,0.4663873263433673,presence,presence
0.49283129065092124,0.5071687093490788,background,presence
0.4393348529893496,0.5606651470106504,background,presence
0.035739164312008076,0.9642608356879919,background,presence
0.034469452827719294,0.9655305471722807,background,presence
0.034469452827719294,0.9655305471722807,background,presence
0.634064112021143,0.365935887978857,presence,presence
0.6181145028666373,0.38188549713336273,presence,presence
0.5770622275975292,0.42293777240247077,presence,presence
0.5598598894967293,0.44014011050327073,presence,presence
0.5108053823757427,0.4891946176242573,presence,presence
0.5108053823757427,0.4891946176242573,presence,presence
0.5255245110214806,0.47447548897851943,presence,presence
0.5697150072171323,0.4302849927828677,presence,presence
0.5980466866312075,0.4019533133687925,presence,presence
0.47273228597072947,0.5272677140292705,background,presence
0.4808933556257078,0.5191066443742922,background,presence
0.4321967094469844,0.5678032905530156,background,presence
0.4015288985643034,0.5984711014356966,background,presence
0.4015288985643034,0.5984711014356966,background,presence
0.5815678488181326,0.4184321511818674,presence,presence
0.6155683463042776,0.3844316536957224,presence,presence
0.6155683463042776,0.3844316536957224,presence,presence
0.5700599755188198,0.4299400244811802,presence,presence
0.5723674649529367,0.42763253504706333,presence,presence
0.6104543660887589,0.3895456339112411,presence,presence
0.6104543660887589,0.3895456339112411,presence,presence
0.5928021616760144,0.4071978383239856,presence,presence
0.5723674649529367,0.42763253504706333,presence,presence
0.555241702781968,0.44475829721803195,presence,presence
0.555241702781968,0.44475829721803195,presence,presence
0.5322465655772727,0.4677534344227273,presence,presence
0.403857920647282,0.596142079352718,background,presence
0.768591743242854,0.23140825675714605,presence,presence
0.5928021616760144,0.4071978383239856,presence,presence
0.5928021616760144,0.4071978383239856,presence,presence
0.5928021616760144,0.4071978383239856,presence,presence
0.36089467720005475,0.6391053227999453,background,presence
0.6347785781750928,0.36522142182490724,presence,presence
0.5747020844543753,0.4252979155456247,presence,presence
0.2285767814825258,0.7714232185174742,background,presence
0.6350263348096175,0.36497366519038255,presence,presence
0.5790414209052968,0.42095857909470324,presence,presence
0.6182227197905864,0.3817772802094136,presence,presence
0.6375626954660016,0.36243730453399836,presence,presence
0.595906724610823,0.40409327538917705,presence,presence
0.42878247500771693,0.5712175249922831,background,presence
0.42878247500771693,0.5712175249922831,background,presence
0.6074593935245358,0.3925406064754642,presence,presence
0.8136563783126254,0.18634362168737462,presence,presence
0.8136563783126254,0.18634362168737462,presence,presence
0.9521705646472082,0.04782943535279183,presence,presence
0.8184940379299637,0.18150596207003633,presence,presence
0.8184940379299637,0.18150596207003633,presence,presence
0.6746457649500182,0.32535423504998184,presence,presence
0.8184940379299637,0.18150596207003633,presence,presence
0.8184940379299637,0.18150596207003633,presence,presence
0.49270459889067886,0.5072954011093211,background,presence
0.49270459889067886,0.5072954011093211,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41097384004326676,0.5890261599567332,background,presence
0.41991392449033027,0.5800860755096697,background,presence
0.5485154210332708,0.4514845789667292,presence,presence
0.9891758438691536,0.010824156130846418,presence,presence
0.403857920647282,0.596142079352718,background,presence
0.5842613641856806,0.41573863581431936,presence,presence
0.583124767063212,0.41687523293678796,presence,presence
0.5957987330712731,0.40420126692872693,presence,presence
0.5291786054075375,0.47082139459246253,presence,presence
0.4485376605472452,0.5514623394527548,background,presence
0.5821560845081254,0.4178439154918746,presence,presence
0.44799147074317114,0.5520085292568289,background,presence
0.5821667423676906,0.4178332576323094,presence,presence
0.6417685076456262,0.3582314923543738,presence,presence
0.49888855511368213,0.5011114448863179,background,presence
0.49888855511368213,0.5011114448863179,background,presence
0.4808933556257078,0.5191066443742922,background,presence
0.358049816115493,0.641950183884507,background,presence
0.3504548763704769,0.6495451236295231,background,presence
0.3453706976973967,0.6546293023026033,background,presence
0.3467256392803446,0.6532743607196554,background,presence
0.40418719922521185,0.5958128007747882,background,presence
0.5359105728960083,0.4640894271039917,presence,presence
0.5108053823757427,0.4891946176242573,presence,presence
0.5328264427361811,0.46717355726381893,presence,presence
0.6640231405425511,0.33597685945744893,presence,presence
0.4353450104464064,0.5646549895535936,background,presence
0.4353450104464064,0.5646549895535936,background,presence
0.4388066882654088,0.5611933117345912,background,presence
0.8136563783126254,0.18634362168737462,presence,presence
0.40864555440481454,0.5913544455951855,background,presence
0.4000741827402172,0.5999258172597828,background,presence
0.40864555440481454,0.5913544455951855,background,presence
0.4467529879883786,0.5532470120116214,background,presence
0.4391806564327261,0.5608193435672739,background,presence
0.3748609624650988,0.6251390375349012,background,presence
0.4570553704316458,0.5429446295683542,background,presence
0.4519332322455394,0.5480667677544606,background,presence
0.4519332322455394,0.5480667677544606,background,presence
0.4570553704316458,0.5429446295683542,background,presence
0.41693582903954807,0.5830641709604519,background,presence
0.4334497331162268,0.5665502668837732,background,presence
0.404523658732476,0.595476341267524,background,presence
0.4334497331162268,0.5665502668837732,background,presence
0.46015543201433506,0.5398445679856649,background,presence
0.4496209613668716,0.5503790386331284,background,presence
0.4040919352207143,0.5959080647792857,background,presence
0.3982153209930409,0.6017846790069591,background,presence
0.4441048317227718,0.5558951682772282,background,presence
0.4391806564327261,0.5608193435672739,background,presence
0.44039096413631895,0.559609035863681,background,presence
0.44724473131114606,0.5527552686888539,background,presence
0.9998970022013272,1.0299779867284364e-4,presence,presence
0.9998970022013272,1.0299779867284364e-4,presence,presence
0.9037749268968367,0.0962250731031633,presence,presence
0.9037749268968367,0.0962250731031633,presence,presence
0.9037749268968367,0.0962250731031633,presence,presence
0.9037749268968367,0.0962250731031633,presence,presence
0.9037749268968367,0.0962250731031633,presence,presence
0.45936009698357616,0.5406399030164238,background,presence
0.3940355307585335,0.6059644692414665,background,presence
0.3966824466146146,0.6033175533853854,background,presence
0.37925581598770564,0.6207441840122944,background,presence
0.22217501230113457,0.7778249876988654,background,presence
0.5495506883085144,0.4504493116914856,presence,presence
0.5495506883085144,0.4504493116914856,presence,presence
0.5420887059495385,0.4579112940504615,presence,presence
0.42840577318011086,0.5715942268198891,background,presence
0.42840577318011086,0.5715942268198891,background,presence
0.3849427551267116,0.6150572448732884,background,presence
0.28095341811811536,0.7190465818818846,background,presence
0.560865300540791,0.439134699459209,presence,presence
0.5726876294245711,0.4273123705754289,presence,presence
0.5838648349244855,0.4161351650755145,presence,presence
0.5407533588953959,0.4592466411046041,presence,presence
0.5091765163332929,0.49082348366670714,presence,presence
0.5091765163332929,0.49082348366670714,presence,presence
0.45741263017349354,0.5425873698265065,background,presence
0.46308270919497785,0.5369172908050222,background,presence
0.4758359999583339,0.5241640000416661,background,presence
0.636321980824986,0.36367801917501397,presence,presence
0.23206906496963575,0.7679309350303642,background,presence
0.23206906496963575,0.7679309350303642,background,presence
0.43591256530318234,0.5640874346968177,background,presence
0.43591256530318234,0.5640874346968177,background,presence
0.5345746296410365,0.4654253703589635,presence,presence
0.43769529997149337,0.5623047000285066,background,presence
0.43020461851986336,0.5697953814801366,background,presence
0.40800273034855383,0.5919972696514462,background,presence
0.381081939312672,0.618918060687328,background,presence
0.3802143074220181,0.6197856925779819,background,presence
0.40430304369435777,0.5956969563056422,background,presence
0.4311428605953842,0.5688571394046158,background,presence
0.4677303509405091,0.5322696490594909,background,presence
0.5782339558047979,0.42176604419520214,presence,presence
0.5350663026201085,0.46493369737989154,presence,presence
0.5350663026201085,0.46493369737989154,presence,presence
0.6298981419633644,0.37010185803663564,presence,presence
0.5725441314716171,0.4274558685283829,presence,presence
0.5725441314716171,0.4274558685283829,presence,presence
0.5725441314716171,0.4274558685283829,presence,presence
0.6702510045201802,0.32974899547981984,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9998970022013272,1.0299779867284364e-4,presence,presence
0.4068482726646243,0.5931517273353757,background,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.8376637142174637,0.16233628578253634,presence,presence
0.8805466966649418,0.11945330333505821,presence,presence
0.7524988671065207,0.2475011328934793,presence,presence
0.9990611280441488,9.388719558511838e-4,presence,presence
0.7574516022641014,0.24254839773589865,presence,presence
0.7146987993476019,0.28530120065239806,presence,presence
0.7639159060980263,0.2360840939019737,presence,presence
0.9982247960674815,0.0017752039325185098,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.6442349642539527,0.35576503574604734,presence,presence
0.45095211518005496,0.549047884819945,background,presence
0.6216387589109125,0.37836124108908753,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.9889046277822016,0.011095372217798438,presence,presence
0.8136563783126254,0.18634362168737462,presence,presence
0.9999753933612948,2.4606638705182426e-5,presence,presence
0.37610033918687913,0.6238996608131209,background,presence
0.47319957793863365,0.5268004220613663,background,presence
0.6467199602680291,0.35328003973197086,presence,presence
0.6182227197905864,0.3817772802094136,presence,presence
0.5311786633905609,0.46882133660943914,presence,presence
0.5439544163151742,0.45604558368482584,presence,presence
0.97768234275553,0.02231765724446999,presence,presence
0.47805220049964336,0.5219477995003566,background,presence
0.8805466966649418,0.11945330333505821,presence,presence
0.4596502200656508,0.5403497799343492,background,presence
0.33590178816519445,0.6640982118348056,background,presence
0.2729615607848458,0.7270384392151542,background,presence
0.1263819629029942,0.8736180370970058,background,presence
0.10254463485126986,0.8974553651487301,background,presence
0.09952323309151234,0.9004767669084877,background,presence
0.10316259347875434,0.8968374065212457,background,presence
0.10313616820545157,0.8968638317945484,background,presence
0.09995533203170992,0.9000446679682901,background,presence
0.13237435227686456,0.8676256477231354,background,presence
0.35715519886608815,0.6428448011339118,background,presence
0.4025902722003749,0.5974097277996251,background,presence
0.5176297774506122,0.4823702225493878,presence,presence
0.41148819457749597,0.588511805422504,background,presence
0.47865093595918207,0.5213490640408179,background,presence
0.529366133375627,0.470633866624373,presence,presence
0.3242472186940202,0.6757527813059798,background,presence
0.06670539673002474,0.9332946032699753,background,presence
0.3208704679446954,0.6791295320553046,background,presence
0.4180825179914288,0.5819174820085712,background,presence
0.6772054626170654,0.3227945373829346,presence,presence
0.6772054626170654,0.3227945373829346,presence,presence
0.47369704183656325,0.5263029581634368,background,presence
0.7249488706642755,0.2750511293357245,presence,presence
0.4992786024050534,0.5007213975949466,background,presence
0.9453578547158188,0.05464214528418121,presence,presence
0.9453578547158188,0.05464214528418121,presence,presence
0.46305800572193223,0.5369419942780678,background,presence
0.3861094698551817,0.6138905301448183,background,presence
0.39245398921767805,0.607546010782322,background,presence
0.3853263370867417,0.6146736629132583,background,presence
0.4657475236809089,0.5342524763190911,background,presence
0.3993296488842214,0.6006703511157786,background,presence
0.4657475236809089,0.5342524763190911,background,presence
0.46513935643606064,0.5348606435639394,background,presence
0.37236744086295015,0.6276325591370499,background,presence
0.3687194227159577,0.6312805772840423,background,presence
