.pred_presence,.pred_background,.pred_class,class
0.9986428571428572,0.0013571428571428571,presence,presence
0.717713492063492,0.2822865079365078,presence,presence
0.9186838536708206,0.08131614632917977,presence,presence
0.9875547619047619,0.012445238095238094,presence,presence
1,0,presence,presence
0.9951730158730161,0.004826984126984127,presence,presence
0.9827531680681533,0.017246831931846736,presence,presence
0.9985182539682539,0.0014817460317460317,presence,presence
0.9160404747702908,0.08395952522970986,presence,presence
0.8867055007599903,0.11329449924001035,presence,presence
0.99975,2.5e-4,presence,presence
0.9978888888888889,0.0021111111111111113,presence,presence
0.9910770676691729,0.008922932330827069,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.968301400560224,0.0316985994397759,presence,presence
0.9919261904761906,0.008073809523809523,presence,presence
0.9996,4e-4,presence,presence
0.9982420634920635,0.0017579365079365078,presence,presence
1,0,presence,presence
0.9971722222222222,0.0028277777777777784,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9843269841269843,0.015673015873015873,presence,presence
0.9967222222222222,0.0032777777777777783,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9925277777777778,0.007472222222222222,presence,presence
0.9950666666666667,0.004933333333333333,presence,presence
0.9988142857142857,0.0011857142857142858,presence,presence
0.9573293650793655,0.04267063492063491,presence,presence
0.9698071428571426,0.03019285714285713,presence,presence
0.9967507936507936,0.0032492063492063493,presence,presence
0.717713492063492,0.2822865079365078,presence,presence
0.9085698412698416,0.09143015873015871,presence,presence
0.9894547619047618,0.010545238095238094,presence,presence
0.9986,0.0014,presence,presence
0.9986,0.0014,presence,presence
0.9986,0.0014,presence,presence
0.9907666666666667,0.009233333333333335,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.9760103174603173,0.02398968253968254,presence,presence
0.9971619047619049,0.002838095238095238,presence,presence
0.9945142857142856,0.005485714285714286,presence,presence
0.98080873015873,0.019191269841269835,presence,presence
0.9009164502164502,0.0990835497835498,presence,presence
0.913415800865801,0.08658419913419917,presence,presence
0.9939515873015873,0.006048412698412698,presence,presence
0.9997142857142858,2.857142857142857e-4,presence,presence
0.7794595238095238,0.22054047619047637,presence,presence
0.34622777777777747,0.6537722222222221,background,presence
0.8114793650793649,0.18852063492063498,presence,presence
0.8861714285714286,0.1138285714285714,presence,presence
0.8861714285714286,0.1138285714285714,presence,presence
0.9976920634920636,0.002307936507936508,presence,presence
0.997584126984127,0.0024158730158730162,presence,presence
0.9971277777777778,0.002872222222222222,presence,presence
0.9937087301587302,0.0062912698412698415,presence,presence
0.9888841269841271,0.011115873015873015,presence,presence
1,0,presence,presence
0.9888841269841271,0.011115873015873015,presence,presence
1,0,presence,presence
0.9801796897546896,0.019820310245310245,presence,presence
1,0,presence,presence
0.99805,0.00195,presence,presence
0.9986,0.0014,presence,presence
0.9971619047619049,0.002838095238095238,presence,presence
0.6649722222222224,0.3350277777777779,presence,presence
0.99975,2.5e-4,presence,presence
0.9976920634920636,0.002307936507936508,presence,presence
0.9976920634920636,0.002307936507936508,presence,presence
0.8432268398268404,0.15677316017316043,presence,presence
0.8661073762838473,0.1338926237161532,presence,presence
0.9956626984126983,0.004337301587301587,presence,presence
0.889900793650794,0.11009920634920636,presence,presence
0.8454309523809522,0.15456904761904766,presence,presence
0.8244333333333331,0.17556666666666684,presence,presence
0.9709269841269841,0.02907301587301586,presence,presence
0.9402420634920637,0.059757936507936475,presence,presence
0.9635396825396827,0.03646031746031745,presence,presence
0.9635396825396827,0.03646031746031745,presence,presence
0.9650579365079365,0.03494206349206349,presence,presence
0.44375873015873024,0.5562412698412701,background,presence
0.44375873015873024,0.5562412698412701,background,presence
0.7312214285714286,0.2687785714285715,presence,presence
0.7780468253968255,0.22195317460317468,presence,presence
0.7504468253968254,0.24955317460317453,presence,presence
0.9257976190476188,0.07420238095238094,presence,presence
0.9611222222222221,0.03887777777777775,presence,presence
1,0,presence,presence
0.9912824675324675,0.008717532467532468,presence,presence
0.8170468253968253,0.18295317460317453,presence,presence
0.9723706349206351,0.02762936507936508,presence,presence
0.9237835056815875,0.07621649431841254,presence,presence
0.9671539682539682,0.03284603174603174,presence,presence
0.9671539682539682,0.03284603174603174,presence,presence
0.9841396825396826,0.015860317460317457,presence,presence
0.7905658730158731,0.20943412698412708,presence,presence
0.9602785714285715,0.03972142857142857,presence,presence
0.9287285714285713,0.07127142857142858,presence,presence
0.9691103174603173,0.030889682539682533,presence,presence
0.9967126984126985,0.003287301587301587,presence,presence
0.9756007936507937,0.024399206349206344,presence,presence
0.9716286884665325,0.028371311533467905,presence,presence
0.9965999999999999,0.0034000000000000002,presence,presence
0.9349055555555555,0.06509444444444445,presence,presence
0.9904420634920634,0.00955793650793651,presence,presence
0.9825515873015873,0.017448412698412696,presence,presence
0.9932666666666665,0.006733333333333333,presence,presence
0.9273650793650791,0.07263492063492064,presence,presence
0.7916285714285712,0.2083714285714286,presence,presence
0.7916285714285712,0.2083714285714286,presence,presence
0.9966285714285715,0.003371428571428571,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9976428571428572,0.002357142857142857,presence,presence
0.9664809523809524,0.03351904761904762,presence,presence
0.9664809523809524,0.03351904761904762,presence,presence
0.9939611111111111,0.006038888888888889,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9916873015873015,0.008312698412698412,presence,presence
0.7457714285714291,0.2542285714285715,presence,presence
0.9826436507936507,0.0173563492063492,presence,presence
0.9711444444444443,0.028855555555555547,presence,presence
0.9711444444444443,0.028855555555555547,presence,presence
0.99975,2.5e-4,presence,presence
0.9992063492063493,7.936507936507937e-4,presence,presence
0.9992063492063493,7.936507936507937e-4,presence,presence
0.9975,0.0025,presence,presence
1,0,presence,presence
0.9970833333333332,0.0029166666666666664,presence,presence
0.9970833333333332,0.0029166666666666664,presence,presence
0.9878317460317462,0.012168253968253969,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991111111111112,8.888888888888888e-4,presence,presence
0.9957809523809525,0.004219047619047619,presence,presence
0.9367626984126983,0.06323730158730158,presence,presence
0.9878317460317462,0.012168253968253969,presence,presence
0.9878317460317462,0.012168253968253969,presence,presence
0.9878317460317462,0.012168253968253969,presence,presence
0.9944055555555555,0.005594444444444445,presence,presence
0.9991,9e-4,presence,presence
0.9824936507936507,0.017506349206349206,presence,presence
0.95882380952381,0.041176190476190463,presence,presence
0.99815,0.00185,presence,presence
0.9888841269841271,0.011115873015873015,presence,presence
0.9993555555555557,6.444444444444443e-4,presence,presence
1,0,presence,presence
0.9748003968253969,0.025199603174603177,presence,presence
0.9992420634920635,7.579365079365079e-4,presence,presence
0.9992420634920635,7.579365079365079e-4,presence,presence
1,0,presence,presence
0.9988055555555556,0.0011944444444444444,presence,presence
0.9988055555555556,0.0011944444444444444,presence,presence
0.9982420634920635,0.0017579365079365078,presence,presence
0.9716286884665325,0.028371311533467905,presence,presence
0.9716286884665325,0.028371311533467905,presence,presence
0.9968539682539681,0.003146031746031746,presence,presence
0.9716286884665325,0.028371311533467905,presence,presence
0.9716286884665325,0.028371311533467905,presence,presence
0.9186838536708206,0.08131614632917977,presence,presence
0.9186838536708206,0.08131614632917977,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9972928571428572,0.0027071428571428567,presence,presence
0.9875547619047619,0.012445238095238094,presence,presence
0.9970031746031746,0.0029968253968253975,presence,presence
0.9957809523809525,0.004219047619047619,presence,presence
0.9932976190476192,0.006702380952380953,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9976666666666666,0.002333333333333333,presence,presence
0.9975333333333333,0.002466666666666667,presence,presence
0.9409087301587303,0.059091269841269826,presence,presence
0.9907666666666667,0.009233333333333335,presence,presence
0.9848126984126984,0.015187301587301584,presence,presence
1,0,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.981301515151515,0.01869848484848485,presence,presence
0.981301515151515,0.01869848484848485,presence,presence
0.7457714285714291,0.2542285714285715,presence,presence
0.7566746031746027,0.2433253968253969,presence,presence
0.9026015873015876,0.09739841269841273,presence,presence
0.944433333333333,0.05556666666666664,presence,presence
0.8113309523809523,0.18866904761904763,presence,presence
0.9724238095238094,0.02757619047619047,presence,presence
0.9861698412698413,0.013830158730158727,presence,presence
0.9664809523809524,0.03351904761904762,presence,presence
0.9756690476190479,0.02433095238095238,presence,presence
0.9981309523809523,0.0018690476190476191,presence,presence
0.9986253968253969,0.0013746031746031744,presence,presence
0.9986253968253969,0.0013746031746031744,presence,presence
0.913415800865801,0.08658419913419917,presence,presence
0.9988055555555556,0.0011944444444444444,presence,presence
0.9283706349206351,0.07162936507936508,presence,presence
0.9171055555555557,0.08289444444444445,presence,presence
0.9283706349206351,0.07162936507936508,presence,presence
0.995186507936508,0.004813492063492063,presence,presence
0.9856603174603176,0.014339682539682538,presence,presence
0.9397404761904767,0.06025952380952376,presence,presence
0.9585642857142862,0.04143571428571428,presence,presence
0.9614087301587301,0.03859126984126983,presence,presence
0.9614087301587301,0.03859126984126983,presence,presence
0.9585642857142862,0.04143571428571428,presence,presence
0.7928873015873016,0.20711269841269841,presence,presence
0.9947690476190477,0.005230952380952381,presence,presence
0.9857499999999999,0.01425,presence,presence
0.9947690476190477,0.005230952380952381,presence,presence
0.9968841269841271,0.003115873015873016,presence,presence
0.9992222222222221,7.777777777777776e-4,presence,presence
0.9988571428571429,0.0011428571428571427,presence,presence
0.9932722222222221,0.006727777777777778,presence,presence
0.9874730158730161,0.012526984126984124,presence,presence
0.9856603174603176,0.014339682539682538,presence,presence
0.9879214285714285,0.012078571428571428,presence,presence
0.9678527777777776,0.032147222222222216,presence,presence
0.6973444444444444,0.30265555555555534,presence,presence
0.6973444444444444,0.30265555555555534,presence,presence
0.9199387883358472,0.08006121166415286,presence,presence
0.9199387883358472,0.08006121166415286,presence,presence
0.9199387883358472,0.08006121166415286,presence,presence
0.9199387883358472,0.08006121166415286,presence,presence
0.9199387883358472,0.08006121166415286,presence,presence
0.9725374482586556,0.027462551741344307,presence,presence
0.9733857142857147,0.026614285714285698,presence,presence
0.9414412698412702,0.05855873015873012,presence,presence
0.7654380952380948,0.2345619047619048,presence,presence
0.624359768009768,0.375640231990232,presence,presence
0.9940500000000001,0.00595,presence,presence
0.9940500000000001,0.00595,presence,presence
0.971511111111111,0.028488888888888887,presence,presence
0.8441003607503608,0.1558996392496395,presence,presence
0.8441003607503608,0.1558996392496395,presence,presence
0.4249587301587303,0.5750412698412699,background,presence
0.8213357142857142,0.1786642857142858,presence,presence
0.9629619047619048,0.03703809523809524,presence,presence
0.9931309523809524,0.00686904761904762,presence,presence
0.9718706349206351,0.028129365079365073,presence,presence
0.9619785714285715,0.03802142857142857,presence,presence
0.9114690476190478,0.08853095238095242,presence,presence
0.9114690476190478,0.08853095238095242,presence,presence
0.9105642857142857,0.08943571428571437,presence,presence
0.8834642857142863,0.11653571428571441,presence,presence
0.946561904761905,0.05343809523809521,presence,presence
0.9170817460317462,0.08291825396825396,presence,presence
0.8313166944166945,0.16868330558330563,presence,presence
0.8313166944166945,0.16868330558330563,presence,presence
0.9740753968253968,0.025924603174603156,presence,presence
0.9740753968253968,0.025924603174603156,presence,presence
0.9360768398268399,0.06392316017316017,presence,presence
0.9668182539682539,0.03318174603174603,presence,presence
0.9190992063492064,0.08090079365079367,presence,presence
1,0,presence,presence
0.9662095238095236,0.03379047619047618,presence,presence
0.9915206349206347,0.00847936507936508,presence,presence
0.45687460317460304,0.5431253968253971,background,presence
0.9318761904761903,0.06812380952380953,presence,presence
0.9841396825396826,0.015860317460317457,presence,presence
0.9960563492063492,0.0039436507936507935,presence,presence
0.9701222222222221,0.029877777777777777,presence,presence
0.9701222222222221,0.029877777777777777,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.9759801587301589,0.024019841269841264,presence,presence
0.9759801587301589,0.024019841269841264,presence,presence
0.9759801587301589,0.024019841269841264,presence,presence
0.9460573655618547,0.05394263443814526,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6973444444444444,0.30265555555555534,presence,presence
0.9951730158730161,0.004826984126984127,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9503071428571433,0.04969285714285713,presence,presence
0.9535380952380954,0.04646190476190474,presence,presence
0.7371087301587299,0.26289126984126987,presence,presence
0.9481166666666666,0.05188333333333333,presence,presence
0.7330634920634923,0.2669365079365078,presence,presence
0.8318480158730158,0.16815198412698412,presence,presence
0.8915833333333334,0.10841666666666669,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9953888888888889,0.004611111111111112,presence,presence
0.753697619047619,0.24630238095238102,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9988055555555556,0.0011944444444444444,presence,presence
1,0,presence,presence
0.8921896825396826,0.10781031746031748,presence,presence
0.9693365079365082,0.030663492063492063,presence,presence
1,0,presence,presence
0.9993555555555557,6.444444444444443e-4,presence,presence
0.9419619047619048,0.05803809523809524,presence,presence
0.9220423076923077,0.0779576923076923,presence,presence
0.8347753968253969,0.16522460317460316,presence,presence
0.9930658730158732,0.006934126984126984,presence,presence
0.9503071428571433,0.04969285714285713,presence,presence
0.7389380952380953,0.2610619047619048,presence,presence
0.3097817460317462,0.6902182539682543,background,presence
0.28178492063492067,0.7182150793650794,background,presence
0.7128492063492062,0.2871507936507938,presence,presence
0.3053119047619049,0.6946880952380954,background,presence
0.49062301587301593,0.509376984126984,background,presence
0.5787150793650798,0.4212849206349205,presence,presence
0.3777690476190474,0.6222309523809526,background,presence
0.5508436507936509,0.4491563492063491,presence,presence
0.3948023809523809,0.6051976190476189,background,presence
0.8514023809523809,0.14859761904761914,presence,presence
0.9441619047619049,0.05583809523809525,presence,presence
0.9701182539682538,0.029881746031746016,presence,presence
0.9550960317460317,0.04490396825396824,presence,presence
0.8307666666666662,0.16923333333333337,presence,presence
0.8010246031746028,0.19897539682539683,presence,presence
0.9599404761904763,0.04005952380952379,presence,presence
0.6125968253968255,0.38740317460317464,presence,presence
0.6859126984126984,0.31408730158730136,presence,presence
0.8790436507936513,0.12095634920634929,presence,presence
0.964049813258637,0.0359501867413632,presence,presence
0.964049813258637,0.0359501867413632,presence,presence
0.8364396825396824,0.16356031746031743,presence,presence
0.8714404761904764,0.12855952380952382,presence,presence
0.6904767676767676,0.3095232323232323,presence,presence
0.9730531746031745,0.026946825396825393,presence,presence
0.9730531746031745,0.026946825396825393,presence,presence
0.9092238095238097,0.09077619047619051,presence,presence
0.9939190476190475,0.0060809523809523805,presence,presence
0.986338888888889,0.013661111111111112,presence,presence
0.9947460317460318,0.005253968253968254,presence,presence
0.9477873015873017,0.0522126984126984,presence,presence
0.8375904761904761,0.1624095238095239,presence,presence
0.9477873015873017,0.0522126984126984,presence,presence
0.9337976190476187,0.06620238095238094,presence,presence
0.9652571428571428,0.03474285714285712,presence,presence
0.8953793650793651,0.10462063492063496,presence,presence
0.9757976190476192,0.024202380952380947,presence,presence
0.9757976190476192,0.024202380952380947,presence,presence
0.09489523809523812,0.9051047619047622,background,presence
0.9990285714285715,9.714285714285714e-4,presence,presence
0.9786825396825395,0.02131746031746031,presence,presence
0.9138523809523813,0.08614761904761906,presence,presence
0.9138523809523813,0.08614761904761906,presence,presence
0.7723579365079367,0.22764206349206356,presence,presence
0.9896523809523812,0.010347619047619048,presence,presence
0.8269190476190477,0.17308095238095242,presence,presence
0.9470301587301588,0.052969841269841264,presence,presence
0.9991111111111111,8.888888888888888e-4,presence,presence
0.5628380952380951,0.437161904761905,presence,presence
0.4777920634920636,0.5222079365079363,background,presence
0.5871468253968256,0.4128531746031749,presence,presence
0.5845706349206347,0.4154293650793651,presence,presence
0.3958761904761904,0.6041238095238092,background,presence
0.040415079365079355,0.9595849206349204,background,background
0.3631079365079364,0.6368920634920638,background,background
0,1,background,background
0.007671428571428571,0.9923285714285713,background,background
0.317659523809524,0.6823404761904764,background,background
0.3157563492063491,0.6842436507936508,background,background
0.9470301587301588,0.052969841269841264,presence,background
0.9730833333333335,0.026916666666666665,presence,background
0.34689126984127,0.6531087301587303,background,background
0.29014603174603176,0.7098539682539681,background,background
0.5608674603174602,0.4391325396825398,presence,background
0.95882380952381,0.041176190476190463,presence,background
0.4927867521367521,0.507213247863248,background,background
0.0199,0.9801,background,background
0.7597690476190477,0.24023095238095235,presence,background
0.9787285714285714,0.021271428571428566,presence,background
0.5784904761904764,0.4215095238095241,presence,background
0.6562460317460317,0.34375396825396826,presence,background
0.6418293650793649,0.35817063492063483,presence,background
0.9104182539682538,0.08958174603174604,presence,background
1,0,presence,background
0.005953968253968253,0.9940460317460318,background,background
0.5434253968253966,0.4565746031746033,presence,background
0.5931309523809523,0.40686904761904746,presence,background
0.3221103174603175,0.6778896825396826,background,background
0.12010476190476195,0.8798952380952382,background,background
0.9956626984126983,0.004337301587301587,presence,background
0.19540079365079369,0.8045992063492059,background,background
0.013206349206349208,0.9867936507936509,background,background
0.8391817460317462,0.16081825396825403,presence,background
0,1,background,background
0.4305198412698411,0.5694801587301589,background,background
0.016285714285714285,0.9837142857142857,background,background
0.7657190476190473,0.23428095238095245,presence,background
0.33122539682539665,0.6687746031746031,background,background
0.010398412698412698,0.9896015873015873,background,background
0.7566746031746027,0.2433253968253969,presence,background
0.7310134920634923,0.26898650793650813,presence,background
0.953903418803419,0.046096581196581186,presence,background
0.4125777777777778,0.5874222222222224,background,background
0.3746198412698415,0.6253801587301586,background,background
0.5243619047619047,0.47563809523809525,presence,background
1,0,presence,background
0.5788579365079367,0.4211420634920636,presence,background
0.7066269841269842,0.2933730158730159,presence,background
0.6486079365079365,0.3513920634920635,presence,background
0.6766619047619051,0.3233380952380954,presence,background
0,1,background,background
0.414135714285714,0.5858642857142858,background,background
0.9994444444444444,5.555555555555556e-4,presence,background
0,1,background,background
0.8514023809523809,0.14859761904761914,presence,background
0.1617587301587302,0.8382412698412702,background,background
0.7259444444444443,0.27405555555555566,presence,background
0.47042619047619005,0.52957380952381,background,background
0.5243388888888887,0.47566111111111103,presence,background
0,1,background,background
0.6988531746031746,0.3011468253968254,presence,background
0.4795579365079364,0.5204420634920638,background,background
0.9022444444444444,0.09775555555555565,presence,background
0.6784238095238094,0.3215761904761904,presence,background
0.5119285714285714,0.48807142857142854,presence,background
0.8821444444444444,0.11785555555555564,presence,background
0.5608595238095238,0.4391404761904762,presence,background
0.5023420634920635,0.4976579365079366,presence,background
0.9853063492063492,0.014693650793650795,presence,background
0.5851833333333338,0.41481666666666667,presence,background
0.5863142857142858,0.4136857142857142,presence,background
0.12142063492063493,0.878579365079365,background,background
0.2199809523809525,0.7800190476190477,background,background
0.34745634920634905,0.6525436507936505,background,background
0.2510206349206349,0.7489793650793651,background,background
0.02056666666666667,0.9794333333333334,background,background
0.9258825396825398,0.07411746031746033,presence,background
0.8594404761904757,0.14055952380952386,presence,background
0.14144523809523804,0.8585547619047617,background,background
0.005671428571428571,0.9943285714285713,background,background
0.3398873015873014,0.6601126984126984,background,background
0.8697925982514221,0.13020740174857823,presence,background
0.18640555555555569,0.8135944444444442,background,background
0.7092936507936507,0.2907063492063494,presence,background
0.586834920634921,0.4131650793650793,presence,background
