.pred_presence,.pred_background,.pred_class,class
0.9984991550445557,0.001500844955444336,presence,presence
0.8310839533805847,0.16891604661941528,presence,presence
0.9913090467453003,0.008690953254699707,presence,presence
0.9840794205665588,0.015920579433441162,presence,presence
0.9947577118873596,0.005242288112640381,presence,presence
0.9947577118873596,0.005242288112640381,presence,presence
0.9886698722839355,0.011330127716064453,presence,presence
0.5099493265151978,0.49005067348480225,presence,presence
0.9867311716079712,0.013268828392028809,presence,presence
0.9703691005706787,0.02963089942932129,presence,presence
0.9519403576850891,0.04805964231491089,presence,presence
0.9923842549324036,0.0076157450675964355,presence,presence
0.998071014881134,0.0019289851188659668,presence,presence
0.9561975002288818,0.043802499771118164,presence,presence
0.979458212852478,0.020541787147521973,presence,presence
0.6940529942512512,0.3059470057487488,presence,presence
0.995692789554596,0.004307210445404053,presence,presence
0.995692789554596,0.004307210445404053,presence,presence
0.9976105690002441,0.0023894309997558594,presence,presence
0.9946192502975464,0.005380749702453613,presence,presence
0.9944032430648804,0.005596756935119629,presence,presence
0.9679709076881409,0.03202909231185913,presence,presence
0.9705424308776855,0.029457569122314453,presence,presence
0.9974874258041382,0.0025125741958618164,presence,presence
0.996663510799408,0.003336489200592041,presence,presence
0.9945136308670044,0.0054863691329956055,presence,presence
0.9939666986465454,0.00603330135345459,presence,presence
0.9908918738365173,0.009108126163482666,presence,presence
0.9908918738365173,0.009108126163482666,presence,presence
0.9979664087295532,0.0020335912704467773,presence,presence
0.9981645941734314,0.0018354058265686035,presence,presence
0.9933244585990906,0.006675541400909424,presence,presence
0.9863932728767395,0.013606727123260498,presence,presence
0.9962132573127747,0.003786742687225342,presence,presence
0.9944032430648804,0.005596756935119629,presence,presence
0.9944846034049988,0.005515396595001221,presence,presence
0.9946192502975464,0.005380749702453613,presence,presence
0.9981645941734314,0.0018354058265686035,presence,presence
0.9956061244010925,0.004393875598907471,presence,presence
0.9870412349700928,0.012958765029907227,presence,presence
0.9204806685447693,0.07951933145523071,presence,presence
0.9956461787223816,0.004353821277618408,presence,presence
0.9901509284973145,0.009849071502685547,presence,presence
0.9858099818229675,0.01419001817703247,presence,presence
0.9971488118171692,0.0028511881828308105,presence,presence
0.994264543056488,0.005735456943511963,presence,presence
0.9988480806350708,0.0011519193649291992,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.97176593542099,0.02823406457901001,presence,presence
0.97176593542099,0.02823406457901001,presence,presence
0.97176593542099,0.02823406457901001,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.9694676995277405,0.03053230047225952,presence,presence
0.9396164417266846,0.06038355827331543,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.9637093544006348,0.036290645599365234,presence,presence
0.9637093544006348,0.036290645599365234,presence,presence
0.9637093544006348,0.036290645599365234,presence,presence
0.9803892970085144,0.019610702991485596,presence,presence
0.22998197376728058,0.7700180262327194,background,presence
0.9939666986465454,0.00603330135345459,presence,presence
0.994804322719574,0.005195677280426025,presence,presence
0.994804322719574,0.005195677280426025,presence,presence
0.989866316318512,0.010133683681488037,presence,presence
0.9780176281929016,0.02198237180709839,presence,presence
0.9934582114219666,0.006541788578033447,presence,presence
0.9863932728767395,0.013606727123260498,presence,presence
0.7569987773895264,0.24300122261047363,presence,presence
0.7894906997680664,0.2105093002319336,presence,presence
0.9853517413139343,0.014648258686065674,presence,presence
0.9853517413139343,0.014648258686065674,presence,presence
0.98216313123703,0.01783686876296997,presence,presence
0.9068601727485657,0.09313982725143433,presence,presence
0.4725334346294403,0.5274665653705597,background,presence
0.13068127632141113,0.8693187236785889,background,presence
0.184767946600914,0.815232053399086,background,presence
0.8919152021408081,0.1080847978591919,presence,presence
0.9727641344070435,0.027235865592956543,presence,presence
0.7259280681610107,0.27407193183898926,presence,presence
0.966929018497467,0.03307098150253296,presence,presence
0.9556050896644592,0.04439491033554077,presence,presence
0.9963462948799133,0.00365370512008667,presence,presence
0.996221661567688,0.0037783384323120117,presence,presence
0.9557344913482666,0.0442655086517334,presence,presence
0.9868751168251038,0.01312488317489624,presence,presence
0.9708080887794495,0.029191911220550537,presence,presence
0.741746723651886,0.258253276348114,presence,presence
0.9802078604698181,0.019792139530181885,presence,presence
0.9802078604698181,0.019792139530181885,presence,presence
0.9818245768547058,0.01817542314529419,presence,presence
0.9818245768547058,0.01817542314529419,presence,presence
0.7917779088020325,0.20822209119796753,presence,presence
0.980060338973999,0.019939661026000977,presence,presence
0.980060338973999,0.019939661026000977,presence,presence
0.980060338973999,0.019939661026000977,presence,presence
0.980060338973999,0.019939661026000977,presence,presence
0.980060338973999,0.019939661026000977,presence,presence
0.9941850304603577,0.005814969539642334,presence,presence
0.9803180694580078,0.019681930541992188,presence,presence
0.980249285697937,0.01975071430206299,presence,presence
0.9875839352607727,0.012416064739227295,presence,presence
0.9868751168251038,0.01312488317489624,presence,presence
0.9747930765151978,0.025206923484802246,presence,presence
0.9747930765151978,0.025206923484802246,presence,presence
0.9852397441864014,0.014760255813598633,presence,presence
0.9963034391403198,0.0036965608596801758,presence,presence
0.9425246715545654,0.05747532844543457,presence,presence
0.9866958856582642,0.01330411434173584,presence,presence
0.9697355031967163,0.03026449680328369,presence,presence
0.5618214011192322,0.4381785988807678,presence,presence
0.9411914944648743,0.05880850553512573,presence,presence
0.9417333006858826,0.05826669931411743,presence,presence
0.9839150905609131,0.016084909439086914,presence,presence
0.9836327433586121,0.01636725664138794,presence,presence
0.8380549550056458,0.16194504499435425,presence,presence
0.9732312560081482,0.026768743991851807,presence,presence
0.8380549550056458,0.16194504499435425,presence,presence
0.8380549550056458,0.16194504499435425,presence,presence
0.19446922838687897,0.805530771613121,background,presence
0.9857675433158875,0.014232456684112549,presence,presence
0.9811304211616516,0.01886957883834839,presence,presence
0.9707896709442139,0.029210329055786133,presence,presence
0.9614825248718262,0.03851747512817383,presence,presence
0.9753203988075256,0.024679601192474365,presence,presence
0.2517215609550476,0.7482784390449524,background,presence
0.2517215609550476,0.7482784390449524,background,presence
0.2517215609550476,0.7482784390449524,background,presence
0.9301808476448059,0.06981915235519409,presence,presence
0.9499281048774719,0.050071895122528076,presence,presence
0.9773173332214355,0.022682666778564453,presence,presence
0.9831517934799194,0.016848206520080566,presence,presence
0.9603825211524963,0.03961747884750366,presence,presence
0.9881972670555115,0.011802732944488525,presence,presence
0.9048860669136047,0.09511393308639526,presence,presence
0.9048860669136047,0.09511393308639526,presence,presence
0.9699046015739441,0.030095398426055908,presence,presence
0.6645127534866333,0.3354872465133667,presence,presence
0.9856696724891663,0.01433032751083374,presence,presence
0.9632036685943604,0.03679633140563965,presence,presence
0.985636830329895,0.01436316967010498,presence,presence
0.9724756479263306,0.027524352073669434,presence,presence
0.9788211584091187,0.021178841590881348,presence,presence
0.9978618025779724,0.002138197422027588,presence,presence
0.9929510354995728,0.007048964500427246,presence,presence
0.9929510354995728,0.007048964500427246,presence,presence
0.9794290661811829,0.02057093381881714,presence,presence
0.9736749529838562,0.0263250470161438,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9989509582519531,0.001049041748046875,presence,presence
0.9686587452888489,0.03134125471115112,presence,presence
0.9373908042907715,0.06260919570922852,presence,presence
0.9672301411628723,0.032769858837127686,presence,presence
0.9988516569137573,0.0011483430862426758,presence,presence
0.9974294304847717,0.0025705695152282715,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9950843453407288,0.00491565465927124,presence,presence
0.969196617603302,0.030803382396697998,presence,presence
0.9750211238861084,0.0249788761138916,presence,presence
0.9952797889709473,0.004720211029052734,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.9993981122970581,6.018877029418945e-4,presence,presence
0.8919193148612976,0.10808068513870239,presence,presence
0.9587532877922058,0.04124671220779419,presence,presence
0.99620121717453,0.0037987828254699707,presence,presence
0.9959063529968262,0.004093647003173828,presence,presence
0.5544131398200989,0.4455868601799011,presence,presence
0.9710356593132019,0.028964340686798096,presence,presence
0.9977841973304749,0.0022158026695251465,presence,presence
0.9977841973304749,0.0022158026695251465,presence,presence
0.9949683547019958,0.00503164529800415,presence,presence
0.44787847995758057,0.5521215200424194,background,presence
0.20231734216213226,0.7976826578378677,background,presence
0.9299288392066956,0.07007116079330444,presence,presence
0.7351330518722534,0.2648669481277466,presence,presence
0.06435784697532654,0.9356421530246735,background,presence
0.3735329508781433,0.6264670491218567,background,presence
0.3735329508781433,0.6264670491218567,background,presence
0.6528308987617493,0.34716910123825073,presence,presence
0.7335894703865051,0.2664105296134949,presence,presence
0.15115398168563843,0.8488460183143616,background,presence
0.15115398168563843,0.8488460183143616,background,presence
0.8424327373504639,0.15756726264953613,presence,presence
0.7577197551727295,0.2422802448272705,presence,presence
0.9771276712417603,0.022872328758239746,presence,presence
0.9771276712417603,0.022872328758239746,presence,presence
0.9837400317192078,0.016259968280792236,presence,presence
0.96605384349823,0.03394615650177002,presence,presence
0.9216822385787964,0.07831776142120361,presence,presence
0.02492886409163475,0.9750711359083652,background,presence
0.1462380737066269,0.8537619262933731,background,presence
0.1462380737066269,0.8537619262933731,background,presence
0.9883162379264832,0.011683762073516846,presence,presence
0.9151533842086792,0.0848466157913208,presence,presence
0.9578595161437988,0.04214048385620117,presence,presence
0.9841140508651733,0.01588594913482666,presence,presence
0.9841140508651733,0.01588594913482666,presence,presence
0.9841140508651733,0.01588594913482666,presence,presence
0.8772285580635071,0.12277144193649292,presence,presence
0.9187277555465698,0.08127224445343018,presence,presence
0.9702786207199097,0.029721379280090332,presence,presence
0.7682586908340454,0.2317413091659546,presence,presence
0.7682586908340454,0.2317413091659546,presence,presence
0.7682586908340454,0.2317413091659546,presence,presence
0.9877875447273254,0.01221245527267456,presence,presence
0.9670374393463135,0.03296256065368652,presence,presence
0.9899965524673462,0.010003447532653809,presence,presence
0.9212812185287476,0.07871878147125244,presence,presence
0.9900683760643005,0.009931623935699463,presence,presence
0.9811710119247437,0.018828988075256348,presence,presence
0.9784602522850037,0.021539747714996338,presence,presence
0.9784602522850037,0.021539747714996338,presence,presence
0.9686276316642761,0.03137236833572388,presence,presence
0.9686276316642761,0.03137236833572388,presence,presence
0.9695037603378296,0.03049623966217041,presence,presence
0.9616891741752625,0.03831082582473755,presence,presence
0.9695037603378296,0.03049623966217041,presence,presence
0.9616891741752625,0.03831082582473755,presence,presence
0.9511566162109375,0.0488433837890625,presence,presence
