.pred_presence,.pred_background,.pred_class,class
0.9965809523809525,0.003419047619047619,presence,presence
0.9979198412698413,0.00208015873015873,presence,presence
0.9920761904761904,0.007923809523809524,presence,presence
0.9920761904761904,0.007923809523809524,presence,presence
0.9920761904761904,0.007923809523809524,presence,presence
0.9920761904761904,0.007923809523809524,presence,presence
0.9654828230592934,0.03451717694070634,presence,presence
0.9773724776599393,0.022627522340061015,presence,presence
0.9994920634920635,5.079365079365079e-4,presence,presence
0.9935666666666666,0.006433333333333334,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9683753968253969,0.031624603174603166,presence,presence
0.9715515873015872,0.028448412698412685,presence,presence
0.9985777777777778,0.001422222222222222,presence,presence
0.9743896825396823,0.025610317460317458,presence,presence
0.9795087301587299,0.020491269841269835,presence,presence
1,0,presence,presence
0.9715515873015872,0.028448412698412685,presence,presence
0.9715515873015872,0.028448412698412685,presence,presence
0.9728714285714286,0.027128571428571415,presence,presence
0.9398688638588795,0.060131136141120645,presence,presence
0.9398688638588795,0.060131136141120645,presence,presence
0.7717905982905989,0.22820940170940177,presence,presence
0.9985777777777778,0.001422222222222222,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9759325396825399,0.024067460317460314,presence,presence
0.9921642857142856,0.007835714285714286,presence,presence
0.9935357142857143,0.006464285714285714,presence,presence
0.9886214285714287,0.011378571428571429,presence,presence
0.9972166666666668,0.0027833333333333334,presence,presence
0.9972166666666668,0.0027833333333333334,presence,presence
0.9972166666666668,0.0027833333333333334,presence,presence
0.9886214285714287,0.011378571428571429,presence,presence
0.9953119047619048,0.004688095238095239,presence,presence
0.9996,4e-4,presence,presence
0.9994920634920635,5.079365079365079e-4,presence,presence
0.9984888888888889,0.001511111111111111,presence,presence
0.9879395382395383,0.012060461760461761,presence,presence
0.9879395382395383,0.012060461760461761,presence,presence
0.9971515151515152,0.002848484848484848,presence,presence
0.9870365079365079,0.012963492063492066,presence,presence
0.9992777777777778,7.222222222222222e-4,presence,presence
0.9995142857142857,4.857142857142857e-4,presence,presence
0.9995142857142857,4.857142857142857e-4,presence,presence
0.9610261904761908,0.03897380952380952,presence,presence
0.9483063492063493,0.051693650793650785,presence,presence
0.9965,0.0035000000000000005,presence,presence
0.9843515873015873,0.015648412698412696,presence,presence
0.9945333333333334,0.0054666666666666665,presence,presence
0.9975119047619048,0.002488095238095238,presence,presence
0.9971515151515152,0.002848484848484848,presence,presence
0.9964920634920634,0.0035079365079365085,presence,presence
0.8881703111559924,0.11182968884400793,presence,presence
0.9827063492063491,0.01729365079365079,presence,presence
0.9827063492063491,0.01729365079365079,presence,presence
0.9871231379731381,0.012876862026862022,presence,presence
0.988726984126984,0.011273015873015874,presence,presence
0.7838717171717176,0.21612828282828297,presence,presence
0.7838717171717176,0.21612828282828297,presence,presence
0.9799444444444444,0.02005555555555555,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8864057336368488,0.11359426636315209,presence,presence
0.8864057336368488,0.11359426636315209,presence,presence
0.6405365079365077,0.35946349206349215,presence,presence
0.8881703111559924,0.11182968884400793,presence,presence
0.9995142857142857,4.857142857142857e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.998,0.002,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9870365079365079,0.012963492063492066,presence,presence
1,0,presence,presence
0.9969222222222224,0.003077777777777778,presence,presence
0.9969222222222224,0.003077777777777778,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9936571428571428,0.006342857142857143,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9838785714285713,0.016121428571428575,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9799444444444444,0.02005555555555555,presence,presence
0.9799444444444444,0.02005555555555555,presence,presence
1,0,presence,presence
0.7640531746031748,0.23594682539682546,presence,presence
0.9654190476190475,0.03458095238095237,presence,presence
0.9767920634920636,0.023207936507936497,presence,presence
0.9767920634920636,0.023207936507936497,presence,presence
0.9825904761904762,0.01740952380952381,presence,presence
0.7437031746031749,0.2562968253968255,presence,presence
0.9965063492063494,0.0034936507936507936,presence,presence
1,0,presence,presence
0.994134126984127,0.005865873015873016,presence,presence
0.9950698412698413,0.004930158730158731,presence,presence
0.994134126984127,0.005865873015873016,presence,presence
0.9740825396825399,0.025917460317460315,presence,presence
0.8757237373737378,0.1242762626262627,presence,presence
0.9957809523809523,0.004219047619047618,presence,presence
0.9990642857142857,9.357142857142857e-4,presence,presence
0.9994920634920635,5.079365079365079e-4,presence,presence
0.8818055555555554,0.11819444444444445,presence,presence
0.9997142857142857,2.857142857142857e-4,presence,presence
0.9935357142857143,0.006464285714285714,presence,presence
0.8941365079365077,0.10586349206349217,presence,presence
0.8864057336368488,0.11359426636315209,presence,presence
0.9977999999999998,0.0022,presence,presence
0.9610261904761908,0.03897380952380952,presence,presence
0.99115,0.00885,presence,presence
0.9988666666666667,0.0011333333333333332,presence,presence
0.9955611111111111,0.004438888888888888,presence,presence
1,0,presence,presence
0.9956865079365078,0.0043134920634920635,presence,presence
1,0,presence,presence
0.8435388888888895,0.1564611111111112,presence,presence
1,0,presence,presence
0.992253968253968,0.007746031746031746,presence,presence
0.9956865079365078,0.0043134920634920635,presence,presence
1,0,presence,presence
0.9993,7e-4,presence,presence
1,0,presence,presence
0.9981833333333334,0.0018166666666666665,presence,presence
0.9965063492063494,0.0034936507936507936,presence,presence
0.9950777777777777,0.004922222222222223,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9886484126984126,0.011351587301587304,presence,presence
0.9988666666666667,0.0011333333333333332,presence,presence
0.8298949356199362,0.17010506438006454,presence,presence
0.8340111111111111,0.1659888888888889,presence,presence
0.8644166666666666,0.13558333333333333,presence,presence
0.6710484126984124,0.328951587301587,presence,presence
0.9857214285714285,0.01427857142857143,presence,presence
0.9706293650793648,0.029370634920634908,presence,presence
0.9674825396825398,0.03251746031746031,presence,presence
0.9605801587301587,0.03941984126984126,presence,presence
0.9605801587301587,0.03941984126984126,presence,presence
0.945104761904762,0.05489523809523808,presence,presence
0.7925761904761908,0.2074238095238096,presence,presence
0.8751055555555557,0.12489444444444452,presence,presence
0.8751055555555557,0.12489444444444452,presence,presence
0.8751055555555557,0.12489444444444452,presence,presence
0.3943000000000002,0.6057000000000002,background,presence
0.6812563492063491,0.31874365079365113,presence,presence
0.9937468253968255,0.006253174603174604,presence,presence
0.9937468253968255,0.006253174603174604,presence,presence
0.9910920634920634,0.008907936507936509,presence,presence
0.9178071428571427,0.08219285714285714,presence,presence
0.8649539682539683,0.13504603174603177,presence,presence
1,0,presence,presence
0.9802793650793649,0.019720634920634923,presence,presence
0.9233150793650792,0.07668492063492065,presence,presence
0.9017667665667661,0.09823323343323342,presence,presence
0.9715515873015872,0.028448412698412685,presence,presence
0.9799444444444444,0.02005555555555555,presence,presence
0.9997999999999999,2e-4,presence,presence
0.7329587301587297,0.2670412698412698,presence,presence
0.9876500000000001,0.012350000000000002,presence,presence
0.9923452380952381,0.0076547619047619055,presence,presence
0.9964761904761905,0.0035238095238095237,presence,presence
0.9964761904761905,0.0035238095238095237,presence,presence
0.9832753968253968,0.01672460317460317,presence,presence
0.5271853174603177,0.47281468253968223,presence,presence
0.975488888888889,0.02451111111111111,presence,presence
0.9249190476190476,0.0750809523809524,presence,presence
0.8338142857142856,0.16618571428571446,presence,presence
0.9722246031746032,0.027775396825396825,presence,presence
0.9989277777777779,0.0010722222222222222,presence,presence
0.9707111111111111,0.029288888888888885,presence,presence
0.9969539682539682,0.0030460317460317458,presence,presence
0.6812563492063491,0.31874365079365113,presence,presence
0.9907791486291485,0.009220851370851369,presence,presence
0.9907791486291485,0.009220851370851369,presence,presence
0.9995499999999999,4.5e-4,presence,presence
0.9966674603174602,0.003332539682539682,presence,presence
0.9978761904761905,0.002123809523809524,presence,presence
0.9674825396825398,0.03251746031746031,presence,presence
0.9706277777777781,0.02937222222222222,presence,presence
0.9987142857142857,0.0012857142857142856,presence,presence
1,0,presence,presence
0.9953119047619048,0.004688095238095239,presence,presence
0.9970388888888888,0.0029611111111111114,presence,presence
0.9963888888888889,0.003611111111111111,presence,presence
0.9963888888888889,0.003611111111111111,presence,presence
0.9992142857142856,7.857142857142857e-4,presence,presence
1,0,presence,presence
0.9914047619047617,0.008595238095238095,presence,presence
0.9621134920634918,0.03788650793650794,presence,presence
1,0,presence,presence
0.9978761904761905,0.002123809523809524,presence,presence
1,0,presence,presence
0.9966674603174602,0.003332539682539682,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9805099206349207,0.019490079365079356,presence,presence
0.8881703111559924,0.11182968884400793,presence,presence
0.9960333333333334,0.003966666666666667,presence,presence
0.9965809523809525,0.003419047619047619,presence,presence
0.997511111111111,0.002488888888888889,presence,presence
0.9984444444444445,0.0015555555555555557,presence,presence
0.9994920634920635,5.079365079365079e-4,presence,presence
1,0,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9871231379731381,0.012876862026862022,presence,presence
0.9871231379731381,0.012876862026862022,presence,presence
0.9871231379731381,0.012876862026862022,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9685332323662211,0.03146676763377839,presence,presence
0.9264212615822284,0.07357873841777197,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.9834039682539681,0.016596031746031744,presence,presence
0.9834039682539681,0.016596031746031744,presence,presence
0.9834039682539681,0.016596031746031744,presence,presence
0.9799128057995192,0.020087194200481415,presence,presence
0.31544047619047616,0.6845595238095239,background,presence
0.9970388888888888,0.0029611111111111114,presence,presence
0.9964738095238095,0.003526190476190476,presence,presence
0.9964738095238095,0.003526190476190476,presence,presence
0.9960857142857142,0.003914285714285715,presence,presence
0.9778269841269843,0.02217301587301587,presence,presence
1,0,presence,presence
0.9621134920634918,0.03788650793650794,presence,presence
0.7495174603174604,0.2504825396825397,presence,presence
0.7627220057720063,0.23727799422799473,presence,presence
0.9949222222222224,0.005077777777777778,presence,presence
0.9949222222222224,0.005077777777777778,presence,presence
0.9776198412698415,0.022380158730158726,presence,presence
0.8941365079365077,0.10586349206349217,presence,presence
0.534561111111111,0.46543888888888907,presence,presence
0.3447873015873019,0.6552126984126988,background,presence
0.42832460317460325,0.5716753968253969,background,presence
0.7832936507936509,0.21670634920634924,presence,presence
0.948468253968254,0.051531746031746026,presence,presence
0.6745301587301584,0.325469841269841,presence,presence
0.8541880952380955,0.14581190476190486,presence,presence
0.9463912698412699,0.05360873015873015,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9978555555555555,0.0021444444444444445,presence,presence
0.9308119047619048,0.06918809523809523,presence,presence
0.9952063492063493,0.0047936507936507935,presence,presence
0.9395095238095239,0.06049047619047618,presence,presence
0.7242285714285713,0.2757714285714288,presence,presence
0.9728714285714286,0.027128571428571415,presence,presence
0.9728714285714286,0.027128571428571415,presence,presence
0.9751888888888888,0.024811111111111107,presence,presence
0.9751888888888888,0.024811111111111107,presence,presence
0.7662309523809525,0.23376904761904782,presence,presence
0.9906738095238095,0.009326190476190476,presence,presence
0.9906738095238095,0.009326190476190476,presence,presence
0.9906738095238095,0.009326190476190476,presence,presence
0.9906738095238095,0.009326190476190476,presence,presence
0.9906738095238095,0.009326190476190476,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.9825904761904762,0.01740952380952381,presence,presence
0.9888499999999999,0.01115,presence,presence
0.990347619047619,0.009652380952380954,presence,presence
0.9952063492063493,0.0047936507936507935,presence,presence
0.9522341269841272,0.04776587301587299,presence,presence
0.9522341269841272,0.04776587301587299,presence,presence
0.9855221337928659,0.0144778662071339,presence,presence
0.9970444444444444,0.002955555555555556,presence,presence
0.9479530611201663,0.05204693887983361,presence,presence
0.9773339406054549,0.02266605939454515,presence,presence
0.9422992063492059,0.05770079365079365,presence,presence
0.6082896825396826,0.3917103174603175,presence,presence
0.8220984126984128,0.1779015873015873,presence,presence
0.9133301587301585,0.08666984126984133,presence,presence
0.9933579365079367,0.006642063492063493,presence,presence
0.9343682539682542,0.06563174603174599,presence,presence
0.8323152889594062,0.16768471104059363,presence,presence
0.972099206349206,0.027900793650793638,presence,presence
0.8323152889594062,0.16768471104059363,presence,presence
0.8323152889594062,0.16768471104059363,presence,presence
0.5175674603174603,0.4824325396825399,presence,presence
0.9250190476190476,0.0749809523809524,presence,presence
0.9884849206349209,0.011515079365079365,presence,presence
0.9513428571428573,0.04865714285714285,presence,presence
0.9251222222222222,0.07487777777777775,presence,presence
0.900047619047619,0.09995238095238095,presence,presence
0.5286412698412699,0.47135873015873,presence,presence
0.5286412698412699,0.47135873015873,presence,presence
0.5286412698412699,0.47135873015873,presence,presence
0.8608238095238099,0.13917619047619048,presence,presence
0.8677492063492067,0.1322507936507937,presence,presence
0.9149404761904766,0.08505952380952383,presence,presence
0.9323379509379509,0.06766204906204906,presence,presence
0.8543103174603176,0.1456896825396826,presence,presence
0.964765079365079,0.035234920634920626,presence,presence
0.8376015873015873,0.16239841269841276,presence,presence
0.8376015873015873,0.16239841269841276,presence,presence
0.9039849206349204,0.09601507936507934,presence,presence
0.6700412698412703,0.3299587301587303,presence,presence
0.987446031746032,0.012553968253968255,presence,presence
0.9254142857142857,0.0745857142857143,presence,presence
1,0,presence,presence
0.9523230158730157,0.0476769841269841,presence,presence
0.9730301587301589,0.026969841269841265,presence,presence
0.9932888888888888,0.006711111111111112,presence,presence
0.9996,4e-4,presence,presence
0.9996,4e-4,presence,presence
0.9627531746031744,0.03724682539682539,presence,presence
0.9848444444444445,0.015155555555555554,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9751920634920634,0.0248079365079365,presence,presence
0.8817674603174599,0.11823253968253974,presence,presence
0.9279162560680387,0.07208374393196139,presence,presence
0.9984444444444445,0.0015555555555555557,presence,presence
0.9968325396825395,0.0031674603174603176,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9957007936507936,0.0042992063492063495,presence,presence
0.9407380952380957,0.059261904761904745,presence,presence
0.9247415736310473,0.07525842636895268,presence,presence
0.9996,4e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8151960317460318,0.1848039682539683,presence,presence
0.9761587301587302,0.023841269841269837,presence,presence
0.998,0.002,presence,presence
0.9284341269841271,0.07156587301587303,presence,presence
0.6550277777777782,0.3449722222222221,presence,presence
0.8951682539682541,0.10483174603174603,presence,presence
0.9991035714285714,8.964285714285713e-4,presence,presence
0.9991035714285714,8.964285714285713e-4,presence,presence
0.9965039682539684,0.003496031746031746,presence,presence
0.43581428571428577,0.5641857142857143,background,presence
0.3151214285714286,0.6848785714285712,background,presence
0.7107555555555559,0.2892444444444447,presence,presence
0.49829841269841246,0.5017015873015875,background,presence
0.18166587301587314,0.8183341269841273,background,presence
0.265404761904762,0.7345952380952385,background,presence
0.265404761904762,0.7345952380952385,background,presence
0.6866619047619044,0.31333809523809536,presence,presence
0.5488642857142854,0.4511357142857143,presence,presence
0.319547619047619,0.6804523809523809,background,presence
0.319547619047619,0.6804523809523809,background,presence
0.539681746031746,0.46031825396825393,presence,presence
0.5287015873015873,0.47129841269841266,presence,presence
0.8708261904761906,0.12917380952380958,presence,presence
0.8708261904761906,0.12917380952380958,presence,presence
0.9201015873015872,0.0798984126984127,presence,presence
0.9508777777777777,0.04912222222222221,presence,presence
0.6531007936507935,0.34689920634920635,presence,presence
0.07793131176999105,0.9220686882300089,background,presence
0.2795857142857142,0.720414285714286,background,presence
0.2795857142857142,0.720414285714286,background,presence
0.8880968253968258,0.11190317460317471,presence,presence
0.7994611111111108,0.20053888888888896,presence,presence
0.8150730158730158,0.18492698412698427,presence,presence
0.9296038228055471,0.07039617719445306,presence,presence
0.9296038228055471,0.07039617719445306,presence,presence
0.9296038228055471,0.07039617719445306,presence,presence
0.6034500000000003,0.39655000000000057,presence,presence
0.7642722222222221,0.2357277777777777,presence,presence
0.8827545667447311,0.11724543325526933,presence,presence
0.7393833333333334,0.2606166666666666,presence,presence
0.7393833333333334,0.2606166666666666,presence,presence
0.7393833333333334,0.2606166666666666,presence,presence
0.9167685185185185,0.08323148148148149,presence,presence
0.9070857142857142,0.09291428571428571,presence,presence
0.9186515873015875,0.0813484126984127,presence,presence
0.8223158730158732,0.17768412698412703,presence,presence
0.9861587301587303,0.01384126984126984,presence,presence
0.949284814814815,0.05071518518518516,presence,presence
0.9532595238095238,0.04674047619047618,presence,presence
0.9532595238095238,0.04674047619047618,presence,presence
0.8891142857142857,0.11088571428571437,presence,presence
0.8891142857142857,0.11088571428571437,presence,presence
0.9332555555555556,0.06674444444444443,presence,presence
0.9399142857142856,0.060085714285714256,presence,presence
0.9332555555555556,0.06674444444444443,presence,presence
0.9399142857142856,0.060085714285714256,presence,presence
0.8514722222222223,0.1485277777777778,presence,presence
0.8514722222222223,0.1485277777777778,presence,presence
0.9230595238095239,0.07694047619047617,presence,presence
0.9479206349206348,0.05207936507936505,presence,presence
0.9479206349206348,0.05207936507936505,presence,presence
0.1140373015873016,0.8859626984126981,background,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9588738095238097,0.04112619047619046,presence,presence
0.9676119047619046,0.03238809523809523,presence,presence
0.9809571428571427,0.019042857142857136,presence,presence
0.9485619047619046,0.05143809523809524,presence,presence
0.9778206349206349,0.022179365079365077,presence,presence
0.9535022556390979,0.04649774436090224,presence,presence
0.9281103174603175,0.07188968253968256,presence,presence
0.9933476190476191,0.006652380952380953,presence,presence
0.9983642857142856,0.0016357142857142857,presence,presence
0.9983642857142856,0.0016357142857142857,presence,presence
0.9860920634920634,0.013907936507936506,presence,presence
0.47814774114774117,0.5218522588522586,background,presence
0.996847619047619,0.0031523809523809525,presence,presence
0.996847619047619,0.0031523809523809525,presence,presence
0.27950079365079356,0.7204992063492063,background,presence
0.6661793650793657,0.3338206349206347,presence,presence
0.681393650793651,0.3186063492063492,presence,presence
0.5761285714285712,0.42387142857142873,presence,presence
0.20138571428571433,0.7986142857142856,background,presence
0.9431595238095234,0.05684047619047619,presence,background
0.3022031746031747,0.6977968253968257,background,background
0.9618098679701199,0.03819013202987984,presence,background
0.6990190476190479,0.3009809523809523,presence,background
0.9516777777777778,0.04832222222222222,presence,background
0.3155420634920635,0.6844579365079365,background,background
0.0035833333333333333,0.9964166666666666,background,background
0.2437761904761904,0.7562238095238096,background,background
0.8391936507936509,0.16080634920634926,presence,background
0.5913952380952379,0.40860476190476186,presence,background
0.35990930334651133,0.6400906966534886,background,background
0.529524603174603,0.4704753968253969,presence,background
0.00225,0.99775,background,background
0.7137269841269841,0.28627301587301596,presence,background
0.5459801587301587,0.45401984126984146,presence,background
0.9189198412698413,0.08108015873015875,presence,background
0.6529952380952385,0.34700476190476204,presence,background
0.9105556761666516,0.08944432383334826,presence,background
0.486177777777778,0.513822222222222,background,background
0.9987142857142857,0.0012857142857142856,presence,background
0.9613309523809526,0.03866904761904761,presence,background
0.931179365079365,0.06882063492063496,presence,background
0.10682380952380956,0.8931761904761905,background,background
0.4205650793650791,0.5794349206349207,background,background
0.2266277777777778,0.7733722222222221,background,background
0.1545468253968254,0.8454531746031745,background,background
0.1376111111111112,0.8623888888888895,background,background
0.7858134920634924,0.214186507936508,presence,background
0.816652380952381,0.183347619047619,presence,background
0.7074015873015878,0.2925984126984127,presence,background
0.17158888888888893,0.8284111111111117,background,background
0.8453611111111113,0.1546388888888889,presence,background
0.015061904761904762,0.9849380952380952,background,background
0.8133807511811525,0.1866192488188477,presence,background
0.9667007936507936,0.03329920634920633,presence,background
0.5664261904761908,0.43357380952380936,presence,background
0.3337126984126987,0.6662873015873018,background,background
0.012916666666666667,0.9870833333333334,background,background
0.5505956090174051,0.4494043909825949,presence,background
0.2955095238095239,0.7044904761904764,background,background
0.7362047619047621,0.26379523809523814,presence,background
0.3614714285714285,0.6385285714285712,background,background
0.4157554834054835,0.584244516594516,background,background
0.9863285714285716,0.013671428571428567,presence,background
0.6765611111111111,0.323438888888889,presence,background
0.5718404761904758,0.428159523809524,presence,background
0.8316960317460318,0.16830396825396832,presence,background
0.2795857142857142,0.720414285714286,background,background
0.8705182539682537,0.12948174603174603,presence,background
0.4658598356009069,0.5341401643990932,background,background
0,1,background,background
0.2986321054207845,0.7013678945792152,background,background
0.5011725274725275,0.49882747252747245,presence,background
0.9665515873015873,0.033448412698412706,presence,background
0.9886484126984126,0.011351587301587304,presence,background
0.5254388888888892,0.47456111111111066,presence,background
0.4269158730158731,0.5730841269841267,background,background
0.1610309523809524,0.8389690476190478,background,background
0.09783015873015873,0.902169841269841,background,background
0.00225,0.99775,background,background
0.4192973985846066,0.5807026014153934,background,background
0.9863285714285716,0.013671428571428567,presence,background
0.02463571428571428,0.9753642857142858,background,background
0.04218730158730159,0.9578126984126982,background,background
0.641641919191919,0.3583580808080807,presence,background
0.8656507936507934,0.13434920634920647,presence,background
0.13722301587301586,0.8627769841269841,background,background
0.8823738095238094,0.11762619047619048,presence,background
0.39936024531024544,0.6006397546897548,background,background
0.3051833333333333,0.6948166666666667,background,background
0.9396055555555558,0.06039444444444444,presence,background
0.3365690476190475,0.6634309523809522,background,background
0.711777777777778,0.2882222222222223,presence,background
0.056196031746031744,0.9438039682539682,background,background
0.6059912698412696,0.3940087301587302,presence,background
0.352904761904762,0.6470952380952378,background,background
0.9890373015873015,0.010962698412698412,presence,background
