.pred_presence,.pred_background,.pred_class,class
0.8937510097427083,0.10624899025729173,presence,presence
0.5583830746033498,0.4416169253966502,presence,presence
0.572982056955393,0.42701794304460705,presence,presence
0.4886484489597125,0.5113515510402875,background,presence
0.4886484489597125,0.5113515510402875,background,presence
0.5750838993755757,0.4249161006244243,presence,presence
0.579655547831347,0.420344452168653,presence,presence
0.4842410473688574,0.5157589526311426,background,presence
0.4880139196003054,0.5119860803996946,background,presence
0.4853252064708016,0.5146747935291984,background,presence
0.4853252064708016,0.5146747935291984,background,presence
0.4853252064708016,0.5146747935291984,background,presence
0.4880139196003054,0.5119860803996946,background,presence
0.46979444098623224,0.5302055590137678,background,presence
0.47839718562822897,0.521602814371771,background,presence
0.5024722556822578,0.49752774431774216,presence,presence
0.5637594454250102,0.4362405545749898,presence,presence
0.5867915704783895,0.4132084295216105,presence,presence
0.5867915704783895,0.4132084295216105,presence,presence
0.5793372254279379,0.42066277457206214,presence,presence
0.5189123780650933,0.48108762193490673,presence,presence
0.6520538984691175,0.34794610153088246,presence,presence
0.5340861646873405,0.4659138353126595,presence,presence
0.5340861646873405,0.4659138353126595,presence,presence
0.5393331646414594,0.4606668353585406,presence,presence
0.6305687251021338,0.3694312748978662,presence,presence
0.5288835063852562,0.47111649361474384,presence,presence
0.5191294152184247,0.4808705847815753,presence,presence
0.5101092797334652,0.4898907202665348,presence,presence
0.5745804947131141,0.4254195052868859,presence,presence
0.5793372254279379,0.42066277457206214,presence,presence
0.5882549647538184,0.41174503524618156,presence,presence
0.5794743184588582,0.4205256815411418,presence,presence
0.5334586884017971,0.4665413115982029,presence,presence
0.5334586884017971,0.4665413115982029,presence,presence
0.8851523366366847,0.11484766336331531,presence,presence
0.6709184919480998,0.3290815080519002,presence,presence
0.7081310102894307,0.2918689897105693,presence,presence
0.7081310102894307,0.2918689897105693,presence,presence
0.6995940747948419,0.3004059252051581,presence,presence
0.846586984920905,0.153413015079095,presence,presence
1,0,presence,presence
0.6888190857467364,0.31118091425326355,presence,presence
0.6888190857467364,0.31118091425326355,presence,presence
0.6792080204027096,0.32079197959729044,presence,presence
0.5794743184588582,0.4205256815411418,presence,presence
0.5340861646873405,0.4659138353126595,presence,presence
0.5970315438543323,0.4029684561456677,presence,presence
0.6097441196612978,0.3902558803387022,presence,presence
0.5970315438543323,0.4029684561456677,presence,presence
0.5970315438543323,0.4029684561456677,presence,presence
0.5189123780650933,0.48108762193490673,presence,presence
0.8216330362259747,0.17836696377402528,presence,presence
0.8880957682616768,0.1119042317383232,presence,presence
0.8880957682616768,0.1119042317383232,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.8835130002067557,0.11648699979324428,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9415593824321107,0.05844061756788932,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6221067055311282,0.37789329446887177,presence,presence
0.8216330362259747,0.17836696377402528,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8216330362259747,0.17836696377402528,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9799778961830994,0.020022103816900616,presence,presence
0.8216330362259747,0.17836696377402528,presence,presence
0.8216330362259747,0.17836696377402528,presence,presence
1,0,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.9152195270240078,0.08478047297599223,presence,presence
0.9152195270240078,0.08478047297599223,presence,presence
0.9152195270240078,0.08478047297599223,presence,presence
0.6597318272329302,0.3402681727670698,presence,presence
0.6995940747948419,0.3004059252051581,presence,presence
0.6995940747948419,0.3004059252051581,presence,presence
0.9706087675873327,0.02939123241266728,presence,presence
0.35904897836034344,0.6409510216396566,background,presence
0.47515403953545265,0.5248459604645473,background,presence
0.4977053023292638,0.5022946976707362,background,presence
0.4977053023292638,0.5022946976707362,background,presence
0.46986032224448215,0.5301396777555178,background,presence
0.5650005139469028,0.43499948605309724,presence,presence
0.5877640216089927,0.41223597839100734,presence,presence
0.5952187616904024,0.40478123830959756,presence,presence
0.5586923914190082,0.44130760858099183,presence,presence
0.5881705217968165,0.4118294782031835,presence,presence
0.5586923914190082,0.44130760858099183,presence,presence
0.5914524105763024,0.4085475894236976,presence,presence
0.5489871530798315,0.4510128469201685,presence,presence
0.5269046902330599,0.47309530976694014,presence,presence
0.5278908461018987,0.47210915389810126,presence,presence
0.5024722556822578,0.49752774431774216,presence,presence
0.647267000247971,0.352732999752029,presence,presence
0.5513727521252407,0.44862724787475927,presence,presence
0.4842410473688574,0.5157589526311426,background,presence
0.442123281246233,0.557876718753767,background,presence
0.6888190857467364,0.31118091425326355,presence,presence
0.5741755329996188,0.42582446700038123,presence,presence
0.5393331646414594,0.4606668353585406,presence,presence
0.5833179482563557,0.41668205174364426,presence,presence
0.6624647233556232,0.33753527664437677,presence,presence
0.6279554158095433,0.3720445841904567,presence,presence
0.6119192473873771,0.38808075261262287,presence,presence
0.6008378366091092,0.39916216339089083,presence,presence
0.7472179731300392,0.25278202686996076,presence,presence
0.26618456830692716,0.7338154316930728,background,presence
0.7472179731300392,0.25278202686996076,presence,presence
0.4340123419643427,0.5659876580356573,background,presence
0.6008378366091092,0.39916216339089083,presence,presence
0.6119192473873771,0.38808075261262287,presence,presence
0.6167574356212784,0.3832425643787216,presence,presence
0.6119192473873771,0.38808075261262287,presence,presence
0.6042047688355922,0.39579523116440785,presence,presence
0.5877640216089927,0.41223597839100734,presence,presence
0.6700667842224199,0.32993321577758006,presence,presence
0.6086387253089166,0.3913612746910834,presence,presence
0.5952187616904024,0.40478123830959756,presence,presence
0.568367931253383,0.43163206874661697,presence,presence
0.6624647233556232,0.33753527664437677,presence,presence
0.5696869327947685,0.43031306720523155,presence,presence
0.3863130069172458,0.6136869930827542,background,presence
0.37041993050262423,0.6295800694973758,background,presence
0.42511368552705975,0.5748863144729403,background,presence
0.2662600644012936,0.7337399355987064,background,presence
0.2599689518500069,0.7400310481499931,background,presence
0.5440599816752254,0.4559400183247746,presence,presence
0.2733935278482882,0.7266064721517118,background,presence
0.2733935278482882,0.7266064721517118,background,presence
0.35325067111525055,0.6467493288847495,background,presence
0.3218669567343858,0.6781330432656142,background,presence
0.32223370538587426,0.6777662946141257,background,presence
0.32223370538587426,0.6777662946141257,background,presence
0.32223370538587426,0.6777662946141257,background,presence
0.34524249175456123,0.6547575082454388,background,presence
0.5849017258854947,0.4150982741145053,presence,presence
0.5817280647381238,0.4182719352618762,presence,presence
0.5817280647381238,0.4182719352618762,presence,presence
0.4935935335680457,0.5064064664319543,background,presence
0.4827687813845396,0.5172312186154604,background,presence
0.46006432702954336,0.5399356729704566,background,presence
0.42552466983283,0.57447533016717,background,presence
0.37203164930946186,0.6279683506905381,background,presence
0.4467004972516301,0.5532995027483699,background,presence
0.5536726561121725,0.44632734388782747,presence,presence
0.5555700496035274,0.4444299503964726,presence,presence
0.6995940747948419,0.3004059252051581,presence,presence
0.9419384434619847,0.05806155653801526,presence,presence
0.36319410980374334,0.6368058901962567,background,presence
0.5854347637647122,0.41456523623528785,presence,presence
0.5043236743763765,0.4956763256236235,presence,presence
0.5808000146053474,0.41919998539465264,presence,presence
0.5808000146053474,0.41919998539465264,presence,presence
0.5667622257889847,0.4332377742110153,presence,presence
0.5475483126583617,0.4524516873416383,presence,presence
0.462177741179006,0.537822258820994,background,presence
0.16594764099100434,0.8340523590089957,background,presence
0.23240149013288702,0.767598509867113,background,presence
0.5980379492142142,0.40196205078578584,presence,presence
0.46736764525631325,0.5326323547436868,background,presence
0.5627755110887829,0.4372244889112171,presence,presence
0.5663760311560961,0.43362396884390386,presence,presence
0.5849017258854947,0.4150982741145053,presence,presence
0.6331942700112645,0.3668057299887355,presence,presence
0.6331942700112645,0.3668057299887355,presence,presence
0.5856497563542591,0.4143502436457409,presence,presence
0.6518200670036696,0.34817993299633043,presence,presence
0.6330056259430977,0.3669943740569023,presence,presence
0.5440599816752254,0.4559400183247746,presence,presence
0.5328243566733155,0.4671756433266845,presence,presence
0.6042453156554699,0.3957546843445301,presence,presence
0.5886305315374258,0.41136946846257416,presence,presence
0.46979444098623224,0.5302055590137678,background,presence
0.6101208110993849,0.3898791889006151,presence,presence
0.6001276211960174,0.39987237880398263,presence,presence
0.6001276211960174,0.39987237880398263,presence,presence
0.8227201576889023,0.17727984231109772,presence,presence
0.610455279887991,0.389544720112009,presence,presence
0.3905920956919664,0.6094079043080336,background,presence
0.6755347557345509,0.3244652442654491,presence,presence
0.6119192473873771,0.38808075261262287,presence,presence
0.6330056259430977,0.3669943740569023,presence,presence
0.6277116634647193,0.3722883365352807,presence,presence
0.6518200670036696,0.34817993299633043,presence,presence
0.610455279887991,0.389544720112009,presence,presence
0.6086387253089166,0.3913612746910834,presence,presence
0.5361506855762359,0.4638493144237641,presence,presence
0.5794743184588582,0.4205256815411418,presence,presence
0.5995465800525346,0.4004534199474654,presence,presence
0.5913558832626677,0.40864411673733225,presence,presence
0.5962917905559386,0.4037082094440614,presence,presence
0.6201427688112684,0.3798572311887316,presence,presence
0.702454787563783,0.297545212436217,presence,presence
0.8835130002067557,0.11648699979324428,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.8851523366366847,0.11484766336331531,presence,presence
0.8851523366366847,0.11484766336331531,presence,presence
0.8851523366366847,0.11484766336331531,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.9236758170995867,0.07632418290041332,presence,presence
0.6323653716367863,0.3676346283632137,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.5338269888355422,0.46617301116445775,presence,presence
0.5338269888355422,0.46617301116445775,presence,presence
0.5338269888355422,0.46617301116445775,presence,presence
0.5710075937105465,0.42899240628945345,presence,presence
0.03385841513104393,0.9661415848689561,background,presence
0.6101208110993849,0.3898791889006151,presence,presence
0.6068009421040625,0.39319905789593745,presence,presence
0.6068009421040625,0.39319905789593745,presence,presence
0.6312715029298619,0.3687284970701381,presence,presence
0.5536268383527845,0.4463731616472155,presence,presence
0.5887738373478225,0.4112261626521775,presence,presence
0.6755347557345509,0.3244652442654491,presence,presence
0.5226992117014669,0.47730078829853306,presence,presence
0.5466591255120383,0.4533408744879617,presence,presence
0.40726338178275745,0.5927366182172426,background,presence
0.40726338178275745,0.5927366182172426,background,presence
0.4583721467899248,0.5416278532100752,background,presence
0.442123281246233,0.557876718753767,background,presence
0.32939121750347355,0.6706087824965264,background,presence
0.3235372101401882,0.6764627898598118,background,presence
0.3087013168598859,0.6912986831401141,background,presence
0.3003156901893883,0.6996843098106117,background,presence
0.262719390308529,0.737280609691471,background,presence
0.31755561722033643,0.6824443827796636,background,presence
0.3721458364063718,0.6278541635936282,background,presence
0.4069656960001955,0.5930343039998045,background,presence
0.5970315438543323,0.4029684561456677,presence,presence
0.6405512546845995,0.3594487453154005,presence,presence
0.44525665054718233,0.5547433494528177,background,presence
0.6022149256131537,0.3977850743868463,presence,presence
0.4071234723375917,0.5928765276624083,background,presence
0.38926106856536835,0.6107389314346316,background,presence
0.5524826937364301,0.4475173062635699,presence,presence
0.5524826937364301,0.4475173062635699,presence,presence
0.5254343957532036,0.4745656042467964,presence,presence
0.5254343957532036,0.4745656042467964,presence,presence
0.5007972254597501,0.49920277454024986,presence,presence
0.5050162106494768,0.49498378935052323,presence,presence
0.5050162106494768,0.49498378935052323,presence,presence
0.5050162106494768,0.49498378935052323,presence,presence
0.5050162106494768,0.49498378935052323,presence,presence
0.5050162106494768,0.49498378935052323,presence,presence
0.4795984148312299,0.5204015851687701,background,presence
0.46986032224448215,0.5301396777555178,background,presence
0.5239988656468759,0.4760011343531241,presence,presence
0.47885838230231115,0.5211416176976889,background,presence
0.6022149256131537,0.3977850743868463,presence,presence
0.556825080835947,0.44317491916405305,presence,presence
0.556825080835947,0.44317491916405305,presence,presence
0.5869877552548881,0.4130122447451119,presence,presence
0.7606956409556186,0.2393043590443814,presence,presence
0.6228998596654733,0.37710014033452666,presence,presence
0.6078472806782649,0.3921527193217351,presence,presence
0.3699598156893943,0.6300401843106057,background,presence
0.23194250409209582,0.7680574959079042,background,presence
0.2225637926493096,0.7774362073506904,background,presence
0.3754425700503172,0.6245574299496828,background,presence
0.35122868784970085,0.6487713121502992,background,presence
0.4181162613253854,0.5818837386746146,background,presence
0.3407641760684431,0.6592358239315569,background,presence
0.2648517248798029,0.7351482751201971,background,presence
0.3407641760684431,0.6592358239315569,background,presence
0.3407641760684431,0.6592358239315569,background,presence
0.23746868822591183,0.7625313117740882,background,presence
0.3599592796546216,0.6400407203453784,background,presence
0.3596844383327148,0.6403155616672852,background,presence
0.3631639223305976,0.6368360776694024,background,presence
0.367975515147974,0.632024484852026,background,presence
0.37964632741819115,0.6203536725818088,background,presence
0.33068813583514034,0.6693118641648597,background,presence
0.33068813583514034,0.6693118641648597,background,presence
0.33068813583514034,0.6693118641648597,background,presence
0.3302200741901743,0.6697799258098257,background,presence
0.34028249057238924,0.6597175094276108,background,presence
0.3941253310088616,0.6058746689911384,background,presence
0.43224092447286255,0.5677590755271374,background,presence
0.2064202394787159,0.7935797605212841,background,presence
0.27154936627590376,0.7284506337240962,background,presence
0.47738032869756564,0.5226196713024344,background,presence
0.47738032869756564,0.5226196713024344,background,presence
0.4106808372764821,0.5893191627235179,background,presence
0.3699104442323753,0.6300895557676247,background,presence
0.34656863411789396,0.653431365882106,background,presence
0.3757650359680651,0.6242349640319349,background,presence
0.42552466983283,0.57447533016717,background,presence
0.4813561850921185,0.5186438149078815,background,presence
0.47689847309388744,0.5231015269061126,background,presence
0.45800372343507145,0.5419962765649285,background,presence
0.4518468350337752,0.5481531649662248,background,presence
0.4518468350337752,0.5481531649662248,background,presence
0.46946972170860535,0.5305302782913947,background,presence
0.41478726045239245,0.5852127395476076,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9048462018909745,0.09515379810902547,presence,presence
0.7303104778783099,0.26968952212169006,presence,presence
0.617439146567594,0.382560853432406,presence,presence
0.6581496941450115,0.34185030585498855,presence,presence
0.9159901766903845,0.08400982330961548,presence,presence
0.6748386680940457,0.3251613319059543,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.5688071334984106,0.4311928665015894,presence,presence
0.5096766025194273,0.49032339748057274,presence,presence
0.5074315802107703,0.4925684197892297,presence,presence
0.6560982645613669,0.3439017354386331,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.3789928432203836,0.6210071567796164,background,presence
0.5391781006301707,0.4608218993698293,presence,presence
0.6097441196612978,0.3902558803387022,presence,presence
0.7601162185937906,0.23988378140620936,presence,presence
0.666424508905146,0.33357549109485396,presence,presence
0.6962987005131376,0.3037012994868624,presence,presence
0.6723035346192333,0.3276964653807667,presence,presence
0.6723035346192333,0.3276964653807667,presence,presence
0.4946202709188807,0.5053797290811193,background,presence
0.3413932324101352,0.6586067675898648,background,presence
0.17077037174133358,0.8292296282586664,background,presence
0.2878014219568509,0.7121985780431491,background,presence
0.23939882826933723,0.7606011717306628,background,presence
0.09007040294637436,0.9099295970536256,background,presence
0.08108930146666893,0.9189106985333311,background,presence
0.08108930146666893,0.9189106985333311,background,presence
0.12069119615217061,0.8793088038478294,background,presence
0.06372307691197787,0.9362769230880221,background,presence
0.03370488332019761,0.9662951166798024,background,presence
0.03370488332019761,0.9662951166798024,background,presence
0.10477726455920955,0.8952227354407905,background,presence
0.11995871509791711,0.8800412849020829,background,presence
0.3068594798936243,0.6931405201063757,background,presence
0.3068594798936243,0.6931405201063757,background,presence
0.2971420705293357,0.7028579294706643,background,presence
0.29202808064853214,0.7079719193514679,background,presence
0.08455870208414129,0.9154412979158587,background,presence
0.19865220729742838,0.8013477927025716,background,presence
0.10668289506511341,0.8933171049348866,background,presence
0.10668289506511341,0.8933171049348866,background,presence
0.2671010529691338,0.7328989470308662,background,presence
0.25598629840525655,0.7440137015947434,background,presence
0.2469447791901167,0.7530552208098833,background,presence
0.2858750868134672,0.7141249131865328,background,presence
0.2858750868134672,0.7141249131865328,background,presence
0.2858750868134672,0.7141249131865328,background,presence
0.2100016019490034,0.7899983980509966,background,presence
0.46856169664575176,0.5314383033542482,background,presence
0.5296146962768891,0.47038530372311094,presence,presence
0.5157924633898339,0.48420753661016613,presence,presence
0.5157924633898339,0.48420753661016613,presence,presence
0.5157924633898339,0.48420753661016613,presence,presence
0.42183106531233505,0.578168934687665,background,presence
0.42289895149438217,0.5771010485056178,background,presence
0.42323008878026536,0.5767699112197346,background,presence
0.3689609071304141,0.6310390928695859,background,presence
0.4444149613110423,0.5555850386889577,background,presence
0.3749763172852526,0.6250236827147474,background,presence
0.4384101462962624,0.5615898537037376,background,presence
0.4384101462962624,0.5615898537037376,background,presence
0.21149163468292798,0.788508365317072,background,presence
0.21149163468292798,0.788508365317072,background,presence
0.45036800213580985,0.5496319978641901,background,presence
0.39714246363443495,0.602857536365565,background,presence
0.45036800213580985,0.5496319978641901,background,presence
0.39714246363443495,0.602857536365565,background,presence
0.39989652730302994,0.6001034726969701,background,presence
0.39989652730302994,0.6001034726969701,background,presence
0.3291155589873944,0.6708844410126056,background,presence
0.3898057537650328,0.6101942462349672,background,presence
0.3898057537650328,0.6101942462349672,background,presence
0.20963865269419402,0.790361347305806,background,presence
0.8149583281688916,0.18504167183110842,presence,presence
0.4211743143330908,0.5788256856669092,background,presence
0.9984309534749155,0.0015690465250844943,presence,presence
0.5806799850051381,0.41932001499486193,presence,presence
0.8319657907826119,0.1680342092173881,presence,presence
0.48332417476939193,0.5166758252306081,background,presence
0.4825306885914803,0.5174693114085197,background,presence
0.952557313180265,0.04744268681973496,presence,presence
0.5241501723084137,0.47584982769158635,presence,presence
0.743375223970385,0.256624776029615,presence,presence
0.743375223970385,0.256624776029615,presence,presence
0.4917847727441308,0.5082152272558692,background,presence
0.3982556805522208,0.6017443194477792,background,presence
0.7804438209220976,0.21955617907790237,presence,presence
0.7804438209220976,0.21955617907790237,presence,presence
0.3301145171898878,0.6698854828101122,background,presence
0.1408002657509777,0.8591997342490223,background,presence
0.15064328009986439,0.8493567199001356,background,presence
0.12112268647996849,0.8788773135200315,background,presence
0.1062410684492674,0.8937589315507326,background,presence
0.45558253414042515,0.5444174658595748,background,background
0.24203422439327216,0.7579657756067278,background,background
0.9695817206182465,0.030418279381753455,presence,background
0.32947830762926056,0.6705216923707394,background,background
0.5115533930966774,0.48844660690332264,presence,background
0.03441298297818185,0.9655870170218182,background,background
0.034716991526523855,0.9652830084734761,background,background
0.34914223189563864,0.6508577681043614,background,background
0.3929981605739771,0.6070018394260229,background,background
0.11748746041468361,0.8825125395853164,background,background
0.330344243304289,0.669655756695711,background,background
0.10705642789742786,0.8929435721025721,background,background
0.03436871877213754,0.9656312812278625,background,background
0.28015014335593647,0.7198498566440635,background,background
0.36876290010847046,0.6312370998915295,background,background
0.3221443409253588,0.6778556590746412,background,background
0.5138565212518367,0.4861434787481633,presence,background
0.7142372009697273,0.2857627990302727,presence,background
0.27388608267898196,0.726113917321018,background,background
0.6042453156554699,0.3957546843445301,presence,background
0.28838273906126066,0.7116172609387393,background,background
0.34498086987365506,0.6550191301263449,background,background
0.3024081932223186,0.6975918067776814,background,background
0.10946116453740484,0.8905388354625952,background,background
0.25820974320413104,0.741790256795869,background,background
0.10205274883687099,0.897947251163129,background,background
0.057194797266991504,0.9428052027330085,background,background
0.28140211276474747,0.7185978872352525,background,background
0.22331117195705796,0.776688828042942,background,background
0.13404534027646164,0.8659546597235384,background,background
0.09841706439363784,0.9015829356063622,background,background
0.4578575501830312,0.5421424498169688,background,background
0.0347763513527336,0.9652236486472664,background,background
0.8175551976857998,0.18244480231420024,presence,background
0.36996979341170666,0.6300302065882933,background,background
0.13556624805188167,0.8644337519481183,background,background
0.241703091641146,0.758296908358854,background,background
0.033981243266020256,0.9660187567339797,background,background
0.35695175922157574,0.6430482407784243,background,background
0.15965085451921146,0.8403491454807885,background,background
0.28604152553845574,0.7139584744615443,background,background
0.3895149547949035,0.6104850452050965,background,background
0.3262595392578178,0.6737404607421822,background,background
0.503265048701237,0.496734951298763,presence,background
0.30715692053592436,0.6928430794640756,background,background
0.11539766422713682,0.8846023357728632,background,background
0.42598159942318103,0.574018400576819,background,background
0.10668289506511341,0.8933171049348866,background,background
0.2708435142361324,0.7291564857638676,background,background
0.5122513043498953,0.4877486956501047,presence,background
0.034882532340993366,0.9651174676590066,background,background
0.3872844144943258,0.6127155855056742,background,background
0.33331255977311935,0.6666874402268806,background,background
0.7552876558255585,0.24471234417444154,presence,background
