.pred_presence,.pred_background,.pred_class,class
0.22909151510208592,0.7709084848979141,background,background
0.4924788973766062,0.5075211026233938,background,background
0.28015518600696265,0.7198448139930373,background,background
0.27508714951633184,0.7249128504836682,background,background
0.017360457357910475,0.9826395426420895,background,background
0.6727839790756239,0.32721602092437607,presence,background
0.12100521027005884,0.8789947897299412,background,background
0.6432411823298138,0.35675881767018625,presence,background
0.5174688674463577,0.48253113255364233,presence,background
0.575984294574999,0.424015705425001,presence,background
0.7136563986921347,0.2863436013078653,presence,background
0.007282020598060268,0.9927179794019397,background,background
0.07576043304156221,0.9242395669584378,background,background
0.25099613307810253,0.7490038669218975,background,background
0.2917452242391433,0.7082547757608567,background,background
0.25764052700318085,0.7423594729968191,background,background
0.32760857802189314,0.6723914219781069,background,background
0.3109466941478942,0.6890533058521058,background,background
0.23952419081287613,0.7604758091871239,background,background
0.22668485633421542,0.7733151436657846,background,background
0.5439391823234743,0.45606081767652573,presence,background
0.1982302016922025,0.8017697983077975,background,background
0.3371934633278404,0.6628065366721596,background,background
0.24631547791393227,0.7536845220860677,background,background
0.5434246027570384,0.4565753972429616,presence,background
0.6011863993491986,0.3988136006508014,presence,background
0.09502112351133107,0.9049788764886689,background,background
0.2317386513653178,0.7682613486346822,background,background
0.41261082343147637,0.5873891765685236,background,background
0.23504166594187004,0.76495833405813,background,background
0.6110798584249977,0.3889201415750023,presence,background
0.2497767988924906,0.7502232011075094,background,background
0.24512324255114226,0.7548767574488577,background,background
0.22164047941125076,0.7783595205887492,background,background
0.14517652374771417,0.8548234762522858,background,background
0.44569342126069544,0.5543065787393046,background,background
0.39866196808524523,0.6013380319147548,background,background
0.6512196291059813,0.3487803708940187,presence,background
0.6718576780701495,0.3281423219298505,presence,background
0.04087564365874996,0.95912435634125,background,background
0.6088357612877708,0.39116423871222916,presence,background
0.17870579298689027,0.8212942070131097,background,background
0.00909020145706918,0.9909097985429308,background,background
0.6688364545860811,0.3311635454139189,presence,background
0.022765747406217285,0.9772342525937827,background,background
0.17385785943445242,0.8261421405655476,background,background
0.515615026631179,0.484384973368821,presence,background
0.2562332791695907,0.7437667208304093,background,background
0.48026217395284754,0.5197378260471525,background,background
0.6460750852704259,0.3539249147295741,presence,background
0.2762174915299639,0.7237825084700361,background,background
0.7939307507488533,0.20606924925114667,presence,background
0.08074727085068922,0.9192527291493108,background,background
0.5101560167502116,0.4898439832497884,presence,background
0.060941813047947435,0.9390581869520526,background,background
0.238382506211973,0.761617493788027,background,background
0.36892122388550275,0.6310787761144973,background,background
0.3216586218114874,0.6783413781885126,background,background
0.283255748338179,0.716744251661821,background,background
0.42527004281779257,0.5747299571822074,background,background
0.5945175473096485,0.40548245269035155,presence,background
0.5691887260679651,0.4308112739320349,presence,background
0.5525765269443879,0.44742347305561214,presence,background
0.48016790453918223,0.5198320954608178,background,background
0.7868846111326063,0.21311538886739367,presence,background
0.21969312116527617,0.7803068788347238,background,background
0.632269473132899,0.36773052686710095,presence,background
0.24539833241848008,0.7546016675815199,background,background
0.2280494002541812,0.7719505997458188,background,background
0.7260600989156925,0.27393990108430755,presence,background
0.0331355779693443,0.9668644220306557,background,background
0.7441884309288105,0.2558115690711895,presence,background
0.33270582425648343,0.6672941757435166,background,background
0.6422785365907087,0.35772146340929134,presence,background
0.20357250490787793,0.7964274950921221,background,background
0.615205219171904,0.38479478082809604,presence,background
0.1152875153492885,0.8847124846507115,background,background
0.16852722184098023,0.8314727781590198,background,background
0.6436750048335065,0.3563249951664935,presence,background
0.290807734054209,0.709192265945791,background,background
0.15423662919241177,0.8457633708075882,background,background
0.17451867475383898,0.825481325246161,background,background
0.9599825533316718,0.04001744666832818,presence,background
0.19844165446936002,0.80155834553064,background,background
0.6069358348057164,0.39306416519428355,presence,background
0.21533148144958447,0.7846685185504155,background,background
0.29734608425719145,0.7026539157428086,background,background
0.32329796215587214,0.6767020378441279,background,background
