.pred_presence,.pred_background,.pred_class,class
4.951973678544164e-4,0.9995048026321456,background,background
3.0625067302025855e-4,0.9996937493269797,background,background
0.08600015938282013,0.9139998406171799,background,background
0.0035383098293095827,0.9964616901706904,background,background
0.6288667321205139,0.3711332678794861,presence,background
1.5398864343296736e-4,0.999846011356567,background,background
0.008377022109925747,0.9916229778900743,background,background
0.006519273854792118,0.9934807261452079,background,background
0.008908255025744438,0.9910917449742556,background,background
0.003122656838968396,0.9968773431610316,background,background
0.6514405608177185,0.3485594391822815,presence,background
0.8893992900848389,0.11060070991516113,presence,background
0.0018881075084209442,0.9981118924915791,background,background
6.518146255984902e-4,0.9993481853744015,background,background
0.008581622503697872,0.9914183774963021,background,background
0.022161081433296204,0.9778389185667038,background,background
0.9380576610565186,0.061942338943481445,presence,background
6.203280645422637e-5,0.9999379671935458,background,background
6.020866567268968e-4,0.9993979133432731,background,background
0.08600015938282013,0.9139998406171799,background,background
0.011567658744752407,0.9884323412552476,background,background
0.403028279542923,0.596971720457077,background,background
0.8563356399536133,0.14366436004638672,presence,background
0.3132641613483429,0.6867358386516571,background,background
0.035995516926050186,0.9640044830739498,background,background
0.016599932685494423,0.9834000673145056,background,background
0.5786372423171997,0.4213627576828003,presence,background
0.004169973079115152,0.9958300269208848,background,background
0.00366821582429111,0.9963317841757089,background,background
0.00948338769376278,0.9905166123062372,background,background
0.005001334939152002,0.994998665060848,background,background
0.03471165895462036,0.9652883410453796,background,background
0.4722239077091217,0.5277760922908783,background,background
3.2382310018874705e-4,0.9996761768998113,background,background
0.3636855483055115,0.6363144516944885,background,background
0.3887966573238373,0.6112033426761627,background,background
3.397384425625205e-4,0.9996602615574375,background,background
0.4508565366268158,0.5491434633731842,background,background
0.031167047098279,0.968832952901721,background,background
0.0023024531546980143,0.997697546845302,background,background
0.055426232516765594,0.9445737674832344,background,background
0.46433430910110474,0.5356656908988953,background,background
0.7808774709701538,0.2191225290298462,presence,background
0.0017554389778524637,0.9982445610221475,background,background
0.11714687198400497,0.882853128015995,background,background
0.8068297505378723,0.19317024946212769,presence,background
0.7866565585136414,0.21334344148635864,presence,background
0.5405272245407104,0.45947277545928955,presence,background
0.7533061504364014,0.24669384956359863,presence,background
0.09386952221393585,0.9061304777860641,background,background
0.026150571182370186,0.9738494288176298,background,background
8.405744447372854e-4,0.9991594255552627,background,background
0.4117705225944519,0.5882294774055481,background,background
2.7189499814994633e-4,0.99972810500185,background,background
0.6173111796379089,0.38268882036209106,presence,background
0.9021878242492676,0.09781217575073242,presence,background
0.003527118591591716,0.9964728814084083,background,background
0.19924421608448029,0.8007557839155197,background,background
0.024091064929962158,0.9759089350700378,background,background
0.25252917408943176,0.7474708259105682,background,background
0.0016829113010317087,0.9983170886989683,background,background
0.08777648955583572,0.9122235104441643,background,background
0.04405905306339264,0.9559409469366074,background,background
0.0045310636050999165,0.9954689363949001,background,background
0.8252764940261841,0.17472350597381592,presence,background
0.19440171122550964,0.8055982887744904,background,background
0.0031068057287484407,0.9968931942712516,background,background
0.008165928535163403,0.9918340714648366,background,background
0.9206482172012329,0.07935178279876709,presence,background
3.973972052335739e-4,0.9996026027947664,background,background
0.20313356816768646,0.7968664318323135,background,background
7.14241701643914e-4,0.9992857582983561,background,background
0.2161475270986557,0.7838524729013443,background,background
0.022857120260596275,0.9771428797394037,background,background
