.pred_presence,.pred_background,.pred_class,class
0.6991499620918773,0.3008500379081225,presence,presence
0.9093862446486269,0.0906137553513741,presence,presence
0.9030917518424689,0.09690824815753238,presence,presence
0.9391355303347514,0.06086446966524982,presence,presence
0.895968136439587,0.10403186356041387,presence,presence
0.8469660412961346,0.1530339587038656,presence,presence
0.5369941145286736,0.463005885471327,presence,presence
0.9257324126706092,0.07426758732939119,presence,presence
0.9403430711659392,0.05965692883406143,presence,presence
0.9138738229643525,0.08612617703564776,presence,presence
0.861602612561191,0.13839738743881022,presence,presence
0.861602612561191,0.13839738743881022,presence,presence
0.6221448355273357,0.37785516447266365,presence,presence
0.5606411143091246,0.4393588856908746,presence,presence
0.9821253782441037,0.01787462175589655,presence,presence
0.9381712503295413,0.06182874967045909,presence,presence
0.9381712503295413,0.06182874967045909,presence,presence
0.8789291553812499,0.12107084461875035,presence,presence
0.8789291553812499,0.12107084461875035,presence,presence
0.8789291553812499,0.12107084461875035,presence,presence
0.9582510531178122,0.04174894688218733,presence,presence
0.9072846874148777,0.09271531258512276,presence,presence
0.8832902644014925,0.11670973559850702,presence,presence
0.9547090517997998,0.0452909482002004,presence,presence
0.983956738108452,0.016043261891548585,presence,presence
0.9415125684108648,0.05848743158913527,presence,presence
0.9515241918280967,0.048475808171904,presence,presence
0.9252141106397432,0.07478588936025787,presence,presence
0.9547090517997998,0.0452909482002004,presence,presence
0.9547090517997998,0.0452909482002004,presence,presence
0.8768453061364774,0.12315469386352286,presence,presence
0.9833024842408911,0.01669751575910946,presence,presence
0.9793476683339218,0.020652331666078765,presence,presence
0.8935151871681541,0.10648481283184619,presence,presence
0.8935151871681541,0.10648481283184619,presence,presence
0.8935151871681541,0.10648481283184619,presence,presence
0.7106638381991073,0.28933616180089244,presence,presence
0.8525546689540054,0.14744533104599494,presence,presence
0.8525546689540054,0.14744533104599494,presence,presence
0.8525546689540054,0.14744533104599494,presence,presence
0.8525546689540054,0.14744533104599494,presence,presence
0.983883350482527,0.0161166495174732,presence,presence
0.7279662017154972,0.2720337982845035,presence,presence
0.8807992495128564,0.11920075048714467,presence,presence
0.8807992495128564,0.11920075048714467,presence,presence
0.9782065170052269,0.021793482994774,presence,presence
0.5029004947259702,0.49709950527402996,presence,presence
0.8395337664140454,0.16046623358595502,presence,presence
0.808691009990978,0.1913089900090221,presence,presence
0.9129110369886,0.08708896301139989,presence,presence
0.911832072189878,0.08816792781012249,presence,presence
0.8837963830000135,0.11620361699998712,presence,presence
0.8204181902317733,0.17958180976822682,presence,presence
0.6947205925293506,0.3052794074706495,presence,presence
0.6947205925293506,0.3052794074706495,presence,presence
0.8667304841189429,0.13326951588105793,presence,presence
0.9312909190578321,0.06870908094216871,presence,presence
0.9030917518424689,0.09690824815753238,presence,presence
0.7187022804415261,0.28129771955847416,presence,presence
0.7187022804415261,0.28129771955847416,presence,presence
0.5948684917477539,0.40513150825224653,presence,presence
0.981742200205298,0.01825779979470174,presence,presence
0.811989515666001,0.18801048433399947,presence,presence
0.811989515666001,0.18801048433399947,presence,presence
0.7807569303526193,0.21924306964738072,presence,presence
0.7807569303526193,0.21924306964738072,presence,presence
0.8525546689540054,0.14744533104599494,presence,presence
0.811989515666001,0.18801048433399947,presence,presence
0.8886482921376571,0.1113517078623429,presence,presence
0.9702233284929788,0.02977667150702161,presence,presence
0.9915259088325113,0.008474091167488745,presence,presence
0.9486838063472427,0.05131619365275859,presence,presence
0.7584982228076529,0.24150177719234703,presence,presence
0.7584982228076529,0.24150177719234703,presence,presence
0.7584982228076529,0.24150177719234703,presence,presence
0.8660203218630659,0.1339796781369335,presence,presence
0.9475936090417026,0.052406390958296765,presence,presence
0.9475936090417026,0.052406390958296765,presence,presence
0.8660203218630659,0.1339796781369335,presence,presence
0.9091875770537271,0.09081242294627245,presence,presence
0.9387524810202473,0.06124751897975242,presence,presence
0.9782065170052269,0.021793482994774,presence,presence
0.8466177605590091,0.1533822394409906,presence,presence
0.9782065170052269,0.021793482994774,presence,presence
0.4829862118678335,0.5170137881321668,background,presence
0.6351283888479192,0.3648716111520801,presence,presence
0.6732075629560933,0.3267924370439073,presence,presence
0.9649231955447888,0.035076804455211316,presence,presence
0.9402007755723144,0.059799224427685475,presence,presence
0.9801258332646173,0.019874166735382996,presence,presence
0.978881292286383,0.021118707713617083,presence,presence
0.9578359844241003,0.04216401557590056,presence,presence
0.8178365594782604,0.1821634405217402,presence,presence
0.9114532533188796,0.088546746681121,presence,presence
0.9172015005927353,0.08279849940726504,presence,presence
0.7634649277267813,0.236535072273219,presence,presence
0.9404255534924445,0.059574446507555945,presence,presence
0.7716362055312947,0.22836379446870506,presence,presence
0.5646611928876466,0.4353388071123531,presence,presence
0.6711725114202024,0.32882748857979816,presence,presence
0.8180425085192558,0.1819574914807437,presence,presence
0.5217910867416671,0.47820891325833287,presence,presence
0.8376845113711161,0.16231548862888387,presence,presence
0.9330916180480211,0.06690838195197861,presence,presence
0.7286973436411703,0.27130265635883,presence,presence
0.9784531982844339,0.02154680171556671,presence,presence
0.9404255534924445,0.059574446507555945,presence,presence
0.8752843622289297,0.12471563777107005,presence,presence
0.8717877499181865,0.12821225008181408,presence,presence
0.9837756660449148,0.016224333955085695,presence,presence
0.9012548242951826,0.09874517570481701,presence,presence
0.4878353350786254,0.5121646649213748,background,presence
0.5322942570800517,0.46770574291994804,presence,presence
0.7671258059949569,0.23287419400504383,presence,presence
0.9038063518347812,0.09619364816521979,presence,presence
0.956804608418829,0.04319539158117116,presence,presence
0.8789291553812499,0.12107084461875035,presence,presence
0.7168268952277094,0.2831731047722906,presence,presence
0.48751785915808243,0.5124821408419173,background,background
0.7870336926649203,0.21296630733507982,presence,background
0.9002018353777461,0.09979816462225423,presence,background
0.13746993021372608,0.8625300697862762,background,background
0.31954484648394,0.6804551535160609,background,background
0.8149761016092484,0.1850238983907521,presence,background
0.9248689720749047,0.07513102792509563,presence,background
0.5023343767725099,0.49766562322749003,presence,background
0.7741350813240557,0.22586491867594433,presence,background
0.9144391304680658,0.0855608695319359,presence,background
0.6775297053851882,0.32247029461481114,presence,background
0.539241215835355,0.4607587841646445,presence,background
0.2452941950462718,0.7547058049537295,background,background
0.7252280423792133,0.2747719576207857,presence,background
0.8200501089958859,0.17994989100411404,presence,background
0.7259551370852385,0.2740448629147614,presence,background
0.68187772876783,0.31812227123217024,presence,background
0.5146396036173303,0.48536039638267,presence,background
0.7309795035044346,0.2690204964955665,presence,background
0.66815209072674,0.33184790927326085,presence,background
0.7698289195318603,0.23017108046814008,presence,background
0.10081126538060824,0.8991887346193939,background,background
0.47393577750820204,0.5260642224917981,background,background
0.42651254727675936,0.5734874527232415,background,background
0.4807227460102881,0.5192772539897125,background,background
0.5271822993555095,0.4728177006444901,presence,background
0.8704225426072209,0.1295774573927799,presence,background
0.46927229319664143,0.5307277068033583,background,background
0.2251305664758308,0.774869433524171,background,background
0.9276785127889375,0.0723214872110632,presence,background
0.2715985870469021,0.7284014129530988,background,background
0.8196364996178733,0.18036350038212715,presence,background
0.6843849448670812,0.315615055132918,presence,background
0.5321686767623541,0.4678313232376461,presence,background
0.5958144267122133,0.4041855732877869,presence,background
0.5012479543118653,0.49875204568813475,presence,background
0.737304945763978,0.26269505423602174,presence,background
0.834814544447234,0.16518545555276604,presence,background
0.924147669694488,0.07585233030551305,presence,background
0.8786286225564728,0.12137137744352758,presence,background
0.7287166727317909,0.271283327268209,presence,background
0.3025052451556751,0.6974947548443249,background,background
0.7895197572628891,0.21048024273711166,presence,background
0.7914066060429683,0.2085933939570313,presence,background
0.5913776645883211,0.40862233541167975,presence,background
0.4356269864391385,0.5643730135608609,background,background
0.6949816206820892,0.3050183793179122,presence,background
0.44675587007141765,0.553244129928582,background,background
0.8366528918040496,0.16334710819595108,presence,background
0.8365827771737268,0.16341722282627374,presence,background
0.7480521867192644,0.2519478132807353,presence,background
0.6949053030929836,0.305094696907017,presence,background
0.8569424127742055,0.1430575872257952,presence,background
0.647479832082475,0.35252016791752516,presence,background
0.8953535420513248,0.10464645794867647,presence,background
0.8854130964675075,0.11458690353249282,presence,background
0.832913385601725,0.16708661439827502,presence,background
0.272740934919926,0.7272590650800747,background,background
0.6193490863718817,0.380650913628117,presence,background
