.pred_presence,.pred_background,.pred_class,class
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.8596075773239136,0.14039242267608643,presence,presence
0.8596075773239136,0.14039242267608643,presence,presence
0.8596075773239136,0.14039242267608643,presence,presence
0.8596075773239136,0.14039242267608643,presence,presence
0.8596075773239136,0.14039242267608643,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9470809102058411,0.052919089794158936,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9266780018806458,0.07332199811935425,presence,presence
0.8157350420951843,0.18426495790481567,presence,presence
0.9564202427864075,0.04357975721359253,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9591746926307678,0.04082530736923218,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.7547098994255066,0.2452901005744934,presence,presence
0.7547098994255066,0.2452901005744934,presence,presence
0.6926074624061584,0.30739253759384155,presence,presence
0.6967169046401978,0.30328309535980225,presence,presence
0.7560624480247498,0.24393755197525024,presence,presence
0.48969393968582153,0.5103060603141785,background,presence
0.48969393968582153,0.5103060603141785,background,presence
0.6696727871894836,0.33032721281051636,presence,presence
0.4073486030101776,0.5926513969898224,background,presence
0.6282902359962463,0.37170976400375366,presence,presence
0.6282902359962463,0.37170976400375366,presence,presence
0.6150534152984619,0.3849465847015381,presence,presence
0.8214777708053589,0.1785222291946411,presence,presence
0.9044393301010132,0.09556066989898682,presence,presence
0.7981100678443909,0.20188993215560913,presence,presence
0.8121834993362427,0.18781650066375732,presence,presence
0.8423889875411987,0.15761101245880127,presence,presence
0.862853467464447,0.13714653253555298,presence,presence
0.8681120276451111,0.13188797235488892,presence,presence
0.8681120276451111,0.13188797235488892,presence,presence
0.9298093318939209,0.0701906681060791,presence,presence
0.9298093318939209,0.0701906681060791,presence,presence
0.910849928855896,0.089150071144104,presence,presence
0.8582233190536499,0.1417766809463501,presence,presence
0.8582233190536499,0.1417766809463501,presence,presence
0.8524197936058044,0.14758020639419556,presence,presence
0.8524197936058044,0.14758020639419556,presence,presence
0.7624133825302124,0.2375866174697876,presence,presence
0.7918328046798706,0.2081671953201294,presence,presence
0.8729310631752014,0.12706893682479858,presence,presence
0.8352736234664917,0.1647263765335083,presence,presence
0.7628005146980286,0.23719948530197144,presence,presence
0.6792962551116943,0.32070374488830566,presence,presence
0.7435728907585144,0.2564271092414856,presence,presence
0.7028608322143555,0.29713916778564453,presence,presence
0.7435728907585144,0.2564271092414856,presence,presence
0.5762019157409668,0.4237980842590332,presence,presence
0.7363294363021851,0.26367056369781494,presence,presence
0.9060465097427368,0.09395349025726318,presence,presence
0.9060465097427368,0.09395349025726318,presence,presence
0.9591746926307678,0.04082530736923218,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9705103039741516,0.02948969602584839,presence,presence
0.9559599757194519,0.044040024280548096,presence,presence
0.9266780018806458,0.07332199811935425,presence,presence
0.9221155643463135,0.07788443565368652,presence,presence
0.9266780018806458,0.07332199811935425,presence,presence
0.9266780018806458,0.07332199811935425,presence,presence
0.9266780018806458,0.07332199811935425,presence,presence
0.7374619245529175,0.2625380754470825,presence,presence
0.8625421524047852,0.13745784759521484,presence,presence
0.8337569832801819,0.16624301671981812,presence,presence
0.8250397443771362,0.17496025562286377,presence,presence
0.8250397443771362,0.17496025562286377,presence,presence
0.8931722044944763,0.10682779550552368,presence,presence
0.8164171576499939,0.1835828423500061,presence,presence
0.7703341841697693,0.2296658158302307,presence,presence
0.8925679326057434,0.10743206739425659,presence,presence
0.8666356205940247,0.13336437940597534,presence,presence
0.8687038421630859,0.13129615783691406,presence,presence
0.8687038421630859,0.13129615783691406,presence,presence
0.8966361880302429,0.10336381196975708,presence,presence
0.7141777276992798,0.2858222723007202,presence,presence
0.8843411207199097,0.11565887928009033,presence,presence
0.8919203281402588,0.10807967185974121,presence,presence
0.8919203281402588,0.10807967185974121,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.8965034484863281,0.10349655151367188,presence,presence
0.8549243211746216,0.14507567882537842,presence,presence
0.8666356205940247,0.13336437940597534,presence,presence
0.8843411207199097,0.11565887928009033,presence,presence
0.8883751630783081,0.1116248369216919,presence,presence
0.8801289200782776,0.11987107992172241,presence,presence
0.8811664581298828,0.11883354187011719,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.8843411207199097,0.11565887928009033,presence,presence
0.8843411207199097,0.11565887928009033,presence,presence
0.8756376504898071,0.12436234951019287,presence,presence
0.8886926174163818,0.11130738258361816,presence,presence
0.8886926174163818,0.11130738258361816,presence,presence
0.8851174712181091,0.11488252878189087,presence,presence
0.8851174712181091,0.11488252878189087,presence,presence
0.8851174712181091,0.11488252878189087,presence,presence
0.808865487575531,0.191134512424469,presence,presence
0.7763565182685852,0.2236434817314148,presence,presence
0.7763565182685852,0.2236434817314148,presence,presence
0.7763565182685852,0.2236434817314148,presence,presence
0.7763565182685852,0.2236434817314148,presence,presence
0.9089285731315613,0.09107142686843872,presence,presence
0.8454064726829529,0.15459352731704712,presence,presence
0.84339839220047,0.15660160779953003,presence,presence
0.84339839220047,0.15660160779953003,presence,presence
0.8473654389381409,0.15263456106185913,presence,presence
0.6501579284667969,0.3498420715332031,presence,presence
0.6760157942771912,0.32398420572280884,presence,presence
0.7104589939117432,0.28954100608825684,presence,presence
0.7310371994972229,0.2689628005027771,presence,presence
0.6777375936508179,0.32226240634918213,presence,presence
0.6777375936508179,0.32226240634918213,presence,presence
0.9591746926307678,0.04082530736923218,presence,presence
0.7687219977378845,0.23127800226211548,presence,presence
0.7687219977378845,0.23127800226211548,presence,presence
0.8424782156944275,0.1575217843055725,presence,presence
0.8727627396583557,0.1272372603416443,presence,presence
0.8337569832801819,0.16624301671981812,presence,presence
0.8322092890739441,0.1677907109260559,presence,presence
0.8322092890739441,0.1677907109260559,presence,presence
0.8415138125419617,0.15848618745803833,presence,presence
0.9252131581306458,0.07478684186935425,presence,presence
0.6876557469367981,0.3123442530632019,presence,presence
0.6876557469367981,0.3123442530632019,presence,presence
0.7360895276069641,0.2639104723930359,presence,presence
0.7360895276069641,0.2639104723930359,presence,presence
0.7763565182685852,0.2236434817314148,presence,presence
0.6876557469367981,0.3123442530632019,presence,presence
0.8966361880302429,0.10336381196975708,presence,presence
0.9213350415229797,0.07866495847702026,presence,presence
0.9369442462921143,0.06305575370788574,presence,presence
0.9366092681884766,0.06339073181152344,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8361039161682129,0.1638960838317871,presence,presence
0.8361039161682129,0.1638960838317871,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8303407430648804,0.16965925693511963,presence,presence
0.8361039161682129,0.1638960838317871,presence,presence
0.8473654389381409,0.15263456106185913,presence,presence
0.8418550491333008,0.15814495086669922,presence,presence
0.8473654389381409,0.15263456106185913,presence,presence
0.7659255266189575,0.23407447338104248,presence,presence
0.8327265381813049,0.16727346181869507,presence,presence
0.8303407430648804,0.16965925693511963,presence,presence
0.9133630990982056,0.08663690090179443,presence,presence
0.9061214923858643,0.09387850761413574,presence,presence
0.9213350415229797,0.07866495847702026,presence,presence
0.9185749292373657,0.08142507076263428,presence,presence
0.9035160541534424,0.09648394584655762,presence,presence
0.787693202495575,0.21230679750442505,presence,presence
0.826225996017456,0.17377400398254395,presence,presence
0.8749399781227112,0.12506002187728882,presence,presence
0.8450599312782288,0.15494006872177124,presence,presence
0.8519119024276733,0.14808809757232666,presence,presence
0.8427169322967529,0.15728306770324707,presence,presence
0.7661256790161133,0.23387432098388672,presence,presence
0.8304461240768433,0.16955387592315674,presence,presence
0.8780530691146851,0.12194693088531494,presence,presence
0.8274660110473633,0.17253398895263672,presence,presence
0.9263759851455688,0.07362401485443115,presence,presence
0.9021241664886475,0.09787583351135254,presence,presence
0.8419234752655029,0.15807652473449707,presence,presence
0.8731866478919983,0.1268133521080017,presence,presence
0.8519119024276733,0.14808809757232666,presence,presence
0.8966361880302429,0.10336381196975708,presence,presence
0.9054548144340515,0.09454518556594849,presence,presence
0.9227504134178162,0.07724958658218384,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.6447388529777527,0.3552611470222473,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.8680852651596069,0.13191473484039307,presence,presence
0.8610949516296387,0.13890504837036133,presence,presence
0.8929812908172607,0.10701870918273926,presence,presence
0.8860820531845093,0.11391794681549072,presence,presence
0.7262364625930786,0.2737635374069214,presence,presence
0.6844003796577454,0.31559962034225464,presence,background
0.8319022059440613,0.16809779405593872,presence,background
0.7509610652923584,0.2490389347076416,presence,background
0.40182730555534363,0.5981726944446564,background,background
0.7363294363021851,0.26367056369781494,presence,background
0.5780133008956909,0.4219866991043091,presence,background
0.8414281606674194,0.15857183933258057,presence,background
0.9305802583694458,0.0694197416305542,presence,background
0.7442882061004639,0.25571179389953613,presence,background
0.8619590401649475,0.1380409598350525,presence,background
0.7602025866508484,0.2397974133491516,presence,background
0.930009663105011,0.06999033689498901,presence,background
0.40182730555534363,0.5981726944446564,background,background
0.8083983063697815,0.1916016936302185,presence,background
0.9343747496604919,0.06562525033950806,presence,background
0.9545963406562805,0.04540365934371948,presence,background
0.7762916088104248,0.2237083911895752,presence,background
0.5984687209129333,0.40153127908706665,presence,background
0.8605504631996155,0.13944953680038452,presence,background
0.8123762011528015,0.1876237988471985,presence,background
0.8220683932304382,0.17793160676956177,presence,background
0.40631362795829773,0.5936863720417023,background,background
0.6359612941741943,0.36403870582580566,presence,background
0.8879491090774536,0.11205089092254639,presence,background
0.8527504801750183,0.1472495198249817,presence,background
0.9225682020187378,0.07743179798126221,presence,background
0.8147180676460266,0.1852819323539734,presence,background
0.8220683932304382,0.17793160676956177,presence,background
0.7237852811813354,0.27621471881866455,presence,background
0.9279839992523193,0.07201600074768066,presence,background
0.6777375936508179,0.32226240634918213,presence,background
0.8719622492790222,0.12803775072097778,presence,background
0.8728088140487671,0.1271911859512329,presence,background
0.7784963250160217,0.22150367498397827,presence,background
0.7659255266189575,0.23407447338104248,presence,background
0.8303407430648804,0.16965925693511963,presence,background
0.7606036067008972,0.23939639329910278,presence,background
0.8747212886810303,0.12527871131896973,presence,background
0.804391086101532,0.19560891389846802,presence,background
0.77646636962890625,0.22353363037109375,presence,background
0.8327265381813049,0.16727346181869507,presence,background
0.4420974850654602,0.5579025149345398,background,background
0.7918328046798706,0.2081671953201294,presence,background
0.7362510561943054,0.2637489438056946,presence,background
0.791431188583374,0.20856881141662598,presence,background
0.5909072756767273,0.4090927243232727,presence,background
0.603050172328949,0.396949827671051,presence,background
0.8520380854606628,0.14796191453933716,presence,background
0.8123762011528015,0.1876237988471985,presence,background
0.8511909246444702,0.14880907535552979,presence,background
0.6981300711631775,0.3018699288368225,presence,background
0.8551427125930786,0.1448572874069214,presence,background
0.8333072066307068,0.1666927933692932,presence,background
0.6820270419120789,0.31797295808792114,presence,background
0.8337569832801819,0.16624301671981812,presence,background
0.8014338612556458,0.19856613874435425,presence,background
0.8297063112258911,0.1702936887741089,presence,background
0.46745577454566956,0.5325442254543304,background,background
0.6777375936508179,0.32226240634918213,presence,background
