.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.8098254645290518,0.1901745354709482,presence,presence
0.14607835815248538,0.8539216418475146,background,presence
0.27268716859785147,0.7273128314021485,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.3788127584879868,0.6211872415120132,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.09849215007577339,0.9015078499242266,background,presence
0.09849215007577339,0.9015078499242266,background,presence
0.09222679020786206,0.9077732097921379,background,presence
0.09432927539313818,0.9056707246068618,background,presence
0.1041851244440235,0.8958148755559765,background,presence
0.03591147774581516,0.9640885222541848,background,presence
0.03591147774581516,0.9640885222541848,background,presence
0.10529170348190964,0.8947082965180904,background,presence
0.036739034685935756,0.9632609653140642,background,presence
0.11367761010639876,0.8863223898936012,background,presence
0.11367761010639876,0.8863223898936012,background,presence
0.1636447177690903,0.8363552822309097,background,presence
0.14137448504047412,0.8586255149595259,background,presence
0.15379534990066668,0.8462046500993333,background,presence
0.1588361425799496,0.8411638574200504,background,presence
0.13041782366394028,0.8695821763360597,background,presence
0.1351704184869561,0.8648295815130439,background,presence
0.13158958823889466,0.8684104117611053,background,presence
0.13558768909210905,0.864412310907891,background,presence
0.13558768909210905,0.864412310907891,background,presence
0.34793894434072536,0.6520610556592746,background,presence
0.34793894434072536,0.6520610556592746,background,presence
0.19082264023312223,0.8091773597668778,background,presence
0.2518523529011545,0.7481476470988455,background,presence
0.2518523529011545,0.7481476470988455,background,presence
0.25123394958646916,0.7487660504135308,background,presence
0.25123394958646916,0.7487660504135308,background,presence
0.12814290007409124,0.8718570999259088,background,presence
0.08554210811174967,0.9144578918882503,background,presence
0.09662509008905273,0.9033749099109473,background,presence
0.10788418385625165,0.8921158161437484,background,presence
0.09339767242692698,0.906602327573073,background,presence
0.056798086220383404,0.9432019137796166,background,presence
0.08805191618473573,0.9119480838152643,background,presence
0.07653355374456305,0.923466446255437,background,presence
0.08934234766846827,0.9106576523315317,background,presence
0.07460494541801344,0.9253950545819866,background,presence
0.08064292911394944,0.9193570708860506,background,presence
0.17994764464113278,0.8200523553588672,background,presence
0.17994764464113278,0.8200523553588672,background,presence
0.3788127584879868,0.6211872415120132,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9997728005663286,2.2719943367144335e-4,presence,presence
0.8098254645290518,0.1901745354709482,presence,presence
0.39403727572746394,0.6059627242725361,background,presence
0.8098254645290518,0.1901745354709482,presence,presence
0.8098254645290518,0.1901745354709482,presence,presence
0.8098254645290518,0.1901745354709482,presence,presence
0.07253249134122564,0.9274675086587744,background,presence
0.16769080539767245,0.8323091946023276,background,presence
0.14515347810543489,0.8548465218945651,background,presence
0.1093051982979758,0.8906948017020242,background,presence
0.10914203380208909,0.8908579661979109,background,presence
0.12300299558515981,0.8769970044148402,background,presence
0.13187218614910123,0.8681278138508988,background,presence
0.2648625079785756,0.7351374920214244,background,presence
0.18115973805183805,0.818840261948162,background,presence
0.16937442461500096,0.830625575384999,background,presence
0.12319882335533239,0.8768011766446676,background,presence
0.12319882335533239,0.8768011766446676,background,presence
0.09099399334391456,0.9090060066560854,background,presence
0.0666658706818225,0.9333341293181775,background,presence
0.22283168680304177,0.7771683131969582,background,presence
0.19445885424223575,0.8055411457577643,background,presence
0.19445885424223575,0.8055411457577643,background,presence
0.1629448490685046,0.8370551509314954,background,presence
0.1629448490685046,0.8370551509314954,background,presence
0.1629448490685046,0.8370551509314954,background,presence
0.15176201315036209,0.8482379868496379,background,presence
0.16382647685218799,0.836173523147812,background,presence
0.11302645260817579,0.8869735473918242,background,presence
0.12707063145998432,0.8729293685400157,background,presence
0.165914093027151,0.834085906972849,background,presence
0.17444857910195655,0.8255514208980435,background,presence
0.14428499872272882,0.8557150012772712,background,presence
0.288060272536508,0.711939727463492,background,presence
0.12707063145998432,0.8729293685400157,background,presence
0.12707063145998432,0.8729293685400157,background,presence
0.09292639722668927,0.9070736027733107,background,presence
0.18447729169861316,0.8155227083013868,background,presence
0.23022985035599253,0.7697701496440075,background,presence
0.13369335695194673,0.8663066430480533,background,presence
0.13369335695194673,0.8663066430480533,background,presence
0.13369335695194673,0.8663066430480533,background,presence
0.07329224864262907,0.9267077513573709,background,presence
0.22021022932802203,0.779789770671978,background,presence
0.22021022932802203,0.779789770671978,background,presence
0.22021022932802203,0.779789770671978,background,presence
0.22021022932802203,0.779789770671978,background,presence
0.20093276379889347,0.7990672362011065,background,presence
0.07201524436094142,0.9279847556390586,background,presence
0.16254297604109202,0.837457023958908,background,presence
0.16254297604109202,0.837457023958908,background,presence
0.16463273620480323,0.8353672637951968,background,presence
0.05576893719714515,0.9442310628028548,background,presence
0.1062058477465212,0.8937941522534788,background,presence
0.10440211475523331,0.8955978852447667,background,presence
0.09570615753983958,0.9042938424601604,background,presence
0.0785692232359213,0.9214307767640787,background,presence
0.08613697342122328,0.9138630265787767,background,presence
0.3788127584879868,0.6211872415120132,background,presence
0.10397641342563757,0.8960235865743624,background,presence
0.10397641342563757,0.8960235865743624,background,presence
0.17141251990998374,0.8285874800900163,background,presence
0.1721007146093445,0.8278992853906555,background,presence
0.14515347810543489,0.8548465218945651,background,presence
0.11671500706951232,0.8832849929304877,background,presence
0.11671500706951232,0.8832849929304877,background,presence
0.11007414195936249,0.8899258580406375,background,presence
0.18071632353716327,0.8192836764628367,background,presence
0.15034669265081013,0.8496533073491899,background,presence
0.15034669265081013,0.8496533073491899,background,presence
0.12129886683278956,0.8787011331672104,background,presence
0.12129886683278956,0.8787011331672104,background,presence
0.22021022932802203,0.779789770671978,background,presence
0.15034669265081013,0.8496533073491899,background,presence
0.1588353318407847,0.8411646681592153,background,presence
0.10118712449626233,0.8988128755037377,background,presence
0.21980507530005755,0.7801949246999424,background,presence
0.23956297556813155,0.7604370244318684,background,presence
0.13359412012031158,0.8664058798796884,background,presence
0.13359412012031158,0.8664058798796884,background,presence
0.13359412012031158,0.8664058798796884,background,presence
0.08457000766704148,0.9154299923329585,background,presence
0.12884720358522384,0.8711527964147762,background,presence
0.12884720358522384,0.8711527964147762,background,presence
0.08457000766704148,0.9154299923329585,background,presence
0.1168420997040438,0.8831579002959562,background,presence
0.1352695822481621,0.8647304177518379,background,presence
0.16463273620480323,0.8353672637951968,background,presence
0.16692181485122448,0.8330781851487755,background,presence
0.16463273620480323,0.8353672637951968,background,presence
0.10033269297189595,0.899667307028104,background,presence
0.10444362752364122,0.8955563724763588,background,presence
0.10148888507150089,0.8985111149284991,background,presence
0.22110526941704134,0.7788947305829587,background,presence
0.10521073417214188,0.8947892658278581,background,presence
0.2359914323077421,0.7640085676922579,background,presence
0.1421209703925801,0.8578790296074199,background,presence
0.1151819585124616,0.8848180414875384,background,presence
0.11051898735466525,0.8894810126453347,background,presence
0.22693336186508528,0.7730666381349147,background,presence
0.08761094293679383,0.9123890570632062,background,presence
0.07296215333801326,0.9270378466619867,background,presence
0.18465059805711082,0.8153494019428892,background,presence
0.08819083576473119,0.9118091642352688,background,presence
0.08844065953024904,0.911559340469751,background,presence
0.07328816481107336,0.9267118351889266,background,presence
0.07617377236149026,0.9238262276385097,background,presence
0.12039584842845585,0.8796041515715441,background,presence
0.12312741633108815,0.8768725836689119,background,presence
0.2453556122842948,0.7546443877157052,background,presence
0.1249956376961261,0.8750043623038739,background,presence
0.18400598436455184,0.8159940156354482,background,presence
0.18465059805711082,0.8153494019428892,background,presence
0.21368279310875637,0.7863172068912436,background,presence
0.2408469067359561,0.7591530932640439,background,presence
0.19268952391614613,0.8073104760838539,background,presence
0.15197461143917035,0.8480253885608297,background,presence
0.05678543674800551,0.9432145632519945,background,presence
0.03524989373020693,0.9647501062697931,background,presence
0.13760705447460186,0.8623929455253981,background,presence
0.11978521068597081,0.8802147893140292,background,presence
0.1443053687838669,0.8556946312161331,background,presence
0.1629448490685046,0.8370551509314954,background,presence
0.0319026883516873,0.9680973116483127,background,presence
0.0450540030762141,0.9549459969237859,background,background
0.14861598834868295,0.851384011651317,background,background
0.10811845190647584,0.8918815480935242,background,background
0.013850589556621551,0.9861494104433784,background,background
0.06337877689241189,0.9366212231075881,background,background
0.08678293990849584,0.9132170600915042,background,background
0.11717344707735666,0.8828265529226433,background,background
0.11888666062642639,0.8811133393735736,background,background
0.10832313755886369,0.8916768624411363,background,background
0.1617506612787718,0.8382493387212282,background,background
0.06837918688743583,0.9316208131125642,background,background
0.11480970766058718,0.8851902923394128,background,background
0.03063286103591678,0.9693671389640832,background,background
0.21735477840623907,0.7826452215937609,background,background
0.2832664967164148,0.7167335032835852,background,background
0.17581006590163806,0.8241899340983619,background,background
0.1310541797306629,0.8689458202693371,background,background
0.0671966188439922,0.9328033811560078,background,background
0.13314955574127652,0.8668504442587235,background,background
0.12985014880858936,0.8701498511914106,background,background
0.1277155448459414,0.8722844551540586,background,background
0.003345796641730292,0.9966542033582697,background,background
0.1044835500734359,0.8955164499265641,background,background
0.04434818525466466,0.9556518147453353,background,background
0.031614953382540945,0.96838504661745906,background,background
0.11480560017270636,0.8851943998272936,background,background
0.103595310831186,0.896404689168814,background,background
0.15395097331248575,0.8460490266875142,background,background
0.038038887469974414,0.9619611125300256,background,background
0.27202522344598956,0.7279747765540104,background,background
0.04623531794404079,0.9537646820559592,background,background
0.2368385815675823,0.7631614184324177,background,background
0.12766828989204337,0.8723317101079566,background,background
0.0877998702689281,0.9122001297310719,background,background
0.13030698702859844,0.8696930129714016,background,background
0.11237922439009773,0.8876207756099023,background,background
0.09719616317258573,0.9028038368274143,background,background
0.1055549198415916,0.8944450801584084,background,background
0.11430765839400214,0.8856923416059979,background,background
0.1162074837172008,0.8837925162827992,background,background
0.09664863362922937,0.9033513663707706,background,background
0.027753706501043696,0.9722462934989563,background,background
0.08436914824421149,0.9156308517557885,background,background
0.1725172057396781,0.8274827942603219,background,background
0.1536032758808452,0.8463967241191548,background,background
0.11734762806204768,0.8826523719379523,background,background
0.09061043464688012,0.9093895653531199,background,background
0.04257769265415212,0.9574223073458479,background,background
0.11676195403790546,0.8832380459620945,background,background
0.12741814934073126,0.8725818506592687,background,background
0.09719064068272398,0.902809359317276,background,background
0.06254814920410745,0.9374518507958925,background,background
0.11128988935051176,0.8887101106494882,background,background
0.033241447503752464,0.9667585524962475,background,background
0.13970496234495366,0.8602950376550463,background,background
0.12256017218404669,0.8774398278159533,background,background
0.1777834813306094,0.8222165186693906,background,background
0.0420767827522307,0.9579232172477693,background,background
0.04569432203229762,0.9543056779677024,background,background
