.pred_presence,.pred_background,.pred_class,class
0.9844239316239317,0.015576068376068376,presence,presence
0.99167189868954575,0.008328101310454252,presence,presence
0.9958888888888889,0.0041111111111111105,presence,presence
1,0,presence,presence
0.9937682539682541,0.006231746031746032,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9974277777777779,0.0025722222222222223,presence,presence
0.9974277777777779,0.0025722222222222223,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9950523809523809,0.004947619047619047,presence,presence
0.9973809523809524,0.0026190476190476185,presence,presence
0.992436507936508,0.007563492063492065,presence,presence
0.992436507936508,0.007563492063492065,presence,presence
0.7863904761904759,0.21360952380952375,presence,presence
0.9828309523809521,0.01716904761904762,presence,presence
0.9243031024531025,0.07569689754689754,presence,presence
0.9838341269841269,0.01616587301587302,presence,presence
0.9855515873015872,0.014448412698412698,presence,presence
0.9703531746031747,0.029646825396825397,presence,presence
0.4459158730158729,0.5540841269841272,background,presence
1,0,presence,presence
1,0,presence,presence
0.9916063492063493,0.008393650793650793,presence,presence
0.9917055555555555,0.008294444444444443,presence,presence
0.9937682539682541,0.006231746031746032,presence,presence
0.9972857142857143,0.0027142857142857142,presence,presence
0.9332105667955687,0.06678943320443186,presence,presence
0.9935976190476191,0.006402380952380953,presence,presence
0.9955470588235293,0.004452941176470588,presence,presence
0.934719841269841,0.06528015873015872,presence,presence
0.8576805916305915,0.14231940836940843,presence,presence
0.8953984126984129,0.10460158730158736,presence,presence
0.8512539682539683,0.1487460317460318,presence,presence
0.8290785714285717,0.17092142857142859,presence,presence
0.5914071428571427,0.40859285714285715,presence,presence
0.8059071428571428,0.19409285714285712,presence,presence
0.889912698412698,0.11008730158730162,presence,presence
0.7720619047619051,0.22793809523809522,presence,presence
0.85927215007215,0.14072784992784998,presence,presence
0.9917055555555555,0.008294444444444443,presence,presence
0.9521380952380953,0.04786190476190475,presence,presence
0.9737515873015874,0.026248412698412694,presence,presence
0.8581127201230135,0.14188727987698596,presence,presence
0.9616373015873015,0.038362698412698404,presence,presence
0.8580253968253968,0.1419746031746032,presence,presence
0.8079214285714286,0.1920785714285715,presence,presence
0.9575809523809524,0.04241904761904763,presence,presence
0.8799803529803526,0.12001964701964726,presence,presence
0.9838341269841269,0.01616587301587302,presence,presence
0.7403920634920633,0.2596079365079365,presence,presence
0.7042023809523806,0.29579761904761903,presence,presence
0.7336341269841268,0.26636587301587306,presence,presence
0.9981944444444445,0.001805555555555556,presence,presence
0.9777928571428572,0.022207142857142856,presence,presence
0.978563492063492,0.021436507936507927,presence,presence
0.978563492063492,0.021436507936507927,presence,presence
0.7213867743367747,0.27861322566322577,presence,presence
0.6929484126984128,0.3070515873015872,presence,presence
0.9976666666666667,0.002333333333333333,presence,presence
0.9019523809523808,0.09804761904761905,presence,presence
0.9976666666666667,0.002333333333333333,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.978563492063492,0.021436507936507927,presence,presence
0.999347619047619,6.523809523809522e-4,presence,presence
0.9866,0.0134,presence,presence
0.8216095238095236,0.17839047619047624,presence,presence
0.8333754634254632,0.16662453657453685,presence,presence
0.8333754634254632,0.16662453657453685,presence,presence
0.9480047619047617,0.051995238095238094,presence,presence
0.7258301587301588,0.2741698412698413,presence,presence
0.677031746031746,0.3229682539682538,presence,presence
0.6084380952380951,0.39156190476190483,presence,presence
0.9957333333333334,0.004266666666666667,presence,presence
0.9957333333333334,0.004266666666666667,presence,presence
0.9998333333333334,1.6666666666666666e-4,presence,presence
0.9838531746031745,0.016146825396825396,presence,presence
0.733350000000001,0.26665000000000005,presence,presence
0.9480047619047617,0.051995238095238094,presence,presence
1,0,presence,presence
0.994552380952381,0.0054476190476190475,presence,presence
0.8536771885007652,0.14632281149923532,presence,presence
0.8536771885007652,0.14632281149923532,presence,presence
0.9734621212121211,0.02653787878787877,presence,presence
0.9297436507936507,0.0702563492063492,presence,presence
0.7230555555555555,0.27694444444444455,presence,presence
0.7676428571428566,0.23235714285714287,presence,presence
0.45690317460317453,0.5430968253968255,background,presence
0.9163706349206349,0.08362936507936507,presence,presence
0.9163706349206349,0.08362936507936507,presence,presence
0.9944222222222223,0.005577777777777779,presence,presence
0.7048359584859583,0.2951640415140415,presence,presence
0.7048359584859583,0.2951640415140415,presence,presence
0.842997619047619,0.15700238095238103,presence,presence
0.842997619047619,0.15700238095238103,presence,presence
0.842997619047619,0.15700238095238103,presence,presence
0.6867753968253967,0.3132246031746033,presence,presence
0.681403759398496,0.31859624060150366,presence,presence
0.7215466810966812,0.27845331890331915,presence,presence
0.7024087301587305,0.2975912698412698,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9936238095238096,0.006376190476190475,presence,presence
0.9936238095238096,0.006376190476190475,presence,presence
0.9936238095238096,0.006376190476190475,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9957309523809524,0.004269047619047619,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9957309523809524,0.004269047619047619,presence,presence
0.7565981962481962,0.24340180375180373,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9988499999999999,0.00115,presence,presence
0.9988499999999999,0.00115,presence,presence
0.9988499999999999,0.00115,presence,presence
0.9988499999999999,0.00115,presence,presence
1,0,presence,presence
0.9062999999999998,0.09370000000000005,presence,presence
0.6924849206349207,0.3075150793650795,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9820150793650795,0.017984920634920635,presence,presence
0.9529714285714287,0.047028571428571433,presence,presence
0.9853428571428572,0.014657142857142858,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9853428571428572,0.014657142857142858,presence,presence
0.7863904761904759,0.21360952380952375,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9536666666666666,0.04633333333333331,presence,presence
0.20419365079365104,0.7958063492063495,background,presence
0.8869790240804954,0.11302097591950563,presence,presence
0.9425834554334553,0.057416544566544575,presence,presence
0.9915428571428571,0.008457142857142858,presence,presence
0.40685634920634933,0.5931436507936511,background,presence
0.8079214285714286,0.1920785714285715,presence,presence
1,0,presence,presence
0.8569682539682542,0.1430317460317461,presence,presence
0.8571888888888886,0.14281111111111117,presence,presence
0.4364801587301586,0.5635198412698417,background,presence
0.7339087301587298,0.2660912698412698,presence,presence
0.806970634920635,0.19302936507936505,presence,presence
0.6744968253968254,0.32550317460317474,presence,presence
0.9222730158730157,0.07772698412698416,presence,presence
0.8699039682539683,0.1300960317460318,presence,presence
0.46422857142857166,0.5357714285714282,background,presence
0.909901587301587,0.0900984126984127,presence,presence
0.9984071428571428,0.001592857142857143,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.22781587301587305,0.7721841269841272,background,background
0.5062071428571429,0.49379285714285714,presence,background
0.03746190476190475,0.9625380952380955,background,background
0.06545634920634918,0.9345436507936509,background,background
0.5062071428571429,0.49379285714285714,presence,background
0.869513492063492,0.13048650793650793,presence,background
0.03713888888888889,0.9628611111111108,background,background
0.2405404761904763,0.7594595238095239,background,background
0.12413650793650796,0.8758634920634928,background,background
0.18755634920634923,0.8124436507936508,background,background
0.2878880952380953,0.7121119047619049,background,background
0.39644271284271304,0.6035572871572872,background,background
0.5130428571428572,0.48695714285714276,presence,background
0.28428888888888915,0.7157111111111112,background,background
0.5454317460317464,0.45456825396825384,presence,background
0.06353809523809523,0.9364619047619049,background,background
0.13131984126984134,0.868680158730159,background,background
0.6911968253968254,0.30880317460317475,presence,background
0.02793253968253968,0.9720674603174605,background,background
0.09827698412698413,0.9017230158730161,background,background
0.14446031746031746,0.8555396825396825,background,background
0.46355077145077156,0.5364492285492286,background,background
0.4127746031746031,0.5872253968253973,background,background
0.7112285714285715,0.2887714285714286,presence,background
0.6561722222222219,0.3438277777777778,presence,background
0.07931311858076567,0.9206868814192342,background,background
0.09801190476190476,0.9019880952380952,background,background
0.04017142857142856,0.9598285714285713,background,background
0.9122166666666665,0.08778333333333335,presence,background
0.02981428571428571,0.9701857142857143,background,background
0.33843333333333325,0.6615666666666663,background,background
0.04931190476190476,0.9506880952380952,background,background
0.3793873015873015,0.6206126984126983,background,background
0.21342777777777783,0.7865722222222225,background,background
0.07788174603174601,0.9221182539682541,background,background
0.08011587301587304,0.9198841269841267,background,background
0.062120634920634916,0.9378793650793651,background,background
0.5692158730158733,0.4307841269841268,presence,background
0.02729206349206349,0.9727079365079363,background,background
0.8977378787878789,0.10226212121212126,presence,background
0.5967539682539683,0.40324603174603174,presence,background
0.9560716727716725,0.043928327228327235,presence,background
0.10147222222222227,0.8985277777777783,background,background
0.21342777777777783,0.7865722222222225,background,background
0.45749816131580867,0.5425018386841914,background,background
0.4268174603174603,0.5731825396825397,background,background
0.9996666666666666,3.333333333333333e-4,presence,background
0.6821333333333335,0.3178666666666666,presence,background
0.8459000000000001,0.15409999999999996,presence,background
0.06353253968253969,0.9364674603174603,background,background
0.2751642857142856,0.7248357142857139,background,background
0.06137142857142856,0.9386285714285715,background,background
0.33843333333333325,0.6615666666666663,background,background
0.8844896825396826,0.11551031746031745,presence,background
0.18599588744588744,0.8140041125541126,background,background
0.45631111111111106,0.5436888888888888,background,background
0.0615373015873016,0.9384626984126984,background,background
0.5437470695970695,0.45625293040293036,presence,background
0.9982000000000001,0.0018,presence,background
0.032561904761904764,0.9674380952380953,background,background
0.10840555555555556,0.8915944444444445,background,background
0.3662214285714284,0.6337785714285716,background,background
0.1841238095238096,0.8158761904761908,background,background
0.2793650793650795,0.7206349206349207,background,background
0.9112722222222222,0.08872777777777781,presence,background
0.17394603174603193,0.8260539682539686,background,background
0.4826379509379509,0.517362049062049,background,background
0.18173809523809534,0.8182619047619047,background,background
0.6437103174603174,0.3562896825396824,presence,background
