.pred_presence,.pred_background,.pred_class,class
0.22966609873662946,0.7703339012633705,background,presence
0.4681273031282256,0.5318726968717744,background,presence
0.4681273031282256,0.5318726968717744,background,presence
0.5838196467098371,0.4161803532901629,presence,presence
0.5373640732829941,0.46263592671700593,presence,presence
0.5942706744673723,0.40572932553262775,presence,presence
0.5813154886340752,0.41868451136592477,presence,presence
0.5747877246550399,0.4252122753449601,presence,presence
0.5813154886340752,0.41868451136592477,presence,presence
0.5823097045632715,0.41769029543672853,presence,presence
0.5850985652719998,0.41490143472800023,presence,presence
0.5850985652719998,0.41490143472800023,presence,presence
0.5533904773330267,0.4466095226669733,presence,presence
0.5202659383847603,0.4797340616152397,presence,presence
0.5130954578819321,0.4869045421180679,presence,presence
0.5113491714011098,0.4886508285988902,presence,presence
0.5113491714011098,0.4886508285988902,presence,presence
0.6427728352023951,0.35722716479760486,presence,presence
0.9848229394664391,0.015177060533560938,presence,presence
0.7447621606605324,0.25523783933946764,presence,presence
0.5862482040710405,0.4137517959289595,presence,presence
0.5369172614654814,0.46308273853451865,presence,presence
0.5439422461559407,0.45605775384405933,presence,presence
0.5682535468038962,0.43174645319610383,presence,presence
0.5946098414780454,0.4053901585219546,presence,presence
0.5946098414780454,0.4053901585219546,presence,presence
0.6001842409092127,0.39981575909078726,presence,presence
0.6104142185520236,0.3895857814479764,presence,presence
0.5747877246550399,0.4252122753449601,presence,presence
0.539886699990364,0.460113300009636,presence,presence
0.5233418637711872,0.4766581362288128,presence,presence
0.6281906720298178,0.3718093279701822,presence,presence
0.6492145037823659,0.3507854962176341,presence,presence
0.8183095531969404,0.18169044680305957,presence,presence
0.772077659531176,0.22792234046882398,presence,presence
0.3117898063315716,0.6882101936684284,background,presence
0.29044064631140487,0.7095593536885951,background,presence
0.43316451826975855,0.5668354817302415,background,presence
0.479565386040667,0.520434613959333,background,presence
0.33451531095767195,0.665484689042328,background,presence
0.24138013004947056,0.7586198699505294,background,presence
0.3190344943492235,0.6809655056507765,background,presence
0.5348614225514763,0.4651385774485237,presence,presence
0.6104142185520236,0.3895857814479764,presence,presence
0.5376441429443507,0.4623558570556493,presence,presence
0.5383447875548351,0.46165521244516494,presence,presence
0.4129627969405656,0.5870372030594344,background,presence
0.6319562512914167,0.36804374870858325,presence,presence
0.6408577310323568,0.35914226896764323,presence,presence
0.7512815920760589,0.24871840792394107,presence,presence
0.9465926103470781,0.05340738965292191,presence,presence
0.9987491503632963,0.0012508496367037436,presence,presence
0.5862482040710405,0.4137517959289595,presence,presence
0.6249180878730018,0.37508191212699815,presence,presence
0.2531640815630507,0.7468359184369493,background,presence
0.2633476779302709,0.7366523220697291,background,presence
0.6124673891760484,0.38753261082395163,presence,presence
0.6478545179494997,0.35214548205050034,presence,presence
0.6381644888134949,0.36183551118650514,presence,presence
0.6381644888134949,0.36183551118650514,presence,presence
0.7005746229186206,0.2994253770813794,presence,presence
0.6364521935528202,0.36354780644717977,presence,presence
0.6082146129332036,0.39178538706679644,presence,presence
0.6345872476461293,0.3654127523538707,presence,presence
0.6082146129332036,0.39178538706679644,presence,presence
0.6308084177087526,0.3691915822912474,presence,presence
0.6381644888134949,0.36183551118650514,presence,presence
0.5130145131834547,0.4869854868165453,presence,presence
0.5160715902885382,0.4839284097114618,presence,presence
0.5121582791830188,0.4878417208169812,presence,presence
0.6470989546560268,0.35290104534397315,presence,presence
0.6470989546560268,0.35290104534397315,presence,presence
0.5862400786022693,0.41375992139773066,presence,presence
0.478482270472222,0.521517729527778,background,presence
0.4771545183314374,0.5228454816685626,background,presence
0.4737149754212594,0.5262850245787406,background,presence
0.5521717059348075,0.44782829406519253,presence,presence
0.5521717059348075,0.44782829406519253,presence,presence
0.5122068554440729,0.48779314455592715,presence,presence
0.578468379197411,0.421531620802589,presence,presence
0.6292904019355992,0.37070959806440085,presence,presence
0.5862400786022693,0.41375992139773066,presence,presence
0.7223662443024944,0.2776337556975056,presence,presence
0.7153099046500608,0.28469009534993917,presence,presence
0.6618697140386836,0.33813028596131645,presence,presence
0.6618697140386836,0.33813028596131645,presence,presence
0.6484013828047416,0.3515986171952584,presence,presence
0.6153069669122762,0.38469303308772385,presence,presence
0.4272942843608659,0.5727057156391341,background,presence
0.4544551814659451,0.5455448185340549,background,presence
0.10229783987629848,0.8977021601237015,background,presence
0.4416306678508848,0.5583693321491152,background,presence
0.4416306678508848,0.5583693321491152,background,presence
0.47493450664988135,0.5250654933501187,background,presence
0.4714384223740532,0.5285615776259468,background,presence
0.4714384223740532,0.5285615776259468,background,presence
0.5826465309730507,0.41735346902694925,presence,presence
0.5826465309730507,0.41735346902694925,presence,presence
0.5826465309730507,0.41735346902694925,presence,presence
0.5482345742536304,0.4517654257463696,presence,presence
0.5450532403987786,0.45494675960122144,presence,presence
0.5636636087870637,0.4363363912129363,presence,presence
0.5572400077859274,0.4427599922140726,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9954717039443646,0.004528296055635428,presence,presence
0.9954717039443646,0.004528296055635428,presence,presence
0.9954717039443646,0.004528296055635428,presence,presence
0.9982107045858208,0.0017892954141791595,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9587656135384656,0.041234386461534434,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9997539417389648,2.460582610351869e-4,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9587656135384656,0.041234386461534434,presence,presence
0.7079599588767437,0.2920400411232563,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.9760323721038007,0.02396762789619933,presence,presence
0.8016479812423618,0.1983520187576382,presence,presence
0.8016479812423618,0.1983520187576382,presence,presence
0.8016479812423618,0.1983520187576382,presence,presence
0.8016479812423618,0.1983520187576382,presence,presence
0.9982107045858208,0.0017892954141791595,presence,presence
0.7508253535785461,0.24917464642145393,presence,presence
0.5484531204541221,0.4515468795458779,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.8422635069044901,0.15773649309550986,presence,presence
0.858117036254365,0.14188296374563503,presence,presence
0.7813067277020846,0.21869327229791535,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.7813067277020846,0.21869327229791535,presence,presence
0.6427728352023951,0.35722716479760486,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.9992703978597259,7.29602140274066e-4,presence,presence
0.4419294356586527,0.5580705643413473,background,presence
0.14969880755238707,0.8503011924476129,background,presence
0.48208902576813706,0.5179109742318629,background,presence
0.4653605603261345,0.5346394396738655,background,presence
0.5175961216509413,0.48240387834905873,presence,presence
0.5842252639432133,0.4157747360567867,presence,presence
0.7512815920760589,0.24871840792394107,presence,presence
0.9982107045858208,0.0017892954141791595,presence,presence
0.8210029743575189,0.1789970256424811,presence,presence
0.48921762196546825,0.5107823780345317,background,presence
0.20068386279155592,0.7993161372084441,background,presence
0.3146350895066339,0.6853649104933661,background,presence
0.26119122296755715,0.7388087770324429,background,presence
0.24572778154545083,0.7542722184545492,background,presence
0.20868821651662106,0.7913117834833789,background,presence
0.4603097432251022,0.5396902567748978,background,presence
0.3361267027293978,0.6638732972706022,background,presence
0.7392423715855163,0.2607576284144837,presence,presence
0.7402689627662047,0.2597310372337953,presence,presence
0.9228631506712622,0.07713684932873777,presence,presence
0.9228631506712622,0.07713684932873777,presence,presence
0.1468471328912776,0.8531528671087224,background,background
0.4256767241234859,0.5743232758765141,background,background
0.10301623979444241,0.8969837602055576,background,background
0.02130922338841723,0.9786907766115828,background,background
0.4256767241234859,0.5743232758765141,background,background
0.3099562979855168,0.6900437020144832,background,background
0.12156697289456864,0.8784330271054314,background,background
0.252133173586199,0.747866826413801,background,background
0.13174073693630617,0.8682592630636938,background,background
0.025593182467690045,0.97440681753231,background,background
0.21231114009805652,0.7876888599019435,background,background
0.4480650251157884,0.5519349748842116,background,background
0.3056310719727434,0.6943689280272566,background,background
0.5599936526757628,0.44000634732423716,presence,background
0.541789242085166,0.458210757914834,presence,background
0.07405828783199786,0.9259417121680021,background,background
0.13838469473720616,0.8616153052627938,background,background
0.4160397187711863,0.5839602812288137,background,background
0.014656947648947205,0.9853430523510528,background,background
0.03538938682338888,0.9646106131766111,background,background
0.47451353384128214,0.5254864661587179,background,background
0.4071070748844102,0.5928929251155898,background,background
0.7727379189745934,0.22726208102540657,presence,background
0.5106506100114065,0.48934938998859345,presence,background
0.46828830210288563,0.5317116978971144,background,background
0.02568331962008119,0.9743166803799188,background,background
0.10704117154825199,0.892958828451748,background,background
0.03451651829757352,0.9654834817024265,background,background
0.6229009820599049,0.37709901794009515,presence,background
0.01586989836721142,0.9841301016327886,background,background
0.31671613513248187,0.6832838648675181,background,background
0.01918594685807351,0.9808140531419265,background,background
0.3784242010607858,0.6215757989392142,background,background
0.026874205900952797,0.9731257940990472,background,background
0.11976805933161006,0.88023194066839,background,background
0.10345383193826141,0.8965461680617386,background,background
0.1036770485163322,0.8963229514836678,background,background
0.13583458776729251,0.8641654122327075,background,background
0.20117806205893862,0.7988219379410614,background,background
0.5635656347688622,0.43643436523113777,presence,background
0.4185539257515025,0.5814460742484975,background,background
0.5163782696965331,0.4836217303034669,presence,background
0.08233428481225491,0.9176657151877451,background,background
0.026874205900952797,0.9731257940990472,background,background
0.5196789798106694,0.48032102018933065,presence,background
0.3442213097802319,0.6557786902197681,background,background
0.6308084177087526,0.3691915822912474,presence,background
0.4899747059347187,0.5100252940652813,background,background
0.48538677866712665,0.5146132213328733,background,background
0.10439917209487393,0.8956008279051261,background,background
0.10909620558421118,0.8909037944157888,background,background
0.03196835729536185,0.9680316427046382,background,background
0.31671613513248187,0.6832838648675181,background,background
0.5246717455788752,0.4753282544211248,presence,background
0.032524946366420004,0.96747505363358,background,background
0.3919708456980133,0.6080291543019867,background,background
0.1590508042068488,0.8409491957931512,background,background
0.5623433614874904,0.4376566385125096,presence,background
0.5821315600566511,0.4178684399433489,presence,background
0.07810303987547063,0.9218969601245294,background,background
0.0323350793955538,0.9676649206044462,background,background
0.04319917042083932,0.9568008295791607,background,background
0.4809623457959341,0.5190376542040659,background,background
0.528635970648202,0.471364029351798,presence,background
0.4806749735546837,0.5193250264453163,background,background
0.13993358388154953,0.8600664161184505,background,background
0.20167562129475336,0.7983243787052466,background,background
0.02579869069670293,0.9742013093032971,background,background
0.6173557475233042,0.38264425247669576,presence,background
