.pred_presence,.pred_background,.pred_class,class
0.8532931208610535,0.14670687913894653,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8487117290496826,0.15128827095031738,presence,presence
0.8488699197769165,0.1511300802230835,presence,presence
0.8488699197769165,0.1511300802230835,presence,presence
0.8489950895309448,0.15100491046905518,presence,presence
0.8489950895309448,0.15100491046905518,presence,presence
0.8491442799568176,0.15085572004318237,presence,presence
0.8489950895309448,0.15100491046905518,presence,presence
0.8498505353927612,0.15014946460723877,presence,presence
0.8497259616851807,0.15027403831481934,presence,presence
0.8497487306594849,0.15025126934051514,presence,presence
0.842642068862915,0.15735793113708496,presence,presence
0.8574782609939575,0.14252173900604248,presence,presence
0.8576465249061584,0.14235347509384155,presence,presence
0.842660129070282,0.15733987092971802,presence,presence
0.7492815256118774,0.25071847438812256,presence,presence
0.746787428855896,0.253212571144104,presence,presence
0.7472067475318909,0.25279325246810913,presence,presence
0.7472067475318909,0.25279325246810913,presence,presence
0.7772191166877747,0.22278088331222534,presence,presence
0.7333749532699585,0.2666250467300415,presence,presence
0.7510906457901001,0.2489093542098999,presence,presence
0.8228151798248291,0.1771848201751709,presence,presence
0.8489950895309448,0.15100491046905518,presence,presence
0.8490192890167236,0.15098071098327637,presence,presence
0.8487117290496826,0.15128827095031738,presence,presence
0.7496290802955627,0.25037091970443726,presence,presence
0.8359765410423279,0.16402345895767212,presence,presence
0.8487634062767029,0.15123659372329712,presence,presence
0.8488549590110779,0.15114504098892212,presence,presence
0.8489348292350769,0.1510651707649231,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.783581018447876,0.21641898155212402,presence,presence
0.7065189480781555,0.2934810519218445,presence,presence
0.7070004940032959,0.2929995059967041,presence,presence
0.8487186431884766,0.15128135681152344,presence,presence
0.8357235789299011,0.16427642107009888,presence,presence
0.8360743522644043,0.1639256477355957,presence,presence
0.8360743522644043,0.1639256477355957,presence,presence
0.748354434967041,0.251645565032959,presence,presence
0.8110547065734863,0.18894529342651367,presence,presence
0.8487916588783264,0.15120834112167358,presence,presence
0.8487916588783264,0.15120834112167358,presence,presence
0.8487916588783264,0.15120834112167358,presence,presence
0.8487916588783264,0.15120834112167358,presence,presence
0.8360743522644043,0.1639256477355957,presence,presence
0.8497487306594849,0.15025126934051514,presence,presence
0.8488926887512207,0.1511073112487793,presence,presence
0.8472224473953247,0.1527775526046753,presence,presence
0.8571142554283142,0.1428857445716858,presence,presence
0.8571142554283142,0.1428857445716858,presence,presence
0.8425293564796448,0.15747064352035522,presence,presence
0.7763636708259583,0.22363632917404175,presence,presence
0.747416615486145,0.252583384513855,presence,presence
0.7472067475318909,0.25279325246810913,presence,presence
0.8497259616851807,0.15027403831481934,presence,presence
0.8497259616851807,0.15027403831481934,presence,presence
0.8497487306594849,0.15025126934051514,presence,presence
0.8404402136802673,0.15955978631973267,presence,presence
0.8422471284866333,0.1577528715133667,presence,presence
0.8425293564796448,0.15747064352035522,presence,presence
0.8575987219810486,0.14240127801895142,presence,presence
0.8576128482818604,0.14238715171813965,presence,presence
0.8574782609939575,0.14252173900604248,presence,presence
0.8574782609939575,0.14252173900604248,presence,presence
0.8574782609939575,0.14252173900604248,presence,presence
0.8422471284866333,0.1577528715133667,presence,presence
0.7809596657752991,0.21904033422470093,presence,presence
0.7468499541282654,0.2531500458717346,presence,presence
0.3560357391834259,0.6439642608165741,background,presence
0.7469728589057922,0.25302714109420776,presence,presence
0.7469728589057922,0.25302714109420776,presence,presence
0.7499895095825195,0.25001049041748047,presence,presence
0.8243802189826965,0.17561978101730347,presence,presence
0.8243802189826965,0.17561978101730347,presence,presence
0.8487117290496826,0.15128827095031738,presence,presence
0.8487117290496826,0.15128827095031738,presence,presence
0.8487117290496826,0.15128827095031738,presence,presence
0.8280211091041565,0.1719788908958435,presence,presence
0.8280211091041565,0.1719788908958435,presence,presence
0.8326894640922546,0.16731053590774536,presence,presence
0.8326894640922546,0.16731053590774536,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8580524325370789,0.14194756746292114,presence,presence
0.8580524325370789,0.14194756746292114,presence,presence
0.8580524325370789,0.14194756746292114,presence,presence
0.8491230607032776,0.1508769392967224,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8563540577888489,0.14364594221115112,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8580816388130188,0.1419183611869812,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8563540577888489,0.14364594221115112,presence,presence
0.8525655269622803,0.14743447303771973,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.8566634058952332,0.14333659410476685,presence,presence
0.843696117401123,0.15630388259887695,presence,presence
0.843696117401123,0.15630388259887695,presence,presence
0.843696117401123,0.15630388259887695,presence,presence
0.843696117401123,0.15630388259887695,presence,presence
0.8491230607032776,0.1508769392967224,presence,presence
0.842528223991394,0.15747177600860596,presence,presence
0.8019981384277344,0.19800186157226562,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8488619327545166,0.1511380672454834,presence,presence
0.8355120420455933,0.16448795795440674,presence,presence
0.8430542349815369,0.15694576501846313,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8430542349815369,0.15694576501846313,presence,presence
0.8460780382156372,0.1539219617843628,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.8590275645256042,0.14097243547439575,presence,presence
0.7491638660430908,0.2508361339569092,presence,presence
0.39988666772842407,0.6001133322715759,background,presence
0.7499895095825195,0.25001049041748047,presence,presence
0.7499895095825195,0.25001049041748047,presence,presence
0.8497663736343384,0.15023362636566162,presence,presence
0.8483749032020569,0.15162509679794312,presence,presence
0.8488549590110779,0.15114504098892212,presence,presence
0.8491230607032776,0.1508769392967224,presence,presence
0.8461421728134155,0.15385782718658447,presence,presence
0.7771205902099609,0.22287940979003906,presence,presence
0.6987425684928894,0.3012574315071106,presence,presence
0.7073021531105042,0.29269784688949585,presence,presence
0.7074995636940002,0.29250043630599976,presence,presence
0.655095100402832,0.34490489959716797,presence,presence
0.7073978185653687,0.29260218143463135,presence,presence
0.7077687382698059,0.2922312617301941,presence,presence
0.5749096274375916,0.42509037256240845,presence,presence
0.7916975617408752,0.20830243825912476,presence,presence
0.8575987219810486,0.14240127801895142,presence,presence
0.84752357006073,0.15247642993927002,presence,presence
0.84752357006073,0.15247642993927002,presence,presence
0.36683744192123413,0.6331625580787659,background,background
0.42908427119255066,0.5709157288074493,background,background
0.37386125326156616,0.6261387467384338,background,background
0.22760184109210968,0.7723981589078903,background,background
0.42908427119255066,0.5709157288074493,background,background
0.6220164895057678,0.3779835104942322,presence,background
0.3114500343799591,0.6885499656200409,background,background
0.7323828935623169,0.2676171064376831,presence,background
0.43292269110679626,0.5670773088932037,background,background
0.30135583877563477,0.6986441612243652,background,background
0.4311564862728119,0.5688435137271881,background,background
0.707667350769043,0.29233264923095703,presence,background
0.7060779929161072,0.2939220070838928,presence,background
0.7073289155960083,0.2926710844039917,presence,background
0.7708972096443176,0.22910279035568237,presence,background
0.29758936166763306,0.7024106383323669,background,background
0.4303090572357178,0.5696909427642822,background,background
0.6950271129608154,0.30497288703918457,presence,background
0.22489464282989502,0.775105357170105,background,background
0.2987009882926941,0.7012990117073059,background,background
0.29475539922714233,0.7052446007728577,background,background
0.6188699007034302,0.3811300992965698,presence,background
0.7390168309211731,0.2609831690788269,presence,background
0.7088197469711304,0.29118025302886963,presence,background
0.7558445334434509,0.24415546655654907,presence,background
0.2598121464252472,0.7401878535747528,background,background
0.3560357391834259,0.6439642608165741,background,background
0.22603148221969604,0.773968517780304,background,background
0.8251593708992004,0.17484062910079956,presence,background
0.22489464282989502,0.775105357170105,background,background
0.7329859733581543,0.2670140266418457,presence,background
0.22611744701862335,0.7738825529813766,background,background
0.7334291338920593,0.2665708661079407,presence,background
0.30135583877563477,0.6986441612243652,background,background
0.31335604190826416,0.6866439580917358,background,background
0.3502466082572937,0.6497533917427063,background,background
0.35662731528282166,0.6433726847171783,background,background
0.44234511256217957,0.5576548874378204,background,background
0.2543509304523468,0.7456490695476532,background,background
0.832733154296875,0.167266845703125,presence,background
0.7460787892341614,0.2539212107658386,presence,background
0.8488926887512207,0.1511073112487793,presence,background
0.3326627314090729,0.6673372685909271,background,background
0.30135583877563477,0.6986441612243652,background,background
0.826774537563324,0.17322546243667603,presence,background
0.38840675354003906,0.6115932464599609,background,background
0.8487916588783264,0.15120834112167358,presence,background
0.7948696613311768,0.20513033866882324,presence,background
0.7772191166877747,0.22278088331222534,presence,background
0.37354207038879395,0.626457929611206,background,background
0.3707354664802551,0.6292645335197449,background,background
0.2271755188703537,0.7728244811296463,background,background
0.7329859733581543,0.2670140266418457,presence,background
0.8486710786819458,0.1513289213180542,presence,background
0.29641780257225037,0.7035821974277496,background,background
0.7535521984100342,0.24644780158996582,presence,background
0.37446922063827515,0.6255307793617249,background,background
0.6928868293762207,0.3071131706237793,presence,background
0.8422471284866333,0.1577528715133667,presence,background
0.3249315619468689,0.6750684380531311,background,background
0.29379352927207947,0.7062064707279205,background,background
0.40044063329696655,0.5995593667030334,background,background
0.7182957530021667,0.28170424699783325,presence,background
0.7830746173858643,0.21692538261413574,presence,background
0.7772191166877747,0.22278088331222534,presence,background
0.39988666772842407,0.6001133322715759,background,background
0.4385928809642792,0.5614071190357208,background,background
0.2500527799129486,0.7499472200870514,background,background
0.8489104509353638,0.15108954906463623,presence,background
