.pred_presence,.pred_background,.pred_class,class
0.9974698412698413,0.00253015873015873,presence,presence
0.9992142857142858,7.857142857142857e-4,presence,presence
0.7912705960705967,0.2087294039294041,presence,presence
1,0,presence,presence
0.9461119047619049,0.05388809523809523,presence,presence
0.9461119047619049,0.05388809523809523,presence,presence
0.9933642857142858,0.006635714285714286,presence,presence
0.9989277777777776,0.0010722222222222222,presence,presence
0.9929222222222224,0.0070777777777777775,presence,presence
0.9731388888888891,0.026861111111111103,presence,presence
0.9731388888888891,0.026861111111111103,presence,presence
0.988620634920635,0.01137936507936508,presence,presence
0.9674078754578757,0.03259212454212453,presence,presence
0.974563492063492,0.025436507936507938,presence,presence
0.9993142857142858,6.857142857142857e-4,presence,presence
0.9993142857142858,6.857142857142857e-4,presence,presence
0.9663587301587304,0.03364126984126984,presence,presence
0.9777642857142859,0.02223571428571429,presence,presence
0.9635357142857144,0.0364642857142857,presence,presence
0.9718404761904764,0.028159523809523808,presence,presence
0.9911936507936508,0.008806349206349207,presence,presence
0.9851269841269841,0.014873015873015875,presence,presence
0.9777642857142859,0.02223571428571429,presence,presence
0.9776111111111112,0.022388888888888896,presence,presence
0.9016015873015877,0.09839841269841268,presence,presence
0.9573230158730158,0.042676984126984126,presence,presence
0.977674603174603,0.02232539682539681,presence,presence
0.8264615079365082,0.17353849206349212,presence,presence
0.9695865079365078,0.03041349206349206,presence,presence
0.9719222222222224,0.028077777777777774,presence,presence
0.9934222222222221,0.006577777777777779,presence,presence
0.9717444444444446,0.028255555555555558,presence,presence
0.8456563492063494,0.15434365079365076,presence,presence
0.9717444444444446,0.028255555555555558,presence,presence
0.9717444444444446,0.028255555555555558,presence,presence
0.9934222222222221,0.006577777777777779,presence,presence
0.9934222222222221,0.006577777777777779,presence,presence
0.8990357142857146,0.10096428571428574,presence,presence
0.9100841269841271,0.08991587301587299,presence,presence
0.9403166666666666,0.05968333333333334,presence,presence
0.9403166666666666,0.05968333333333334,presence,presence
0.9016611111111111,0.09833888888888893,presence,presence
0.7144873015873018,0.2855126984126985,presence,presence
0.9503333333333336,0.04966666666666666,presence,presence
0.9503333333333336,0.04966666666666666,presence,presence
0.9509476190476188,0.04905238095238095,presence,presence
0.9971825396825398,0.002817460317460317,presence,presence
0.8892714285714288,0.11072857142857147,presence,presence
0.8863777777777776,0.11362222222222229,presence,presence
0.9743904761904761,0.025609523809523804,presence,presence
0.9969055555555556,0.0030944444444444444,presence,presence
0.9982777777777778,0.0017222222222222224,presence,presence
0.9969055555555556,0.0030944444444444444,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9762142857142855,0.02378571428571428,presence,presence
0.9290222222222219,0.07097777777777778,presence,presence
0.950843650793651,0.049156349206349176,presence,presence
0.9519071428571428,0.048092857142857125,presence,presence
0.993923015873016,0.006076984126984128,presence,presence
0.909657142857143,0.0903428571428572,presence,presence
0.972670634920635,0.02732936507936507,presence,presence
0.937371428571429,0.06262857142857142,presence,presence
0.972670634920635,0.02732936507936507,presence,presence
0.972670634920635,0.02732936507936507,presence,presence
0.9530103174603177,0.04698968253968253,presence,presence
0.9530103174603177,0.04698968253968253,presence,presence
0.9148317460317459,0.08516825396825396,presence,presence
0.9965309523809522,0.0034690476190476186,presence,presence
0.9965309523809522,0.0034690476190476186,presence,presence
0.94745,0.05254999999999999,presence,presence
0.9303365079365079,0.06966349206349204,presence,presence
0.9077531746031753,0.09224682539682547,presence,presence
0.9084190476190479,0.09158095238095242,presence,presence
0.9688071428571429,0.031192857142857137,presence,presence
0.8386674603174606,0.1613325396825398,presence,presence
0.8796682539682539,0.12033174603174611,presence,presence
0.9833253968253967,0.016674603174603175,presence,presence
0.9003603174603175,0.09963968253968256,presence,presence
0.9280412698412697,0.07195873015873015,presence,presence
0.9322857142857145,0.06771428571428569,presence,presence
0.995275396825397,0.004724603174603175,presence,presence
1,0,presence,presence
0.9897079365079364,0.01029206349206349,presence,presence
0.9930888888888889,0.006911111111111112,presence,presence
0.9957999999999999,0.004200000000000001,presence,presence
0.9995,5e-4,presence,presence
0.9851896825396824,0.01481031746031746,presence,presence
0.9853714285714287,0.014628571428571428,presence,presence
0.6535801587301592,0.3464198412698412,presence,presence
0.8735444444444449,0.12645555555555565,presence,presence
0.8735444444444449,0.12645555555555565,presence,presence
0.9567015873015874,0.04329841269841269,presence,presence
0.9995142857142856,4.857142857142857e-4,presence,presence
0.9995142857142856,4.857142857142857e-4,presence,presence
0.9967420634920635,0.003257936507936508,presence,presence
0.9428214285714285,0.05717857142857143,presence,presence
0.9316857142857146,0.0683142857142857,presence,presence
0.9092047619047618,0.09079523809523811,presence,presence
0.7549968253968256,0.2450031746031748,presence,presence
0.38634761904761894,0.6136523809523812,background,presence
0.9842642857142858,0.015735714285714283,presence,presence
0.9842642857142858,0.015735714285714283,presence,presence
0.9842642857142858,0.015735714285714283,presence,presence
0.9114484126984125,0.08855158730158727,presence,presence
0.8344611111111111,0.16553888888888885,presence,presence
0.8344611111111111,0.16553888888888885,presence,presence
0.8333880952380952,0.16661190476190477,presence,presence
0.8333880952380952,0.16661190476190477,presence,presence
0.9726222222222222,0.027377777777777765,presence,presence
0.7717458485958482,0.22825415140415153,presence,presence
0.9165428571428573,0.08345714285714285,presence,presence
0.9165428571428573,0.08345714285714285,presence,presence
1,0,presence,presence
0.9959420634920634,0.004057936507936508,presence,presence
0.9959420634920634,0.004057936507936508,presence,presence
0.9655031746031746,0.0344968253968254,presence,presence
0.9169642857142858,0.08303571428571432,presence,presence
0.9743738095238099,0.02562619047619048,presence,presence
0.6549825396825394,0.3450174603174605,presence,presence
0.9929198412698413,0.007080158730158731,presence,presence
0.8024825396825399,0.19751746031746037,presence,presence
0.7238785714285714,0.2761214285714285,presence,presence
0.8460317460317464,0.15396825396825395,presence,presence
0.5718834387834392,0.4281165612165612,presence,presence
0.6522975801975803,0.34770241980241984,presence,presence
0.9992063492063493,7.936507936507937e-4,presence,presence
0.9799730158730158,0.02002698412698413,presence,presence
0.6410055555555556,0.3589944444444448,presence,presence
0.983652380952381,0.01634761904761905,presence,presence
1,0,presence,presence
0.9974063492063492,0.002593650793650794,presence,presence
0.995275396825397,0.004724603174603175,presence,presence
0.9077611111111111,0.0922388888888889,presence,presence
0.998488888888889,0.001511111111111111,presence,presence
0.7325134920634924,0.2674865079365082,presence,presence
0.9888968253968254,0.011103174603174604,presence,presence
0.9990063492063493,9.936507936507935e-4,presence,presence
0.9629261904761905,0.03707380952380951,presence,presence
0.9845126984126981,0.01548730158730159,presence,presence
0.905711111111111,0.09428888888888891,presence,presence
1,0,presence,presence
0.7238785714285714,0.2761214285714285,presence,presence
0.9967420634920635,0.003257936507936508,presence,presence
0.9961100529100531,0.00388994708994709,presence,presence
0.9924428571428572,0.007557142857142857,presence,presence
0.9438396825396824,0.05616031746031746,presence,presence
0.8698952380952382,0.13010476190476192,presence,presence
0.5386952380952381,0.4613047619047619,presence,presence
0.5386952380952381,0.4613047619047619,presence,presence
0.3355119047619048,0.6644880952380949,background,presence
0.8815468253968255,0.1184531746031746,presence,presence
0.7746587301587305,0.22534126984127,presence,presence
0.8929587301587303,0.10704126984126984,presence,presence
0.8937253968253966,0.10627460317460324,presence,presence
0.9920015873015873,0.007998412698412699,presence,presence
0.9920015873015873,0.007998412698412699,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.9892373015873014,0.010762698412698411,presence,presence
0.9434968253968257,0.05650317460317458,presence,presence
0.950402380952381,0.04959761904761905,presence,presence
0.9791857142857142,0.020814285714285712,presence,presence
0.9943174603174602,0.005682539682539682,presence,presence
0.960630158730159,0.03936984126984126,presence,presence
0.950402380952381,0.04959761904761905,presence,presence
0.950402380952381,0.04959761904761905,presence,presence
0.9768309523809521,0.023169047619047613,presence,presence
0.9768309523809521,0.023169047619047613,presence,presence
0.8808000000000001,0.11920000000000004,presence,presence
0.858673015873016,0.1413269841269842,presence,presence
0.975296031746032,0.024703968253968252,presence,presence
0.9627380952380954,0.037261904761904746,presence,presence
0.9837999999999998,0.0162,presence,presence
0.9994642857142857,5.357142857142857e-4,presence,presence
0.9820563492063491,0.017943650793650793,presence,presence
0.982588888888889,0.017411111111111106,presence,presence
0.7598018870018867,0.24019811299811325,presence,presence
0.995275396825397,0.004724603174603175,presence,presence
0.9322857142857145,0.06771428571428569,presence,presence
0.9322857142857145,0.06771428571428569,presence,presence
0.9054492063492063,0.09455079365079362,presence,presence
0.9474238095238096,0.05257619047619046,presence,presence
0.5244190476190476,0.47558095238095244,presence,presence
0.9850928571428571,0.014907142857142855,presence,presence
0.8988960317460318,0.10110396825396827,presence,presence
0.9825857142857143,0.017414285714285715,presence,presence
0.9825857142857143,0.017414285714285715,presence,presence
0.9870007936507936,0.012999206349206347,presence,presence
0.9799015873015873,0.02009841269841269,presence,presence
0.9799015873015873,0.02009841269841269,presence,presence
0.7857299755799756,0.2142700244200246,presence,presence
0.7857299755799756,0.2142700244200246,presence,presence
0.9993333333333334,6.666666666666666e-4,presence,presence
0.9662246031746033,0.033775396825396826,presence,presence
0.8455023809523811,0.15449761904761902,presence,presence
0.9292198412698416,0.07078015873015873,presence,presence
0.9377730158730158,0.062226984126984124,presence,presence
0.9423928571428573,0.05760714285714284,presence,presence
0.9423928571428573,0.05760714285714284,presence,presence
0.966081746031746,0.03391825396825396,presence,presence
0.9906793650793649,0.00932063492063492,presence,presence
0.8239675102675108,0.1760324897324899,presence,presence
0.9177960317460317,0.08220396825396824,presence,presence
0.9072134920634919,0.09278650793650792,presence,presence
0.9989277777777776,0.0010722222222222222,presence,presence
0.7172362193362193,0.2827637806637807,presence,presence
0.9171349206349204,0.08286507936507938,presence,presence
0.8724531746031744,0.12754682539682544,presence,presence
0.8246531746031744,0.17534682539682542,presence,presence
0.9633650793650793,0.03663492063492062,presence,presence
0.9424857142857141,0.0575142857142857,presence,presence
0.9359595238095237,0.06404047619047618,presence,presence
0.9951404761904763,0.004859523809523809,presence,presence
0.9941777777777778,0.005822222222222222,presence,presence
0.9941777777777778,0.005822222222222222,presence,presence
0.9843198412698412,0.015680158730158735,presence,presence
0.8949103174603174,0.10508968253968257,presence,presence
0.9970198412698412,0.0029801587301587296,presence,presence
0.9970198412698412,0.0029801587301587296,presence,presence
0.7682037518037516,0.23179624819624842,presence,presence
0.9601715506715507,0.03982844932844932,presence,presence
0.9791912698412696,0.02080873015873016,presence,presence
0.9791912698412696,0.02080873015873016,presence,presence
0.9791912698412696,0.02080873015873016,presence,presence
0.9331087301587297,0.06689126984126982,presence,presence
0.9513841269841268,0.04861587301587301,presence,presence
0.9601715506715507,0.03982844932844932,presence,presence
0.9809380952380954,0.01906190476190476,presence,presence
0.7642404761904763,0.23575952380952384,presence,presence
0.7642404761904763,0.23575952380952384,presence,presence
0.9428960317460319,0.05710396825396825,presence,presence
0.9945031746031747,0.005496825396825397,presence,presence
0.9945031746031747,0.005496825396825397,presence,presence
0.9945031746031747,0.005496825396825397,presence,presence
0.9968,0.0032,presence,presence
0.9886452380952382,0.011354761904761904,presence,presence
0.9886452380952382,0.011354761904761904,presence,presence
0.9627380952380954,0.037261904761904746,presence,presence
0.921133189033189,0.078866810966811,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.983506349206349,0.016493650793650793,presence,presence
0.7150833333333336,0.2849166666666666,presence,presence
1,0,presence,presence
0.9909095238095239,0.009090476190476192,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9965309523809522,0.0034690476190476186,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9885468253968254,0.011453174603174606,presence,presence
0.9962857142857142,0.003714285714285714,presence,presence
0.9923063492063492,0.007693650793650794,presence,presence
0.9923063492063492,0.007693650793650794,presence,presence
0.9845182539682541,0.01548174603174603,presence,presence
0.9259547619047619,0.0740452380952381,presence,presence
0.8665047619047619,0.13349523809523822,presence,presence
0.5994714285714285,0.4005285714285716,presence,presence
0.3111785714285715,0.6888214285714287,background,presence
0.652377777777778,0.3476222222222222,presence,presence
0.9350285714285713,0.06497142857142857,presence,presence
0.9978071428571428,0.002192857142857143,presence,presence
0.9978071428571428,0.002192857142857143,presence,presence
0.9584285714285714,0.04157142857142857,presence,presence
0.9755214285714287,0.024478571428571416,presence,presence
0.8773777777777781,0.12262222222222229,presence,presence
0.8783674603174605,0.1216325396825398,presence,presence
0.7150825396825398,0.2849174603174603,presence,presence
0.7077666666666669,0.29223333333333346,presence,presence
0.7077666666666669,0.29223333333333346,presence,presence
0.985438888888889,0.014561111111111111,presence,presence
0.958238888888889,0.04176111111111111,presence,presence
0.9800912698412699,0.01990873015873016,presence,presence
0.958238888888889,0.04176111111111111,presence,presence
0.619346031746032,0.38065396825396824,presence,presence
0.8422111111111111,0.15778888888888887,presence,presence
0.9986333333333334,0.0013666666666666666,presence,presence
0.9961928571428571,0.0038071428571428575,presence,presence
0.9961928571428571,0.0038071428571428575,presence,presence
0.9989777777777777,0.0010222222222222221,presence,presence
0.9159412698412698,0.08405873015873017,presence,presence
0.9768325396825397,0.023167460317460312,presence,presence
0.956404761904762,0.04359523809523808,presence,presence
0.927030952380952,0.07296904761904763,presence,presence
0.9494444444444441,0.05055555555555555,presence,presence
0.9793579365079362,0.02064206349206349,presence,presence
0.9663555555555555,0.033644444444444414,presence,presence
0.9141396825396825,0.08586031746031746,presence,presence
0.9456119047619047,0.05438809523809523,presence,presence
0.8350022366522366,0.16499776334776348,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9955761904761905,0.0044238095238095234,presence,presence
0.9475238095238097,0.05247619047619047,presence,presence
0.7984936507936512,0.2015063492063491,presence,presence
0.9166682539682538,0.08333174603174608,presence,presence
0.7198587301587308,0.2801412698412699,presence,presence
0.9961928571428571,0.0038071428571428575,presence,presence
0.9612343401356022,0.03876565986439758,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9135824455337692,0.08641755446623095,presence,presence
0.995409090909091,0.004590909090909092,presence,presence
0.9612343401356022,0.03876565986439758,presence,presence
1,0,presence,presence
0.9974095238095237,0.002590476190476191,presence,presence
0.9612343401356022,0.03876565986439758,presence,presence
0.9013499999999999,0.09865,presence,presence
0.9013499999999999,0.09865,presence,presence
0.5506190476190478,0.44938095238095227,presence,presence
0.7058261904761911,0.29417380952380956,presence,presence
0.806636507936508,0.19336349206349213,presence,presence
0.6692515873015873,0.3307484126984129,presence,presence
0.8600476190476191,0.13995238095238094,presence,presence
0.9993142857142858,6.857142857142857e-4,presence,background
0.977674603174603,0.02232539682539681,presence,background
0.7668396825396829,0.23316031746031754,presence,background
0.7952241658066739,0.2047758341933264,presence,background
0.8773428571428572,0.12265714285714285,presence,background
0.5913928571428569,0.40860714285714284,presence,background
0.7903587301587304,0.20964126984127007,presence,background
0.7086706349206353,0.29132936507936513,presence,background
0.7539611111111111,0.24603888888888892,presence,background
0.8386674603174606,0.1613325396825398,presence,background
0.9809920634920634,0.019007936507936505,presence,background
0.18585634920634933,0.8141436507936504,background,background
0.9038952380952382,0.09610476190476198,presence,background
0.29729206349206355,0.7027079365079364,background,background
0.8480857142857143,0.15191428571428575,presence,background
0.8135023809523808,0.1864976190476191,presence,background
0.9123531746031749,0.08764682539682539,presence,background
0.9582793650793653,0.04172063492063493,presence,background
0.9601715506715507,0.03982844932844932,presence,background
0.48089047619047587,0.5191095238095239,background,background
0.4741658730158728,0.5258341269841273,background,background
0.9280412698412697,0.07195873015873015,presence,background
0.9165428571428573,0.08345714285714285,presence,background
0.27170714285714304,0.7282928571428573,background,background
0.7972760869565215,0.20272391304347825,presence,background
0.738253968253968,0.26174603174603167,presence,background
0.630030158730159,0.36996984126984117,presence,background
0.47173253968253964,0.5282674603174605,background,background
0.9992142857142858,7.857142857142857e-4,presence,background
0.6113436507936512,0.3886563492063492,presence,background
0.7998968253968253,0.20010317460317456,presence,background
0.7194904761904765,0.28050952380952376,presence,background
0.7021450937950938,0.2978549062049061,presence,background
0.7972760869565215,0.20272391304347825,presence,background
0.2634698412698413,0.7365301587301588,background,background
0.6915468253968257,0.30845317460317456,presence,background
0.39703730158730166,0.6029626984126983,background,background
0.9766746031746031,0.023325396825396826,presence,background
0.10298174603174604,0.8970182539682541,background,background
0.8998896825396829,0.10011031746031748,presence,background
0.4306769841269843,0.5693230158730158,background,background
0.8014968253968255,0.19850317460317468,presence,background
0.950843650793651,0.049156349206349176,presence,background
0.3172690476190476,0.6827309523809522,background,background
0.3966610389610388,0.603338961038961,background,background
0.6030357142857146,0.39696428571428566,presence,background
0.4011547619047619,0.598845238095238,background,background
0.10563253968253968,0.8943674603174603,background,background
0.5407833333333334,0.4592166666666666,presence,background
0.8773777777777781,0.12262222222222229,presence,background
0.5725079365079365,0.42749206349206337,presence,background
0.11582619047619047,0.8841738095238095,background,background
0.4180619047619048,0.5819380952380954,background,background
0.5635285714285717,0.4364714285714285,presence,background
0.8311111111111114,0.16888888888888887,presence,background
0.8876801587301589,0.11231984126984128,presence,background
0.1964460317460317,0.8035539682539683,background,background
0.7664452380952382,0.2335547619047619,presence,background
0.8542825396825398,0.14571746031746027,presence,background
0.6981436507936506,0.30185634920634896,presence,background
0.7422912698412696,0.2577087301587301,presence,background
0.7877357142857144,0.21226428571428568,presence,background
0.8978396825396828,0.10216031746031745,presence,background
0.22090952380952378,0.7790904761904762,background,background
0.24314444444444452,0.7568555555555556,background,background
0.5845626984126987,0.4154373015873016,presence,background
0.2783182539682541,0.7216817460317458,background,background
0.3216992063492063,0.6783007936507934,background,background
0.6736626984126987,0.3263373015873016,presence,background
