.pred_presence,.pred_background,.pred_class,class
0.9031782746315002,0.09682172536849976,presence,presence
0.9033069610595703,0.09669303894042969,presence,presence
0.8384084701538086,0.1615915298461914,presence,presence
0.8413156867027283,0.15868431329727173,presence,presence
0.477536141872406,0.522463858127594,background,presence
0.45907914638519287,0.5409208536148071,background,presence
0.9129835367202759,0.08701646327972412,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9255310297012329,0.07446897029876709,presence,presence
0.9392815232276917,0.06071847677230835,presence,presence
0.9382644891738892,0.06173551082611084,presence,presence
0.9328742623329163,0.06712573766708374,presence,presence
0.9306800365447998,0.0693199634552002,presence,presence
0.8795234560966492,0.12047654390335083,presence,presence
0.9302917122840881,0.06970828771591187,presence,presence
0.9302917122840881,0.06970828771591187,presence,presence
0.9302917122840881,0.06970828771591187,presence,presence
0.9277660250663757,0.07223397493362427,presence,presence
0.9408958554267883,0.05910414457321167,presence,presence
0.9408958554267883,0.05910414457321167,presence,presence
0.9403680562973022,0.059631943702697754,presence,presence
0.9328742623329163,0.06712573766708374,presence,presence
0.9269860982894897,0.07301390171051025,presence,presence
0.9269860982894897,0.07301390171051025,presence,presence
0.9269860982894897,0.07301390171051025,presence,presence
0.9303608536720276,0.06963914632797241,presence,presence
0.9280368685722351,0.07196313142776489,presence,presence
0.9428210854530334,0.05717891454696655,presence,presence
0.9302716255187988,0.06972837448120117,presence,presence
0.9269860982894897,0.07301390171051025,presence,presence
0.9060106873512268,0.0939893126487732,presence,presence
0.9060106873512268,0.0939893126487732,presence,presence
0.9269860982894897,0.07301390171051025,presence,presence
0.9302261471748352,0.0697738528251648,presence,presence
0.8808821439743042,0.1191178560256958,presence,presence
0.9408958554267883,0.05910414457321167,presence,presence
0.8911285400390625,0.1088714599609375,presence,presence
0.8911285400390625,0.1088714599609375,presence,presence
0.8956676125526428,0.10433238744735718,presence,presence
0.9085276126861572,0.09147238731384277,presence,presence
0.9078064560890198,0.09219354391098022,presence,presence
0.8823787569999695,0.11762124300003052,presence,presence
0.8823787569999695,0.11762124300003052,presence,presence
0.9041386246681213,0.09586137533187866,presence,presence
0.906964123249054,0.09303587675094604,presence,presence
0.9070712924003601,0.09292870759963989,presence,presence
0.906964123249054,0.09303587675094604,presence,presence
0.906964123249054,0.09303587675094604,presence,presence
0.9066364765167236,0.09336352348327637,presence,presence
0.895646870136261,0.10435312986373901,presence,presence
0.8944874405860901,0.10551255941390991,presence,presence
0.8919705748558044,0.10802942514419556,presence,presence
0.8948804140090942,0.10511958599090576,presence,presence
0.8959183692932129,0.10408163070678711,presence,presence
0.895646870136261,0.10435312986373901,presence,presence
0.8964780569076538,0.10352194309234619,presence,presence
0.8889208436012268,0.1110791563987732,presence,presence
0.9081020355224609,0.09189796447753906,presence,presence
0.9069095849990845,0.09309041500091553,presence,presence
0.9029871821403503,0.09701281785964966,presence,presence
0.9065542817115784,0.09344571828842163,presence,presence
0.9112595319747925,0.08874046802520752,presence,presence
0.9059460163116455,0.09405398368835449,presence,presence
0.9038647413253784,0.09613525867462158,presence,presence
0.8791897892951965,0.12081021070480347,presence,presence
0.9038647413253784,0.09613525867462158,presence,presence
0.9038647413253784,0.09613525867462158,presence,presence
0.9059460163116455,0.09405398368835449,presence,presence
0.9059460163116455,0.09405398368835449,presence,presence
0.8506091833114624,0.1493908166885376,presence,presence
0.8315297961235046,0.16847020387649536,presence,presence
0.8437782526016235,0.15622174739837646,presence,presence
0.8437782526016235,0.15622174739837646,presence,presence
0.8672204613685608,0.1327795386314392,presence,presence
0.7446474432945251,0.25535255670547485,presence,presence
0.8640314340591431,0.13596856594085693,presence,presence
0.8640314340591431,0.13596856594085693,presence,presence
0.864920437335968,0.13507956266403198,presence,presence
0.8994084596633911,0.10059154033660889,presence,presence
0.8166462779045105,0.1833537220954895,presence,presence
0.8263272047042847,0.17367279529571533,presence,presence
0.8881557583808899,0.11184424161911011,presence,presence
0.899377703666687,0.10062229633331299,presence,presence
0.8982256054878235,0.10177439451217651,presence,presence
0.899377703666687,0.10062229633331299,presence,presence
0.9011352062225342,0.09886479377746582,presence,presence
0.8863134980201721,0.11368650197982788,presence,presence
0.8521772623062134,0.14782273769378662,presence,presence
0.8492109179496765,0.1507890820503235,presence,presence
0.8854643702507019,0.1145356297492981,presence,presence
0.8963252902030945,0.10367470979690552,presence,presence
0.8855727314949036,0.11442726850509644,presence,presence
0.8859235644340515,0.11407643556594849,presence,presence
0.8864549398422241,0.11354506015777588,presence,presence
0.8859235644340515,0.11407643556594849,presence,presence
0.8859235644340515,0.11407643556594849,presence,presence
0.8868785500526428,0.11312144994735718,presence,presence
0.8868785500526428,0.11312144994735718,presence,presence
0.8775118589401245,0.12248814105987549,presence,presence
0.9333804249763489,0.06661957502365112,presence,presence
0.9333804249763489,0.06661957502365112,presence,presence
0.9039285778999329,0.09607142210006714,presence,presence
0.9049122333526611,0.09508776664733887,presence,presence
0.8444345593452454,0.15556544065475464,presence,presence
0.8883142471313477,0.11168575286865234,presence,presence
0.864949107170105,0.13505089282989502,presence,presence
0.8696625828742981,0.1303374171257019,presence,presence
0.8499751687049866,0.15002483129501343,presence,presence
0.8911617398262024,0.10883826017379761,presence,presence
0.8985097408294678,0.10149025917053223,presence,presence
0.8589149117469788,0.14108508825302124,presence,presence
0.8942993879318237,0.10570061206817627,presence,presence
0.9133023619651794,0.08669763803482056,presence,presence
0.9103730916976929,0.08962690830230713,presence,presence
0.8959511518478394,0.10404884815216064,presence,presence
0.9132068753242493,0.08679312467575073,presence,presence
0.9107030630111694,0.08929693698883057,presence,presence
0.9108015298843384,0.08919847011566162,presence,presence
0.904686689376831,0.09531331062316895,presence,presence
0.9005168676376343,0.09948313236236572,presence,presence
0.9074936509132385,0.09250634908676147,presence,presence
0.8590632081031799,0.14093679189682007,presence,presence
0.8590632081031799,0.14093679189682007,presence,presence
0.9280281662940979,0.0719718337059021,presence,presence
0.9446656107902527,0.055334389209747314,presence,presence
0.9446656107902527,0.055334389209747314,presence,presence
0.9364139437675476,0.06358605623245239,presence,presence
0.9000093936920166,0.0999906063079834,presence,presence
0.9036173820495605,0.09638261795043945,presence,presence
0.8441421985626221,0.15585780143737793,presence,presence
0.7360248565673828,0.2639751434326172,presence,presence
0.39015254378318787,0.6098474562168121,background,presence
0.8781188726425171,0.12188112735748291,presence,presence
0.8781188726425171,0.12188112735748291,presence,presence
0.8781188726425171,0.12188112735748291,presence,presence
0.8712430000305176,0.12875699996948242,presence,presence
0.853139340877533,0.14686065912246704,presence,presence
0.853139340877533,0.14686065912246704,presence,presence
0.8423195481300354,0.1576804518699646,presence,presence
0.8423195481300354,0.1576804518699646,presence,presence
0.8827308416366577,0.11726915836334229,presence,presence
0.8170841932296753,0.1829158067703247,presence,presence
0.8492226004600525,0.1507773995399475,presence,presence
0.8492226004600525,0.1507773995399475,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9102098941802979,0.08979010581970215,presence,presence
0.9102098941802979,0.08979010581970215,presence,presence
0.9015985131263733,0.09840148687362671,presence,presence
0.8879082202911377,0.1120917797088623,presence,presence
0.9038511514663696,0.09614884853363037,presence,presence
0.6265435814857483,0.3734564185142517,presence,presence
0.895962655544281,0.104037344455719,presence,presence
0.8813608884811401,0.11863911151885986,presence,presence
0.9072946906089783,0.09270530939102173,presence,presence
0.8134716749191284,0.18652832508087158,presence,presence
0.7160390019416809,0.2839609980583191,presence,presence
0.7475977540016174,0.25240224599838257,presence,presence
0.9132672548294067,0.08673274517059326,presence,presence
0.8947113752365112,0.10528862476348877,presence,presence
0.640285074710846,0.35971492528915405,presence,presence
0.8755729794502258,0.12442702054977417,presence,presence
0.9103730916976929,0.08962690830230713,presence,presence
0.9035053253173828,0.09649467468261719,presence,presence
0.9133023619651794,0.08669763803482056,presence,presence
0.9065594673156738,0.09344053268432617,presence,presence
0.9111842513084412,0.08881574869155884,presence,presence
0.9033862352371216,0.09661376476287842,presence,presence
0.904631495475769,0.09536850452423096,presence,presence
0.9109984636306763,0.08900153636932373,presence,presence
0.9104753136634827,0.08952468633651733,presence,presence
0.9064332246780396,0.09356677532196045,presence,presence
0.8341724276542664,0.16582757234573364,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9072946906089783,0.09270530939102173,presence,presence
0.9364139437675476,0.06358605623245239,presence,presence
0.9406797885894775,0.05932021141052246,presence,presence
0.9280368685722351,0.07196313142776489,presence,presence
0.9104459881782532,0.08955401182174683,presence,presence
0.8541178107261658,0.14588218927383423,presence,presence
0.6088624000549316,0.39113759994506836,presence,presence
0.6088624000549316,0.39113759994506836,presence,presence
0.441223680973053,0.558776319026947,background,presence
0.8643401861190796,0.1356598138809204,presence,presence
0.769748866558075,0.23025113344192505,presence,presence
0.8602274656295776,0.13977253437042236,presence,presence
0.8328694701194763,0.16713052988052368,presence,presence
0.8990595936775208,0.10094040632247925,presence,presence
0.8990595936775208,0.10094040632247925,presence,presence
0.9012359976768494,0.09876400232315063,presence,presence
0.9011352062225342,0.09886479377746582,presence,presence
0.9012359976768494,0.09876400232315063,presence,presence
0.9012359976768494,0.09876400232315063,presence,presence
0.8963797092437744,0.10362029075622559,presence,presence
0.8922929167747498,0.10770708322525024,presence,presence
0.8665851354598999,0.1334148645401001,presence,presence
0.8868882656097412,0.11311173439025879,presence,presence
0.9012663960456848,0.09873360395431519,presence,presence
0.8606593012809753,0.13934069871902466,presence,presence
0.8665851354598999,0.1334148645401001,presence,presence
0.8665851354598999,0.1334148645401001,presence,presence
0.8870017528533936,0.11299824714660645,presence,presence
0.8870017528533936,0.11299824714660645,presence,presence
0.8434240818023682,0.15657591819763184,presence,presence
0.8842724561691284,0.11572754383087158,presence,presence
0.908187985420227,0.09181201457977295,presence,presence
0.9104477763175964,0.08955222368240356,presence,presence
0.9123045802116394,0.0876954197883606,presence,presence
0.9110173583030701,0.08898264169692993,presence,presence
0.9083719849586487,0.09162801504135132,presence,presence
0.895835280418396,0.104164719581604,presence,presence
0.9018787741661072,0.09812122583389282,presence,presence
0.9133023619651794,0.08669763803482056,presence,presence
0.8942993879318237,0.10570061206817627,presence,presence
0.8942993879318237,0.10570061206817627,presence,presence
0.871962308883667,0.128037691116333,presence,presence
0.864710807800293,0.13528919219970703,presence,presence
0.8391703963279724,0.1608296036720276,presence,presence
0.8904688954353333,0.10953110456466675,presence,presence
0.8635669946670532,0.13643300533294678,presence,presence
0.8785232305526733,0.12147676944732666,presence,presence
0.8785232305526733,0.12147676944732666,presence,presence
0.898615300655365,0.10138469934463501,presence,presence
0.8980470299720764,0.10195297002792358,presence,presence
0.8980470299720764,0.10195297002792358,presence,presence
0.8402688503265381,0.15973114967346191,presence,presence
0.8402688503265381,0.15973114967346191,presence,presence
0.9012359976768494,0.09876400232315063,presence,presence
0.8769013285636902,0.12309867143630981,presence,presence
0.8598639369010925,0.14013606309890747,presence,presence
0.881727397441864,0.11827260255813599,presence,presence
0.8583641052246094,0.14163589477539062,presence,presence
0.8930562734603882,0.10694372653961182,presence,presence
0.8930562734603882,0.10694372653961182,presence,presence
0.8928701877593994,0.10712981224060059,presence,presence
0.9071733355522156,0.09282666444778442,presence,presence
0.8625633716583252,0.1374366283416748,presence,presence
0.8719397783279419,0.1280602216720581,presence,presence
0.906386137008667,0.09361386299133301,presence,presence
0.9085276126861572,0.09147238731384277,presence,presence
0.6691209673881531,0.3308790326118469,presence,presence
0.8507737517356873,0.14922624826431274,presence,presence
0.8378716111183167,0.16212838888168335,presence,presence
0.8252918720245361,0.17470812797546387,presence,presence
0.8881813287734985,0.11181867122650146,presence,presence
0.8841468095779419,0.1158531904220581,presence,presence
0.9017882347106934,0.09821176528930664,presence,presence
0.9031695127487183,0.09683048725128174,presence,presence
0.9004427790641785,0.09955722093582153,presence,presence
0.9004427790641785,0.09955722093582153,presence,presence
0.9032979011535645,0.09670209884643555,presence,presence
0.8918087482452393,0.10819125175476074,presence,presence
0.9000682234764099,0.09993177652359009,presence,presence
0.9000682234764099,0.09993177652359009,presence,presence
0.8097543716430664,0.1902456283569336,presence,presence
0.8882423639297485,0.11175763607025146,presence,presence
0.8616582155227661,0.1383417844772339,presence,presence
0.8616582155227661,0.1383417844772339,presence,presence
0.8616582155227661,0.1383417844772339,presence,presence
0.8860697150230408,0.11393028497695923,presence,presence
0.8960409164428711,0.1039590835571289,presence,presence
0.8882423639297485,0.11175763607025146,presence,presence
0.8928857445716858,0.10711425542831421,presence,presence
0.8450978994369507,0.15490210056304932,presence,presence
0.8450978994369507,0.15490210056304932,presence,presence
0.8858188390731812,0.11418116092681885,presence,presence
0.9021206498146057,0.09787935018539429,presence,presence
0.9021206498146057,0.09787935018539429,presence,presence
0.9021206498146057,0.09787935018539429,presence,presence
0.9060238003730774,0.09397619962692261,presence,presence
0.9054928421974182,0.09450715780258179,presence,presence
0.9054928421974182,0.09450715780258179,presence,presence
0.9104477763175964,0.08955222368240356,presence,presence
0.881144642829895,0.11885535717010498,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.8876095414161682,0.11239045858383179,presence,presence
0.9033039212226868,0.09669607877731323,presence,presence
0.9033014178276062,0.0966985821723938,presence,presence
0.9092536568641663,0.09074634313583374,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9333804249763489,0.06661957502365112,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.9455999135971069,0.054400086402893066,presence,presence
0.904610812664032,0.09538918733596802,presence,presence
0.929985523223877,0.07001447677612305,presence,presence
0.8985569477081299,0.10144305229187012,presence,presence
0.8985569477081299,0.10144305229187012,presence,presence
0.8953194618225098,0.10468053817749023,presence,presence
0.8842182159423828,0.11578178405761719,presence,presence
0.8124446272850037,0.18755537271499634,presence,presence
0.4746361970901489,0.5253638029098511,background,presence
0.32788991928100586,0.6721100807189941,background,presence
0.6589065790176392,0.34109342098236084,presence,presence
0.878723680973053,0.12127631902694702,presence,presence
0.8908050656318665,0.10919493436813354,presence,presence
0.8908050656318665,0.10919493436813354,presence,presence
0.8928840160369873,0.1071159839630127,presence,presence
0.8612988591194153,0.13870114088058472,presence,presence
0.8712654113769531,0.12873458862304688,presence,presence
0.8741220235824585,0.1258779764175415,presence,presence
0.8705263733863831,0.12947362661361694,presence,presence
0.8227390050888062,0.17726099491119385,presence,presence
0.8227390050888062,0.17726099491119385,presence,presence
0.8771714568138123,0.12282854318618774,presence,presence
0.8598236441612244,0.14017635583877563,presence,presence
0.8927200436592102,0.1072799563407898,presence,presence
0.8598236441612244,0.14017635583877563,presence,presence
0.5762672424316406,0.4237327575683594,presence,presence
0.8801324367523193,0.11986756324768066,presence,presence
0.9328742623329163,0.06712573766708374,presence,presence
0.9428210854530334,0.05717891454696655,presence,presence
0.9428210854530334,0.05717891454696655,presence,presence
0.9382644891738892,0.06173551082611084,presence,presence
0.8725912570953369,0.12740874290466309,presence,presence
0.9084880352020264,0.09151196479797363,presence,presence
0.8889569044113159,0.11104309558868408,presence,presence
0.8377282619476318,0.16227173805236816,presence,presence
0.8874136805534363,0.11258631944656372,presence,presence
0.896043062210083,0.10395693778991699,presence,presence
0.8896029591560364,0.11039704084396362,presence,presence
0.8648884296417236,0.13511157035827637,presence,presence
0.8765468597412109,0.12345314025878906,presence,presence
0.8800539970397949,0.11994600296020508,presence,presence
0.9089632034301758,0.09103679656982422,presence,presence
0.9021806120872498,0.09781938791275024,presence,presence
0.8525843620300293,0.1474156379699707,presence,presence
0.7816025018692017,0.21839749813079834,presence,presence
0.8359311819076538,0.1640688180923462,presence,presence
0.7746989130973816,0.2253010869026184,presence,presence
0.9428210854530334,0.05717891454696655,presence,presence
0.9245648384094238,0.07543516159057617,presence,presence
0.9395097494125366,0.06049025058746338,presence,presence
0.9395097494125366,0.06049025058746338,presence,presence
0.9310699701309204,0.06893002986907959,presence,presence
0.9359544515609741,0.06404554843902588,presence,presence
0.9245648384094238,0.07543516159057617,presence,presence
0.9395097494125366,0.06049025058746338,presence,presence
0.9374649524688721,0.06253504753112793,presence,presence
0.9245648384094238,0.07543516159057617,presence,presence
0.8127384185791016,0.18726158142089844,presence,presence
0.8127384185791016,0.18726158142089844,presence,presence
0.6290135979652405,0.3709864020347595,presence,presence
0.7443579435348511,0.2556420564651489,presence,presence
0.8041524291038513,0.19584757089614868,presence,presence
0.6277484893798828,0.3722515106201172,presence,presence
0.8592056035995483,0.14079439640045166,presence,presence
0.906964123249054,0.09303587675094604,presence,background
0.9069095849990845,0.09309041500091553,presence,background
0.8690881133079529,0.13091188669204712,presence,background
0.8668243885040283,0.13317561149597168,presence,background
0.8228416442871094,0.17715835571289062,presence,background
0.7538294196128845,0.24617058038711548,presence,background
0.8505088686943054,0.14949113130569458,presence,background
0.7164108753204346,0.28358912467956543,presence,background
0.7197257280349731,0.28027427196502686,presence,background
0.8696625828742981,0.1303374171257019,presence,background
0.8895370364189148,0.1104629635810852,presence,background
0.247599795460701,0.752400204539299,background,background
0.8685823082923889,0.13141769170761108,presence,background
0.2858092486858368,0.7141907513141632,background,background
0.8247601985931396,0.17523980140686035,presence,background
0.7588875889778137,0.24111241102218628,presence,background
0.8926635980606079,0.10733640193939209,presence,background
0.9057946801185608,0.09420531988143921,presence,background
0.8882423639297485,0.11175763607025146,presence,background
0.4208412170410156,0.5791587829589844,background,background
0.599083662033081,0.40091633796691895,presence,background
0.8589149117469788,0.14108508825302124,presence,background
0.8492226004600525,0.1507773995399475,presence,background
0.29316097497940063,0.7068390250205994,background,background
0.837596595287323,0.162403404712677,presence,background
0.8249515295028687,0.17504847049713135,presence,background
0.7333133816719055,0.2666866183280945,presence,background
0.5298333168029785,0.4701666831970215,presence,background
0.9302261471748352,0.0697738528251648,presence,background
0.8743640184402466,0.12563598155975342,presence,background
0.8298988342285156,0.17010116577148438,presence,background
0.7178396582603455,0.28216034173965454,presence,background
0.7673019170761108,0.23269808292388916,presence,background
0.837596595287323,0.162403404712677,presence,background
