.pred_presence,.pred_background,.pred_class,class
0.29491701307265084,0.7050829869273492,background,presence
0.35497977577823714,0.6450202242217629,background,presence
0.3037197432879777,0.6962802567120223,background,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.5485850360947178,0.45141496390528224,presence,presence
0.5066919897926376,0.49330801020736237,presence,presence
0.5290915155965901,0.47090848440340993,presence,presence
0.5009238266444576,0.49907617335554244,presence,presence
0.5290915155965901,0.47090848440340993,presence,presence
0.6054392863339412,0.3945607136660588,presence,presence
0.6003280819695505,0.39967191803044955,presence,presence
0.7056750986093293,0.2943249013906707,presence,presence
0.5789995803410464,0.42100041965895363,presence,presence
0.5171962994732101,0.4828037005267899,presence,presence
0.5644221422023707,0.43557785779762925,presence,presence
0.6136356393121587,0.3863643606878413,presence,presence
0.3444186242051033,0.6555813757948967,background,presence
0.5305921422054182,0.46940785779458183,presence,presence
0.6212745609355852,0.3787254390644148,presence,presence
0.6212745609355852,0.3787254390644148,presence,presence
0.5639297574873128,0.4360702425126872,presence,presence
0.6656071391033853,0.3343928608966147,presence,presence
0.5639297574873128,0.4360702425126872,presence,presence
0.5421608172038264,0.45783918279617364,presence,presence
0.9828077882059006,0.017192211794099355,presence,presence
0.70915391411681,0.29084608588319005,presence,presence
0.4579315280551882,0.5420684719448118,background,presence
0.5159192293879364,0.48408077061206356,presence,presence
0.4454065654063589,0.5545934345936411,background,presence
0.5057714344896043,0.49422856551039573,presence,presence
0.4170016308546176,0.5829983691453824,background,presence
0.41699101796865956,0.5830089820313404,background,presence
0.41013350495310374,0.5898664950468963,background,presence
0.402645150912848,0.597354849087152,background,presence
0.41618387197451656,0.5838161280254834,background,presence
0.4055938182755623,0.5944061817244377,background,presence
0.4676635711498093,0.5323364288501907,background,presence
0.45713916220629436,0.5428608377937056,background,presence
0.4386972340820623,0.5613027659179377,background,presence
0.5567098796835391,0.44329012031646087,presence,presence
0.5612066119980041,0.43879338800199585,presence,presence
0.4679051619387655,0.5320948380612345,background,presence
0.4679051619387655,0.5320948380612345,background,presence
0.46790642469436006,0.5320935753056399,background,presence
0.39034573574501474,0.6096542642549853,background,presence
0.39034573574501474,0.6096542642549853,background,presence
0.40575658503249756,0.5942434149675024,background,presence
0.48556553579613604,0.514434464203864,background,presence
0.498364151676988,0.501635848323012,background,presence
0.49510570586537295,0.504894294134627,background,presence
0.498364151676988,0.501635848323012,background,presence
0.5167031610245226,0.48329683897547737,presence,presence
0.5185280557986212,0.48147194420137884,presence,presence
0.4183964513688414,0.5816035486311586,background,presence
0.4183964513688414,0.5816035486311586,background,presence
0.41731620274844206,0.58268379725155794,background,presence
0.43148138421048443,0.5685186157895156,background,presence
0.5037556647195158,0.4962443352804842,presence,presence
0.3829959501862814,0.6170040498137186,background,presence
0.5291819636938742,0.47081803630612584,presence,presence
0.48351102700247706,0.5164889729975229,background,presence
0.48351102700247706,0.5164889729975229,background,presence
0.4539241177843477,0.5460758822156523,background,presence
0.4279973020076625,0.5720026979923375,background,presence
0.49229008485032233,0.5077099151496777,background,presence
0.42816906489634343,0.5718309351036566,background,presence
0.4237753339982139,0.5762246660017861,background,presence
0.3553616606961131,0.6446383393038869,background,presence
0.37005974364414984,0.6299402563558502,background,presence
0.3731622449692805,0.6268377550307195,background,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.8852514921931528,0.1147485078068472,presence,presence
0.9828077882059006,0.017192211794099355,presence,presence
0.9907966639214056,0.00920333607859436,presence,presence
0.9657508857746031,0.03424911422539689,presence,presence
0.7056750986093293,0.2943249013906707,presence,presence
0.4889033561075702,0.5110966438924298,background,presence
0.7253018648243073,0.27469813517569275,presence,presence
0.7253018648243073,0.27469813517569275,presence,presence
0.7253018648243073,0.27469813517569275,presence,presence
0.9613517648734702,0.03864823512652982,presence,presence
0.9558029704758133,0.04419702952418669,presence,presence
0.9558029704758133,0.04419702952418669,presence,presence
0.9776477171847081,0.02235228281529189,presence,presence
0.9657508857746031,0.03424911422539689,presence,presence
0.5679517997077519,0.4320482002922481,presence,presence
0.5679517997077519,0.4320482002922481,presence,presence
0.5679517997077519,0.4320482002922481,presence,presence
0.6262887023585322,0.3737112976414678,presence,presence
0.848149581086937,0.15185041891306295,presence,presence
0.9929363126532973,0.007063687346702707,presence,presence
0.7355894423971915,0.2644105576028085,presence,presence
0.5679517997077519,0.4320482002922481,presence,presence
0.5583059489358508,0.44169405106414916,presence,presence
0.5583059489358508,0.44169405106414916,presence,presence
0.5679517997077519,0.4320482002922481,presence,presence
0.6003280819695505,0.39967191803044955,presence,presence
0.9835704230206096,0.016429576979390403,presence,presence
0.9558029704758133,0.04419702952418669,presence,presence
0.4422788057378192,0.5577211942621808,background,presence
0.4422788057378192,0.5577211942621808,background,presence
0.46848218303629796,0.531517816963702,background,presence
0.5401330626155937,0.4598669373844063,presence,presence
0.5431771889048672,0.4568228110951328,presence,presence
0.45994558693428456,0.5400544130657154,background,presence
0.45994558693428456,0.5400544130657154,background,presence
0.4873553866835896,0.5126446133164104,background,presence
0.5110864931390723,0.4889135068609277,presence,presence
0.5165263334266279,0.4834736665733721,presence,presence
0.4904555542013711,0.5095444457986289,background,presence
0.4904555542013711,0.5095444457986289,background,presence
0.5539994402966462,0.44600055970335384,presence,presence
0.51306817330545,0.48693182669455004,presence,presence
0.45213138676671516,0.5478686132332848,background,presence
0.4354526332342099,0.5645473667657901,background,presence
0.4747085327878252,0.5252914672121748,background,presence
0.47915147231245114,0.5208485276875489,background,presence
0.51306817330545,0.48693182669455004,presence,presence
0.5144179387155041,0.4855820612844959,presence,presence
0.5413206011333549,0.4586793988666451,presence,presence
0.5931407133748083,0.40685928662519166,presence,presence
0.6247095280696061,0.3752904719303939,presence,presence
0.6776849248258008,0.3223150751741992,presence,presence
0.758399423697727,0.24160057630227305,presence,presence
0.6830205734202155,0.3169794265797845,presence,presence
0.6419455200025675,0.35805447999743245,presence,presence
0.521099281077424,0.478900718922576,presence,presence
0.5549562586290776,0.4450437413709224,presence,presence
0.521099281077424,0.478900718922576,presence,presence
0.521099281077424,0.478900718922576,presence,presence
0.6419455200025675,0.35805447999743245,presence,presence
0.6419455200025675,0.35805447999743245,presence,presence
0.3069403617403904,0.6930596382596096,background,presence
0.28062299923536727,0.7193770007646327,background,presence
0.3005737312272778,0.6994262687727222,background,presence
0.3005737312272778,0.6994262687727222,background,presence
0.5056776145139863,0.4943223854860137,presence,presence
0.390248793604017,0.609751206395983,background,presence
0.39228864562910326,0.6077113543708967,background,presence
0.39228864562910326,0.6077113543708967,background,presence
0.43789567088864645,0.5621043291113536,background,presence
0.374735963398957,0.625264036601043,background,presence
0.3533615184039748,0.6466384815960252,background,presence
0.3477438208332937,0.6522561791667063,background,presence
0.3612937754922638,0.6387062245077362,background,presence
0.3700600219471888,0.6299399780528112,background,presence
0.3690012013812324,0.6309987986187676,background,presence
0.3700600219471888,0.6299399780528112,background,presence
0.3687570558431559,0.6312429441568441,background,presence
0.3825333698705673,0.6174666301294327,background,presence
0.40066675946414754,0.5993332405358525,background,presence
0.4027692576232833,0.5972307423767167,background,presence
0.4129248998739713,0.5870751001260287,background,presence
0.4470548882301534,0.5529451117698466,background,presence
0.42149221695005223,0.5785077830499478,background,presence
0.4190655558016131,0.5809344441983869,background,presence
0.41448096794929457,0.5855190320507054,background,presence
0.4190655558016131,0.5809344441983869,background,presence
0.4190655558016131,0.5809344441983869,background,presence
0.4160461214496517,0.5839538785503483,background,presence
0.4160461214496517,0.5839538785503483,background,presence
0.4114433098432224,0.5885566901567776,background,presence
0.9083226037009268,0.09167739629907323,presence,presence
0.9083226037009268,0.09167739629907323,presence,presence
0.7519177697151325,0.24808223028486753,presence,presence
0.48400192928547636,0.5159980707145236,background,presence
0.3345799565508486,0.6654200434491514,background,presence
0.3261611681059017,0.6738388318940983,background,presence
0.3489964899529475,0.6510035100470525,background,presence
0.36294924721630417,0.6370507527836958,background,presence
0.37485717095607174,0.6251428290439283,background,presence
0.3889564009739942,0.6110435990260058,background,presence
0.40937298914834475,0.5906270108516553,background,presence
0.4050810091671946,0.5949189908328054,background,presence
0.47516492158833334,0.5248350784116667,background,presence
0.6039391060285872,0.39606089397141275,presence,presence
0.6212745609355852,0.3787254390644148,presence,presence
0.6136356393121587,0.3863643606878413,presence,presence
0.5424361409592097,0.45756385904079033,presence,presence
0.6040867997061037,0.3959132002938963,presence,presence
0.5639297574873128,0.4360702425126872,presence,presence
0.5421608172038264,0.45783918279617364,presence,presence
0.598601789940775,0.40139821005922505,presence,presence
0.5761598513399638,0.42384014866003616,presence,presence
0.8693321793847315,0.1306678206152685,presence,presence
0.8693321793847315,0.1306678206152685,presence,presence
0.9200700052975745,0.07992999470242546,presence,presence
0.988771183375822,0.011228816624177962,presence,presence
0.988771183375822,0.011228816624177962,presence,presence
0.9663516245522368,0.033648375447763224,presence,presence
0.5395597090291517,0.46044029097084826,presence,presence
0.504562243918973,0.495437756081027,presence,presence
0.49887190388661484,0.5011280961133852,background,presence
0.3295528435394771,0.6704471564605229,background,presence
0.3330961206964259,0.6669038793035741,background,presence
0.37882944063457225,0.6211705593654278,background,presence
0.37882944063457225,0.6211705593654278,background,presence
0.37882944063457225,0.6211705593654278,background,presence
0.3992374481548344,0.6007625518451656,background,presence
0.4094265090613348,0.5905734909386652,background,presence
0.4094265090613348,0.5905734909386652,background,presence
0.3932239272379572,0.6067760727620428,background,presence
0.3932239272379572,0.6067760727620428,background,presence
0.36629548734244666,0.6337045126575533,background,presence
0.3575562797580788,0.6424437202419212,background,presence
0.352553878852806,0.647446121147194,background,presence
0.352553878852806,0.647446121147194,background,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.5521239461356566,0.44787605386434337,presence,presence
0.5521239461356566,0.44787605386434337,presence,presence
0.6710670320309577,0.32893296796904226,presence,presence
0.4877492293441408,0.5122507706558592,background,presence
0.5218284201916796,0.47817157980832037,presence,presence
0.40432993477001633,0.5956700652299837,background,presence
0.4380015833064883,0.5619984166935117,background,presence
0.6543878644321048,0.34561213556789516,presence,presence
0.6440143009590218,0.3559856990409782,presence,presence
0.4901614096763727,0.5098385903236273,background,presence
0.42075956598652897,0.579240434013471,background,presence
0.3942573075575533,0.6057426924424467,background,presence
0.533801838263429,0.466198161736571,presence,presence
0.4676635711498093,0.5323364288501907,background,presence
0.2591659883981722,0.7408340116018278,background,presence
0.3444186242051033,0.6555813757948967,background,presence
0.6212745609355852,0.3787254390644148,presence,presence
0.6387359838896176,0.3612640161103824,presence,presence
0.6039391060285872,0.39606089397141275,presence,presence
0.7212253963400788,0.27877460365992124,presence,presence
0.6136247265180845,0.38637527348191547,presence,presence
0.49804203419910276,0.5019579658008972,background,presence
0.49306589992108507,0.5069341000789149,background,presence
0.5612066119980041,0.43879338800199585,presence,presence
0.54693100867927,0.45306899132073,presence,presence
0.5185543176480394,0.4814456823519606,presence,presence
0.4162530945833698,0.5837469054166302,background,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.6440143009590218,0.3559856990409782,presence,presence
0.9663516245522368,0.033648375447763224,presence,presence
0.9877312048446311,0.012268795155368939,presence,presence
0.848149581086937,0.15185041891306295,presence,presence
0.5572437056562778,0.4427562943437222,presence,presence
0.4349550259557545,0.5650449740442455,background,presence
0.42176342971844427,0.5782365702815557,background,presence
0.42176342971844427,0.5782365702815557,background,presence
0.2890737803626715,0.7109262196373285,background,presence
0.4795290796749222,0.5204709203250778,background,presence
0.39071258398573283,0.6092874160142672,background,presence
0.382138211889144,0.617861788110856,background,presence
0.3514564115902966,0.6485435884097034,background,presence
0.36372985508215616,0.6362701449178438,background,presence
0.36372985508215616,0.6362701449178438,background,presence
0.3666181794511816,0.6333818205488184,background,presence
0.3687570558431559,0.6312429441568441,background,presence
0.3666181794511816,0.6333818205488184,background,presence
0.3666181794511816,0.6333818205488184,background,presence
0.3560539501893313,0.6439460498106687,background,presence
0.3650854099574269,0.6349145900425731,background,presence
0.38372709762480517,0.6162729023751948,background,presence
0.38436215275645935,0.6156378472435406,background,presence
0.3913782404628795,0.6086217595371205,background,presence
0.3807083803881409,0.6192916196118591,background,presence
0.38372709762480517,0.6162729023751948,background,presence
0.38372709762480517,0.6162729023751948,background,presence
0.38028091605551484,0.6197190839444852,background,presence
0.38028091605551484,0.6197190839444852,background,presence
0.40880068602879926,0.5911993139712007,background,presence
0.42295893571062715,0.5770410642893729,background,presence
0.4501405923390296,0.5498594076609704,background,presence
0.5318820088478167,0.46811799115218333,presence,presence
0.6003717125427526,0.39962828745724743,presence,presence
0.5567098796835391,0.44329012031646087,presence,presence
0.5919365635566634,0.40806343644333665,presence,presence
0.5330370510438174,0.4669629489561826,presence,presence
0.5501413253999002,0.44985867460009976,presence,presence
0.6039391060285872,0.39606089397141275,presence,presence
0.47516492158833334,0.5248350784116667,background,presence
0.47516492158833334,0.5248350784116667,background,presence
0.3825762509466555,0.6174237490533445,background,presence
0.39476216110942197,0.605237838890578,background,presence
0.4313380144507746,0.5686619855492254,background,presence
0.4135231273363462,0.5864768726636538,background,presence
0.4283251593389109,0.5716748406610891,background,presence
0.47370389584797434,0.5262961041520257,background,presence
0.47370389584797434,0.5262961041520257,background,presence
0.37000005900726274,0.6299999409927373,background,presence
0.35927274160531264,0.6407272583946874,background,presence
0.35927274160531264,0.6407272583946874,background,presence
0.35665178805054665,0.6433482119494534,background,presence
0.35665178805054665,0.6433482119494534,background,presence
0.3666181794511816,0.6333818205488184,background,presence
0.37371185613712044,0.6262881438628796,background,presence
0.41521299438583004,0.58478700561417,background,presence
0.46858442351098706,0.5314155764890129,background,presence
0.4365794723948577,0.5634205276051423,background,presence
0.4080289459206283,0.5919710540793717,background,presence
0.4080289459206283,0.5919710540793717,background,presence
0.548468875523544,0.45153112447645605,presence,presence
0.5327762914695481,0.4672237085304519,presence,presence
0.5842989050778877,0.41570109492211227,presence,presence
0.50540882562052,0.49459117437947997,presence,presence
0.6262972032130436,0.3737027967869564,presence,presence
0.5401330626155937,0.4598669373844063,presence,presence
0.3904230755854431,0.6095769244145569,background,presence
0.394991159248373,0.605008840751627,background,presence
0.39923635509457556,0.6007636449054244,background,presence
0.4073451035648614,0.5926548964351386,background,presence
0.5897559470296785,0.4102440529703215,presence,presence
0.5876491199880067,0.41235088001199327,presence,presence
0.5575701741707513,0.4424298258292487,presence,presence
0.5812578959113233,0.41874210408867674,presence,presence
0.6328615345814265,0.36713846541857353,presence,presence
0.6328615345814265,0.36713846541857353,presence,presence
0.6169374418878102,0.3830625581121898,presence,presence
0.555667013203407,0.44433298679659305,presence,presence
0.5596511476003818,0.4403488523996182,presence,presence
0.5596511476003818,0.4403488523996182,presence,presence
0.5935398709363191,0.4064601290636809,presence,presence
0.5105106716277024,0.48948932837229764,presence,presence
0.6541517788153051,0.34584822118469494,presence,presence
0.6541517788153051,0.34584822118469494,presence,presence
0.6541517788153051,0.34584822118469494,presence,presence
0.5057211960858998,0.4942788039141002,presence,presence
0.503943242512398,0.49605675748760203,presence,presence
0.5105106716277024,0.48948932837229764,presence,presence
0.4909621140991728,0.5090378859008272,background,presence
0.483110278368847,0.516889721631153,background,presence
0.483110278368847,0.516889721631153,background,presence
0.5060075973505015,0.4939924026494985,presence,presence
0.5107966070719407,0.48920339292805926,presence,presence
0.5107966070719407,0.48920339292805926,presence,presence
0.5107966070719407,0.48920339292805926,presence,presence
0.5080580327739191,0.49194196722608086,presence,presence
0.489311066380682,0.510688933619318,background,presence
0.489311066380682,0.510688933619318,background,presence
0.5318820088478167,0.46811799115218333,presence,presence
0.5980207061701583,0.40197929382984166,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.4271253274640272,0.5728746725359728,background,presence
0.5057714344896043,0.49422856551039573,presence,presence
0.7033794331270139,0.2966205668729861,presence,presence
0.7198733577886071,0.28012664221139294,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9083226037009268,0.09167739629907323,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.9825263808604304,0.017473619139569574,presence,presence
0.5485850360947178,0.45141496390528224,presence,presence
0.6021793319083636,0.3978206680916364,presence,presence
0.41275071758356574,0.5872492824164343,background,presence
0.41275071758356574,0.5872492824164343,background,presence
0.40005055560057523,0.5999494443994248,background,presence
0.41640320597255875,0.5835967940274412,background,presence
0.28215122988552965,0.7178487701144703,background,presence
0.3818689275915148,0.6181310724084852,background,presence
0.4346164731127755,0.5653835268872245,background,presence
0.28301957659695276,0.7169804234030472,background,presence
0.3242303192791264,0.6757696807208736,background,presence
0.301026316383065,0.698973683616935,background,presence
0.301026316383065,0.698973683616935,background,presence
0.27624070313455895,0.723759296865441,background,presence
0.2802408027018798,0.7197591972981202,background,presence
0.46570912387178187,0.5342908761282181,background,presence
0.44419749354834814,0.5558025064516519,background,presence
0.4399412792956403,0.5600587207043597,background,presence
0.3926312246195186,0.6073687753804814,background,presence
0.3926312246195186,0.6073687753804814,background,presence
0.45740477490653264,0.5425952250934674,background,presence
0.37982784525484425,0.6201721547451557,background,presence
0.400490880767589,0.599509119232411,background,presence
0.37982784525484425,0.6201721547451557,background,presence
0.3399377856011996,0.6600622143988004,background,presence
0.4582088128029267,0.5417911871970733,background,presence
0.9657508857746031,0.03424911422539689,presence,presence
0.9929363126532973,0.007063687346702707,presence,presence
0.9929363126532973,0.007063687346702707,presence,presence
0.9907966639214056,0.00920333607859436,presence,presence
0.7144501575341775,0.2855498424658225,presence,presence
0.5253911980850563,0.4746088019149437,presence,presence
0.5120400287235003,0.4879599712764997,presence,presence
0.4479709162528521,0.5520290837471479,background,presence
0.41476240829033306,0.5852375917096669,background,presence
0.4095857914628829,0.5904142085371171,background,presence
0.40598782268779876,0.5940121773122012,background,presence
0.48220690081419104,0.517793099185809,background,presence
0.5063788884275304,0.4936211115724696,presence,presence
0.5555683062408354,0.4444316937591646,presence,presence
0.5274718486253358,0.4725281513746642,presence,presence
0.5055804707689245,0.49441952923107546,presence,presence
0.4390266858996663,0.5609733141003337,background,presence
0.34465670806788673,0.6553432919321133,background,presence
0.25472219513931493,0.7452778048606851,background,presence
0.22067465198606961,0.7793253480139304,background,presence
0.9929363126532973,0.007063687346702707,presence,presence
0.9866935740390955,0.013306425960904478,presence,presence
0.9927717086342432,0.007228291365756756,presence,presence
0.9927717086342432,0.007228291365756756,presence,presence
0.9820128991431206,0.01798710085687938,presence,presence
0.9859296573736113,0.014070342626388732,presence,presence
0.9866935740390955,0.013306425960904478,presence,presence
0.9927717086342432,0.007228291365756756,presence,presence
0.9887317241258391,0.011268275874160905,presence,presence
0.9866935740390955,0.013306425960904478,presence,presence
0.3423476658357274,0.6576523341642726,background,presence
0.3423476658357274,0.6576523341642726,background,presence
0.5309520163615238,0.4690479836384762,presence,presence
0.5732981145956808,0.4267018854043192,presence,presence
0.5112918563026723,0.48870814369732773,presence,presence
0.6844179556298778,0.31558204437012216,presence,presence
0.6537901574519241,0.34620984254807585,presence,presence
0.4904555542013711,0.5095444457986289,background,background
0.6247095280696061,0.3752904719303939,presence,background
0.5246693429924869,0.4753306570075131,presence,background
0.9618215843154916,0.038178415684508415,presence,background
0.2920368635679913,0.7079631364320087,background,background
0.48008078683159994,0.5199192131684001,background,background
0.44704865582098896,0.552951344179011,background,background
0.44391687325254225,0.5560831267474577,background,background
0.29383712090365277,0.7061628790963472,background,background
0.36294924721630417,0.6370507527836958,background,background
0.4170016308546176,0.5829983691453824,background,background
0.3686296675804037,0.6313703324195963,background,background
0.5185280557986212,0.48147194420137884,presence,background
0.6779728054160937,0.3220271945839063,presence,background
0.5296033813056038,0.4703966186943962,presence,background
0.473473665740312,0.526526334259688,background,background
0.37340201384020033,0.6265979861597997,background,background
0.46962560281103405,0.530374397188966,background,background
0.5105106716277024,0.48948932837229764,presence,background
0.6906627279390938,0.3093372720609062,presence,background
0.18384629584507395,0.816153704154926,background,background
0.4050810091671946,0.5949189908328054,background,background
0.352553878852806,0.647446121147194,background,background
0.3793109704736356,0.6206890295263644,background,background
0.5478695394251683,0.45213046057483175,presence,background
0.5561448932578337,0.44385510674216633,presence,background
0.34154563765328416,0.6584543623467158,background,background
0.29979976358878946,0.7002002364112105,background,background
0.6003280819695505,0.39967191803044955,presence,background
0.5486275488854412,0.4513724511145588,presence,background
0.4779775113412832,0.5220224886587168,background,background
0.33982433490649266,0.6601756650935073,background,background
0.4085659395201383,0.5914340604798617,background,background
0.5478695394251683,0.45213046057483175,presence,background
0.4840133795746041,0.5159866204253959,background,background
0.5550090506939132,0.44499094930608685,presence,background
0.47900081120521765,0.5209991887947824,background,background
0.45942370347146655,0.5405762965285335,background,background
0.2491574542206244,0.7508425457793756,background,background
0.577145940063775,0.42285405993622505,presence,background
0.38378587724096747,0.6162141227590325,background,background
0.3763272458461907,0.6236727541538093,background,background
0.4027692576232833,0.5972307423767167,background,background
0.26303177684626433,0.7369682231537357,background,background
0.26169255259364865,0.7383074474063513,background,background
0.43121044603710357,0.5687895539628964,background,background
