.pred_presence,.pred_background,.pred_class,class
2.220446049250313e-16,0.9999999999999998,background,background
5.509259715097414e-12,0.9999999999944907,background,background
4.260728959581961e-5,0.9999573927104042,background,background
0.14979609606153954,0.8502039039384605,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002524856463906211,0.9974751435360938,background,background
6.556395955429339e-4,0.9993443604044571,background,background
0.0035364706777273325,0.9964635293222727,background,background
0.002152704792775406,0.9978472952072246,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.8304500682428966e-9,0.9999999961695499,background,background
0.002628834286085402,0.9973711657139146,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.042959532440088655,0.9570404675599113,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3215289115020703,0.6784710884979297,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5332538543150449,0.46674614568495515,presence,background
0.040112689222391196,0.9598873107776088,background,background
7.027764246182455e-4,0.9992972235753818,background,background
0.10484218950056834,0.8951578104994317,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.00666202869869148,0.9933379713013085,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23265303661881187,0.7673469633811881,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.325021551971897e-4,0.9995674978448028,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004398034777981508,0.9956019652220185,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.607638757127887e-5,0.9999339236124287,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0342178090722437,0.9657821909277563,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.949628659967065e-5,0.9999505037134003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.00444846539456667,0.9955515346054333,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01092304450159165,0.98907695549840835,background,background
0.03981645729885652,0.9601835427011435,background,background
0.003865470046899744,0.9961345299531003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0045142846156128735,0.9954857153843871,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.4417383323216413e-4,0.9997558261667678,background,background
0.003067351543019514,0.9969326484569805,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10691426514844538,0.8930857348515546,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.170307794064797e-8,0.9999999682969221,background,background
0.0242199716099738,0.9757800283900262,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014059307814481836,0.9859406921855182,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018457236211357753,0.9981542763788642,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.029296989818892172,0.9707030101811078,background,background
9.03105662330983e-6,0.9999909689433767,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.799171227394151e-5,0.9999420082877261,background,background
0.012490383650793024,0.987509616349207,background,background
0.028518821547448225,0.9714811784525518,background,background
8.017822284404064e-4,0.9991982177715596,background,background
4.0053510730175823e-4,0.9995994648926982,background,background
0.03844529793495377,0.9615547020650462,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.904019140245964e-8,0.9999999409598086,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012616383388268648,0.9987383616611731,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022244715895354483,0.9777552841046455,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018217250085130754,0.9981782749914869,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06608306906747952,0.9339169309325205,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.4743248518134244e-5,0.9999852567514819,background,background
1.7014475415755292e-4,0.9998298552458424,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002628834286085402,0.9973711657139146,background,background
8.576252146117458e-4,0.9991423747853883,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.15820264103973758,0.8417973589602624,background,background
0.3215289115020703,0.6784710884979297,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0024593305469352567,0.9975406694530647,background,background
0.040112689222391196,0.9598873107776088,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23265303661881187,0.7673469633811881,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.325021551971897e-4,0.9995674978448028,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10605154596500044,0.8939484540349996,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002711884981294932,0.9972881150187051,background,background
9.11160036309866e-13,0.9999999999990888,background,background
2.666755705149626e-12,0.9999999999973332,background,background
3.511825041182526e-4,0.9996488174958817,background,background
0.09582384807290123,0.9041761519270988,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07106450364595196,0.928935496354048,background,background
0.0018245640887847303,0.9981754359112153,background,background
0.048105279315303395,0.9518947206846966,background,background
0.004689118437869122,0.9953108815621309,background,background
5.605170171359974e-4,0.999439482982864,background,background
0.03203488995497439,0.9679651100450256,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01092304450159165,0.98907695549840835,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10964724201513365,0.8903527579848663,background,background
0.004111436416983305,0.9958885635830167,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1700438052274507e-5,0.9999782995619477,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.330649727136814e-4,0.9996669350272863,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.170307794064797e-8,0.9999999682969221,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1602164501643983e-11,0.9999999999783978,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014342334116266842,0.9856576658837332,background,background
2.773205093412612e-4,0.9997226794906587,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018457236211357753,0.9981542763788642,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01521967313593331,0.9847803268640667,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.528177984106872e-5,0.9999747182201589,background,background
1.8613812454670864e-4,0.9998138618754533,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005294086503246254,0.9947059134967537,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.027422697360787e-4,0.9990972577302639,background,background
0.0014381046876434933,0.9985618953123565,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.915423954647395e-11,0.9999999999108458,background,background
0.03844529793495377,0.9615547020650462,background,background
0.03842323576441731,0.9615767642355827,background,background
2.3337317251681533e-5,0.9999766626827483,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02702979552612239,0.9729702044738776,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.069420948738637e-4,0.9991930579051261,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06980786783819892,0.9301921321618011,background,background
0.14979609606153954,0.8502039039384605,background,background
0.002524856463906211,0.9974751435360938,background,background
3.241119594932229e-10,0.999999999675888,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05604065632780908,0.9439593436721909,background,background
1.4048393559562555e-9,0.9999999985951606,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3215289115020703,0.6784710884979297,background,background
0.5332538543150449,0.46674614568495515,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.040112689222391196,0.9598873107776088,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.027764246182455e-4,0.9992972235753818,background,background
0.0986462541254608,0.9013537458745392,background,background
0.02816063693519988,0.9718393630648001,background,background
0.00666202869869148,0.9933379713013085,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23265303661881187,0.7673469633811881,background,background
1.8251355982101813e-10,0.9999999998174864,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001146456676372476,0.9988535433236275,background,background
0.004398034777981508,0.9956019652220185,background,background
0.20384541269509493,0.7961545873049051,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.14947243386540032,0.8505275661345997,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07106450364595196,0.928935496354048,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.949628659967065e-5,0.9999505037134003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.835929462786996e-5,0.9999016407053721,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004111436416983305,0.9958885635830167,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.495309008069938e-5,0.9999350469099193,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1228912956667676,0.8771087043332324,background,background
2.048619596184409e-8,0.999999979513804,background,background
1.1432586637738495e-4,0.9998856741336226,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011610044013860232,0.9883899559861398,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004648725242264673,0.9953512747577353,background,background
4.205689678903335e-4,0.9995794310321097,background,background
0.06287132770127035,0.9371286722987296,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.170307794064797e-8,0.9999999682969221,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022182622053255496,0.9778173779467445,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05361009787493631,0.9463899021250637,background,background
1.844949846241395e-4,0.9998155050153759,background,background
2.528177984106872e-5,0.9999747182201589,background,background
0.005294086503246254,0.9947059134967537,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.952443520253926e-4,0.9993047556479746,background,background
0.0014381046876434933,0.9985618953123565,background,background
0.012490383650793024,0.987509616349207,background,background
0.03844529793495377,0.9615547020650462,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.3337317251681533e-5,0.9999766626827483,background,background
1.2405673857651678e-4,0.9998759432614235,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.739262293051883e-4,0.9994260737706948,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022244715895354483,0.9777552841046455,background,background
5.509259715097414e-12,0.9999999999944907,background,background
9.541739151008866e-5,0.9999045826084899,background,background
2.55512334723651e-6,0.9999974448766528,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0020526460107680444,0.997947353989232,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05604065632780908,0.9439593436721909,background,background
3.8304500682428966e-9,0.9999999961695499,background,background
9.708900350346994e-13,0.9999999999990291,background,background
1.7014475415755292e-4,0.9998298552458424,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009412710807730207,0.9905872891922698,background,background
0.15820264103973758,0.8417973589602624,background,background
0.5332538543150449,0.46674614568495515,presence,background
0.2020572909059023,0.7979427090940977,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10484218950056834,0.8951578104994317,background,background
0.015463255665421727,0.9845367443345783,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23265303661881187,0.7673469633811881,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0857873707581511e-4,0.9998914212629242,background,background
0.06287132770127035,0.9371286722987296,background,background
0.04989916422850016,0.9501008357714998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.028511556598962318,0.9714884434010377,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3208320319444403,0.6791679680555597,background,background
0.00444846539456667,0.9955515346054333,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.317657342767234e-13,0.9999999999995682,background,background
0.01092304450159165,0.98907695549840835,background,background
1.5963161050125407e-5,0.9999840368389499,background,background
1.955499873140809e-9,0.9999999980445001,background,background
0.0013996051207615379,0.9986003948792385,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04118928156537727,0.9588107184346227,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0019163338365767446,0.9980836661634233,background,background
1.511013536514838e-13,0.9999999999998489,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007813016051412602,0.9921869839485874,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.1212120506651786e-4,0.9996878787949335,background,background
0.002791501296110832,0.9972084987038892,background,background
9.68267045080573e-5,0.9999031732954919,background,background
0.0024794863910319043,0.9975205136089681,background,background
0.3014682483688115,0.6985317516311885,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.5283766397798946e-4,0.999747162336022,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06287132770127035,0.9371286722987296,background,background
3.170307794064797e-8,0.9999999682969221,background,background
0.04363075705196451,0.9563692429480355,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014059307814481836,0.9859406921855182,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1740053373898718e-11,0.99999999998826,background,background
0.14565207410158676,0.8543479258984132,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.80039777801211e-4,0.9996199602221988,background,background
8.017822284404064e-4,0.9991982177715596,background,background
0.09251863964053486,0.9074813603594651,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.189321941740712e-4,0.9992810678058259,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.069420948738637e-4,0.9991930579051261,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022244715895354483,0.9777552841046455,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.00107943913355113,0.9989205608664489,background,background
0.12309564666763761,0.8769043533323624,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.55512334723651e-6,0.9999974448766528,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002152704792775406,0.9978472952072246,background,background
3.8304500682428966e-9,0.9999999961695499,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.576252146117458e-4,0.9991423747853883,background,background
0.15820264103973758,0.8417973589602624,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3215289115020703,0.6784710884979297,background,background
0.5332538543150449,0.46674614568495515,presence,background
4.4568654329235624e-4,0.9995543134567076,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.966560330719403e-11,0.9999999999703344,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.325021551971897e-4,0.9995674978448028,background,background
0.06287132770127035,0.9371286722987296,background,background
0.44103473705373375,0.5589652629462663,background,background
0.004398034777981508,0.9956019652220185,background,background
0.004567463066770694,0.9954325369332293,background,background
2.666755705149626e-12,0.9999999999973332,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03046294250958348,0.9695370574904165,background,background
3.511825041182526e-4,0.9996488174958817,background,background
0.07106450364595196,0.928935496354048,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04102607565838412,0.9589739243416159,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03981645729885652,0.9601835427011435,background,background
0.08916915408801751,0.9108308459119825,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0045142846156128735,0.9954857153843871,background,background
0.003599727535849473,0.9964002724641505,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.79902642553742e-4,0.9998200973574463,background,background
0.004648725242264673,0.9953512747577353,background,background
0.0012396057331608423,0.9987603942668392,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.0780068942870553e-4,0.9996921993105713,background,background
0.0011373770370205483,0.9988626229629795,background,background
0.022182622053255496,0.9778173779467445,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.844949846241395e-4,0.9998155050153759,background,background
8.75308922010376e-8,0.9999999124691078,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.799171227394151e-5,0.9999420082877261,background,background
0.028518821547448225,0.9714811784525518,background,background
1.4250886744393565e-4,0.9998574911325561,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.189321941740712e-4,0.9992810678058259,background,background
5.739262293051883e-4,0.9994260737706948,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23377484419273808,0.7662251558072619,background,background
5.509259715097414e-12,0.9999999999944907,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.010271323947950162,0.9897286760520498,background,background
0.0018217250085130754,0.9981782749914869,background,background
0.001758484005109584,0.9982415159948904,background,background
0.5323892000966952,0.4676107999033048,presence,background
9.541739151008866e-5,0.9999045826084899,background,background
0.0035364706777273325,0.9964635293222727,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.171182310022445e-7,0.999999882881769,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008408728735403326,0.9915912712645967,background,background
0.0020040527800981867,0.9979959472199018,background,background
0.05604065632780908,0.9439593436721909,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.708900350346994e-13,0.9999999999990291,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.4568654329235624e-4,0.9995543134567076,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07371151558739364,0.9262884844126064,background,background
0.0986462541254608,0.9013537458745392,background,background
0.16564662630343685,0.8343533736965631,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.20636506931649e-4,0.9991793634930684,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10605154596500044,0.8939484540349996,background,background
0.001146456676372476,0.9988535433236275,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.666755705149626e-12,0.9999999999973332,background,background
9.276270862557112e-10,0.9999999990723729,background,background
0.05125899011405777,0.9487410098859422,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0015267114740344923,0.9984732885259655,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001987506473902667,0.9980124935260973,background,background
0.01092304450159165,0.98907695549840835,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.703964300025511e-6,0.9999932960357,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0013996051207615379,0.9986003948792385,background,background
2.1700438052274507e-5,0.9999782995619477,background,background
1.8481249863810945e-10,0.9999999998151875,background,background
0.02215364095913086,0.9778463590408691,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06929745174898938,0.9307025482510106,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.13169003728852435,0.8683099627114756,background,background
0.004648725242264673,0.9953512747577353,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.006412223532008654,0.9935877764679913,background,background
0.03362207648987836,0.9663779235101216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018457236211357753,0.9981542763788642,background,background
0.05361009787493631,0.9463899021250637,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0023515850801014704,0.9976484149198985,background,background
0.01521967313593331,0.9847803268640667,background,background
0.005294086503246254,0.9947059134967537,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.027422697360787e-4,0.9990972577302639,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.010201327626390033,0.98979867237361,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012616383388268648,0.9987383616611731,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04287099092801305,0.957129009071987,background,background
0.010271323947950162,0.9897286760520498,background,background
0.00107943913355113,0.9989205608664489,background,background
4.260728959581961e-5,0.9999573927104042,background,background
0.0018217250085130754,0.9981782749914869,background,background
0.001758484005109584,0.9982415159948904,background,background
3.241119594932229e-10,0.999999999675888,background,background
0.002152704792775406,0.9978472952072246,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0020040527800981867,0.9979959472199018,background,background
0.05604065632780908,0.9439593436721909,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.708900350346994e-13,0.9999999999990291,background,background
0.042959532440088655,0.9570404675599113,background,background
0.3215289115020703,0.6784710884979297,background,background
0.5332538543150449,0.46674614568495515,presence,background
0.0024593305469352567,0.9975406694530647,background,background
0.0018137239309450326,0.998186276069055,background,background
7.027764246182455e-4,0.9992972235753818,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23265303661881187,0.7673469633811881,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.20636506931649e-4,0.9991793634930684,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
