.pred_presence,.pred_background,.pred_class,class
0.2396378219127655,0.7603621780872345,background,background
2.8505228692665696e-4,0.9997149477130733,background,background
1.919511123560369e-4,0.999808048887644,background,background
1.9294788944534957e-4,0.9998070521105547,background,background
0.021474499255418777,0.9785255007445812,background,background
0.00022785941837355494,0.9997721405816264,background,background
1.919511123560369e-4,0.999808048887644,background,background
0.011563544161617756,0.9884364558383822,background,background
0.012991873547434807,0.9870081264525652,background,background
5.854642949998379e-4,0.9994145357050002,background,background
0.1709868609905243,0.8290131390094757,background,background
2.814895415212959e-4,0.9997185104584787,background,background
0.0014741942286491394,0.9985258057713509,background,background
0.13343530893325806,0.8665646910667419,background,background
2.551625657361001e-4,0.9997448374342639,background,background
7.072061416693032e-4,0.9992927938583307,background,background
0.002792560728266835,0.9972074392717332,background,background
0.014246586710214615,0.9857534132897854,background,background
0.005951393395662308,0.9940486066043377,background,background
0.03956710174679756,0.9604328982532024,background,background
0.0036861817352473736,0.9963138182647526,background,background
0.1290573924779892,0.8709426075220108,background,background
0.034294839948415756,0.9657051600515842,background,background
0.07105978578329086,0.9289402142167091,background,background
0.0029992612544447184,0.9970007387455553,background,background
0.01108029205352068,0.9889197079464793,background,background
0.03936804085969925,0.9606319591403008,background,background
9.085783967748284e-4,0.9990914216032252,background,background
0.00985681638121605,0.990143183618784,background,background
2.522824506741017e-4,0.9997477175493259,background,background
2.1435403323266655e-4,0.9997856459667673,background,background
0.1385134905576706,0.8614865094423294,background,background
0.0028712281491607428,0.9971287718508393,background,background
4.4926704140380025e-4,0.9995507329585962,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
8.740978082641959e-4,0.9991259021917358,background,background
0.020124951377511024,0.979875048622489,background,background
0.003883622121065855,0.9961163778789341,background,background
0.0284023005515337,0.9715976994484663,background,background
0.006934893783181906,0.9930651062168181,background,background
2.4678517365828156e-4,0.9997532148263417,background,background
0.0014262566110119224,0.9985737433889881,background,background
4.1725687333382666e-4,0.9995827431266662,background,background
0.031745947897434235,0.9682540521025658,background,background
0.002660968340933323,0.9973390316590667,background,background
0.003473706776276231,0.9965262932237238,background,background
0.13488438725471497,0.865115612745285,background,background
0.10148517787456512,0.8985148221254349,background,background
0.0031271949410438538,0.9968728050589561,background,background
0.0013900302583351731,0.9986099697416648,background,background
0.017228441312909126,0.9827715586870909,background,background
0.01738918386399746,0.9826108161360025,background,background
0.009797083213925362,0.9902029167860746,background,background
9.782437700778246e-4,0.9990217562299222,background,background
2.655111311469227e-4,0.9997344888688531,background,background
0.04654495790600777,0.9534550420939922,background,background
0.005258205346763134,0.9947417946532369,background,background
0.12999361753463745,0.8700063824653625,background,background
0.08188219368457794,0.9181178063154221,background,background
0.05697724223136902,0.943022757768631,background,background
2.4930050130933523e-4,0.9997506994986907,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
0.020848076790571213,0.9791519232094288,background,background
0.0011240012245252728,0.9988759987754747,background,background
2.679471217561513e-4,0.9997320528782438,background,background
0.0022409267257899046,0.9977590732742101,background,background
5.883249687030911e-4,0.9994116750312969,background,background
6.828600890003145e-4,0.9993171399109997,background,background
0.0030742560047656298,0.9969257439952344,background,background
0.0017950355540961027,0.9982049644459039,background,background
0.008713455870747566,0.9912865441292524,background,background
0.0012174614239484072,0.9987825385760516,background,background
0.002386349719017744,0.9976136502809823,background,background
5.573300295509398e-4,0.9994426699704491,background,background
0.03766251355409622,0.9623374864459038,background,background
0.02331661619246006,0.9766833838075399,background,background
0.0015730431769043207,0.9984269568230957,background,background
2.4026735627558082e-4,0.9997597326437244,background,background
2.481967385392636e-4,0.9997518032614607,background,background
2.474786015227437e-4,0.9997525213984773,background,background
0.06333237886428833,0.9366676211357117,background,background
2.587671624496579e-4,0.9997412328375503,background,background
0.006831634324043989,0.993168365675956,background,background
0.2396378219127655,0.7603621780872345,background,background
3.1064485665410757e-4,0.9996893551433459,background,background
6.343687418848276e-4,0.9993656312581152,background,background
0.0037684773560613394,0.9962315226439387,background,background
0.0433751679956913,0.9566248320043087,background,background
0.0016317928675562143,0.9983682071324438,background,background
2.7056195540353656e-4,0.9997294380445965,background,background
0.04716557636857033,0.9528344236314297,background,background
0.003806245746091008,0.996193754253909,background,background
0.00439549470320344,0.9956045052967966,background,background
7.072061416693032e-4,0.9992927938583307,background,background
0.03313024714589119,0.9668697528541088,background,background
0.07105978578329086,0.9289402142167091,background,background
2.6983601856045425e-4,0.9997301639814395,background,background
0.03936804085969925,0.9606319591403008,background,background
0.008267351426184177,0.9917326485738158,background,background
1.919384958455339e-4,0.9998080615041545,background,background
0.005420759320259094,0.9945792406797409,background,background
0.005983800161629915,0.9940161998383701,background,background
5.882434197701514e-4,0.9994117565802298,background,background
2.6532667106948793e-4,0.9997346733289305,background,background
4.340878513175994e-4,0.9995659121486824,background,background
0.007076341193169355,0.9929236588068306,background,background
0.0017738693859428167,0.9982261306140572,background,background
0.0026095977518707514,0.9973904022481292,background,background
0.0024001947604119778,0.997599805239588,background,background
3.348239988554269e-4,0.9996651760011446,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
0.020124951377511024,0.979875048622489,background,background
0.169691264629364,0.830308735370636,background,background
8.995376992970705e-4,0.9991004623007029,background,background
0.031745947897434235,0.9682540521025658,background,background
0.007814575918018818,0.9921854240819812,background,background
0.02577628381550312,0.9742237161844969,background,background
0.003473706776276231,0.9965262932237238,background,background
0.13488438725471497,0.865115612745285,background,background
0.003345913952216506,0.9966540860477835,background,background
1.906411343952641e-4,0.9998093588656047,background,background
8.61978332977742e-4,0.9991380216670223,background,background
0.0010938403429463506,0.9989061596570536,background,background
3.2144327997229993e-4,0.9996785567200277,background,background
9.04687272850424e-4,0.9990953127271496,background,background
0.004229510203003883,0.9957704897969961,background,background
0.0034512514248490334,0.996548748575151,background,background
1.906411343952641e-4,0.9998093588656047,background,background
6.945374188944697e-4,0.9993054625811055,background,background
0.002708984538912773,0.9972910154610872,background,background
0.005258205346763134,0.9947417946532369,background,background
0.04306873306632042,0.9569312669336796,background,background
2.682589692994952e-4,0.9997317410307005,background,background
8.080570260062814e-4,0.9991919429739937,background,background
0.0017488376470282674,0.9982511623529717,background,background
0.0011806203983724117,0.9988193796016276,background,background
0.002101062098518014,0.997898937901482,background,background
2.4979133740998805e-4,0.99975020866259,background,background
2.4069244682323188e-4,0.9997593075531768,background,background
0.08188219368457794,0.9181178063154221,background,background
0.05697724223136902,0.943022757768631,background,background
2.466087753418833e-4,0.9997533912246581,background,background
3.2360333716496825e-4,0.999676396662835,background,background
0.011638098396360874,0.9883619016036391,background,background
0.013267861679196358,0.9867321383208036,background,background
0.001094098319299519,0.9989059016807005,background,background
0.0025557701010257006,0.9974442298989743,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
3.265176492277533e-4,0.9996734823507722,background,background
0.0021555328276008368,0.9978444671723992,background,background
0.0036957680713385344,0.9963042319286615,background,background
0.0016586208948865533,0.9983413791051134,background,background
0.0014178669080138206,0.9985821330919862,background,background
0.01639496348798275,0.98360503651201725,background,background
2.945709857158363e-4,0.9997054290142842,background,background
0.004252112936228514,0.9957478870637715,background,background
0.008084723725914955,0.991915276274085,background,background
0.0033325946424156427,0.9966674053575844,background,background
0.0012174614239484072,0.9987825385760516,background,background
3.087110526394099e-4,0.9996912889473606,background,background
0.03766251355409622,0.9623374864459038,background,background
6.670283619314432e-4,0.9993329716380686,background,background
0.003136890009045601,0.9968631099909544,background,background
0.001375469728372991,0.998624530271627,background,background
0.006831634324043989,0.993168365675956,background,background
6.850626086816192e-4,0.9993149373913184,background,background
0.0023547851014882326,0.9976452148985118,background,background
3.1064485665410757e-4,0.9996893551433459,background,background
0.0278325192630291,0.9721674807369709,background,background
0.00022785941837355494,0.9997721405816264,background,background
0.0433751679956913,0.9566248320043087,background,background
2.7056195540353656e-4,0.9997294380445965,background,background
0.04716557636857033,0.9528344236314297,background,background
0.005497021600604057,0.9945029783993959,background,background
0.003806245746091008,0.996193754253909,background,background
0.002545410068705678,0.9974545899312943,background,background
0.0019088155822828412,0.9980911844177172,background,background
0.026920517906546593,0.9730794820934534,background,background
0.11875028163194656,0.8812497183680534,background,background
0.0335594043135643,0.9664405956864357,background,background
7.022573845461011e-4,0.9992977426154539,background,background
0.19267643988132477,0.8073235601186752,background,background
0.002922456245869398,0.9970775437541306,background,background
0.005951393395662308,0.9940486066043377,background,background
6.793370703235269e-4,0.9993206629296765,background,background
3.00203071674332e-4,0.9996997969283257,background,background
9.085783967748284e-4,0.9990914216032252,background,background
0.008994771167635918,0.9910052288323641,background,background
2.522824506741017e-4,0.9997477175493259,background,background
4.8321991926059127e-4,0.9995167800807394,background,background
0.008267351426184177,0.9917326485738158,background,background
5.832298775203526e-4,0.9994167701224796,background,background
3.774236247409135e-4,0.9996225763752591,background,background
2.4811699404381216e-4,0.9997518830059562,background,background
0.0028625736013054848,0.9971374263986945,background,background
0.0026095977518707514,0.9973904022481292,background,background
0.0024001947604119778,0.997599805239588,background,background
0.013339637778699398,0.9866603622213006,background,background
0.0013106531696394086,0.9986893468303606,background,background
3.348239988554269e-4,0.9996651760011446,background,background
7.720451685599983e-4,0.99922795483144,background,background
5.965012824162841e-4,0.9994034987175837,background,background
2.565483737271279e-4,0.9997434516262729,background,background
0.0883924588561058,0.9116075411438942,background,background
0.0026980002876371145,0.9973019997123629,background,background
0.0017558091785758734,0.9982441908214241,background,background
0.0013900302583351731,0.9986099697416648,background,background
0.0116064278408885,0.9883935721591115,background,background
0.1385948807001114,0.8614051192998886,background,background
1.9294788944534957e-4,0.9998070521105547,background,background
0.02910647727549076,0.9708935227245092,background,background
3.0869102920405567e-4,0.9996913089707959,background,background
0.06723948568105698,0.932760514318943,background,background
0.001763300970196724,0.9982366990298033,background,background
0.006050704978406429,0.9939492950215936,background,background
6.045932532288134e-4,0.9993954067467712,background,background
0.00303583568893373,0.9969641643110663,background,background
0.013909172266721725,0.9860908277332783,background,background
0.018911346793174744,0.9810886532068253,background,background
8.716886513866484e-4,0.9991283113486134,background,background
9.782437700778246e-4,0.9990217562299222,background,background
0.004229510203003883,0.9957704897969961,background,background
0.0034512514248490334,0.996548748575151,background,background
1.906411343952641e-4,0.9998093588656047,background,background
0.03189724311232567,0.9681027568876743,background,background
3.589724947232753e-4,0.9996410275052767,background,background
2.682589692994952e-4,0.9997317410307005,background,background
0.01099610235542059,0.9890038976445794,background,background
0.12999361753463745,0.8700063824653625,background,background
0.07102535665035248,0.9289746433496475,background,background
0.0031760490965098143,0.9968239509034902,background,background
2.4930050130933523e-4,0.9997506994986907,background,background
7.074191235005856e-4,0.9992925808764994,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
5.341880605556071e-4,0.9994658119394444,background,background
3.280465316493064e-4,0.9996719534683507,background,background
2.679471217561513e-4,0.9997320528782438,background,background
2.447750302962959e-4,0.9997552249697037,background,background
0.02018878050148487,0.9798112194985151,background,background
0.004421943332999945,0.99557805666700006,background,background
5.883249687030911e-4,0.9994116750312969,background,background
0.01639496348798275,0.98360503651201725,background,background
2.4231462157331407e-4,0.9997576853784267,background,background
0.008084723725914955,0.991915276274085,background,background
0.010739737190306187,0.9892602628096938,background,background
0.04487646743655205,0.955123532563448,background,background
6.670283619314432e-4,0.9993329716380686,background,background
0.0015730431769043207,0.9984269568230957,background,background
2.4026735627558082e-4,0.9997597326437244,background,background
0.003136890009045601,0.9968631099909544,background,background
9.8058779258281e-4,0.9990194122074172,background,background
0.00509575754404068,0.9949042424559593,background,background
2.587671624496579e-4,0.9997412328375503,background,background
0.05672185495495796,0.943278145045042,background,background
5.894205532968044e-4,0.9994105794467032,background,background
0.0012407198082655668,0.9987592801917344,background,background
0.0055405087769031525,0.9944594912230968,background,background
0.00835698377341032,0.9916430162265897,background,background
0.2396378219127655,0.7603621780872345,background,background
0.0018041235161945224,0.9981958764838055,background,background
3.1064485665410757e-4,0.9996893551433459,background,background
0.0037684773560613394,0.9962315226439387,background,background
0.0278325192630291,0.9721674807369709,background,background
2.9390447889454663e-4,0.9997060955211055,background,background
0.03674725815653801,0.963252741843462,background,background
0.0010387764777988195,0.9989612235222012,background,background
2.3404321109410375e-4,0.9997659567889059,background,background
0.1358480155467987,0.8641519844532013,background,background
0.003487176960334182,0.9965128230396658,background,background
0.007277114782482386,0.9927228852175176,background,background
2.513477811589837e-4,0.999748652218841,background,background
6.793370703235269e-4,0.9993206629296765,background,background
0.0036861817352473736,0.9963138182647526,background,background
0.1290573924779892,0.8709426075220108,background,background
0.03936804085969925,0.9606319591403008,background,background
9.085783967748284e-4,0.9990914216032252,background,background
1.919384958455339e-4,0.9998080615041545,background,background
0.051079560071229935,0.9489204399287701,background,background
0.0018352922052145004,0.9981647077947855,background,background
6.657438352704048e-4,0.9993342561647296,background,background
0.006934893783181906,0.9930651062168181,background,background
4.1725687333382666e-4,0.9995827431266662,background,background
1.954753533937037e-4,0.9998045246466063,background,background
3.13404540065676e-4,0.9996865954599343,background,background
0.01590040698647499,0.984099593013525,background,background
2.4141503672581166e-4,0.9997585849632742,background,background
0.017228441312909126,0.9827715586870909,background,background
3.2144327997229993e-4,0.9996785567200277,background,background
0.0020926869474351406,0.9979073130525649,background,background
2.675932482816279e-4,0.9997324067517184,background,background
8.716886513866484e-4,0.9991283113486134,background,background
0.0022309792693704367,0.9977690207306296,background,background
3.82063677534461e-4,0.9996179363224655,background,background
0.03189724311232567,0.9681027568876743,background,background
2.655111311469227e-4,0.9997344888688531,background,background
0.010281273163855076,0.9897187268361449,background,background
0.002708984538912773,0.9972910154610872,background,background
2.682589692994952e-4,0.9997317410307005,background,background
0.0011806203983724117,0.9988193796016276,background,background
0.12999361753463745,0.8700063824653625,background,background
9.39961348194629e-4,0.9990600386518054,background,background
0.0011321731144562364,0.9988678268855438,background,background
0.007044336758553982,0.992955663241446,background,background
0.004284249618649483,0.9957157503813505,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
0.017547430470585823,0.9824525695294142,background,background
2.8871902031823993e-4,0.9997112809796818,background,background
0.0013743116287514567,0.9986256883712485,background,background
5.341880605556071e-4,0.9994658119394444,background,background
0.003485575085505843,0.9965144249144942,background,background
0.0014174700481817126,0.9985825299518183,background,background
0.04693097248673439,0.9530690275132656,background,background
0.011135278269648552,0.9888647217303514,background,background
0.004421943332999945,0.99557805666700006,background,background
5.883249687030911e-4,0.9994116750312969,background,background
0.01639496348798275,0.98360503651201725,background,background
6.496065761893988e-4,0.9993503934238106,background,background
0.0017950355540961027,0.9982049644459039,background,background
2.959613630082458e-4,0.9997040386369918,background,background
0.008084723725914955,0.991915276274085,background,background
0.008713455870747566,0.9912865441292524,background,background
0.0033325946424156427,0.9966674053575844,background,background
3.087110526394099e-4,0.9996912889473606,background,background
0.013166602700948715,0.9868333972990513,background,background
0.008150202222168446,0.9918497977778316,background,background
0.02331661619246006,0.9766833838075399,background,background
0.003136890009045601,0.9968631099909544,background,background
9.8058779258281e-4,0.9990194122074172,background,background
0.0036456838715821505,0.9963543161284178,background,background
2.447750302962959e-4,0.9997552249697037,background,background
2.474786015227437e-4,0.9997525213984773,background,background
0.0031749578192830086,0.996825042180717,background,background
0.00509575754404068,0.9949042424559593,background,background
0.06333237886428833,0.9366676211357117,background,background
2.587671624496579e-4,0.9997412328375503,background,background
5.894205532968044e-4,0.9994105794467032,background,background
0.0023547851014882326,0.9976452148985118,background,background
0.025278624147176743,0.9747213758528233,background,background
0.007417523302137852,0.9925824766978621,background,background
0.00022785941837355494,0.9997721405816264,background,background
6.087503279559314e-4,0.9993912496720441,background,background
0.03674725815653801,0.963252741843462,background,background
0.004690425004810095,0.9953095749951899,background,background
2.3404321109410375e-4,0.9997659567889059,background,background
0.1358480155467987,0.8641519844532013,background,background
0.005497021600604057,0.9945029783993959,background,background
2.814895415212959e-4,0.9997185104584787,background,background
2.551625657361001e-4,0.9997448374342639,background,background
7.072061416693032e-4,0.9992927938583307,background,background
0.002792560728266835,0.9972074392717332,background,background
4.544755502138287e-4,0.9995455244497862,background,background
7.022573845461011e-4,0.9992977426154539,background,background
2.3971201153472066e-4,0.9997602879884653,background,background
2.8020484023727477e-4,0.9997197951597627,background,background
0.004392899572849274,0.9956071004271507,background,background
0.07105978578329086,0.9289402142167091,background,background
3.00203071674332e-4,0.9996997969283257,background,background
1.9195405184291303e-4,0.9998080459481571,background,background
0.013315308839082718,0.9866846911609173,background,background
2.556773542892188e-4,0.9997443226457108,background,background
0.0021485136821866035,0.9978514863178134,background,background
0.008994771167635918,0.9910052288323641,background,background
0.00985681638121605,0.990143183618784,background,background
0.002033359371125698,0.9979666406288743,background,background
0.1385134905576706,0.8614865094423294,background,background
0.01847272738814354,0.9815272726118565,background,background
5.882434197701514e-4,0.9994117565802298,background,background
0.008368197828531265,0.9916318021714687,background,background
2.4811699404381216e-4,0.9997518830059562,background,background
0.0028712281491607428,0.9971287718508393,background,background
0.0026095977518707514,0.9973904022481292,background,background
0.0024001947604119778,0.997599805239588,background,background
7.720451685599983e-4,0.99922795483144,background,background
5.965012824162841e-4,0.9994034987175837,background,background
0.04632241278886795,0.953677587211132,background,background
0.020124951377511024,0.979875048622489,background,background
0.002973625436425209,0.9970263745635748,background,background
2.643275656737387e-4,0.9997356724343263,background,background
0.009104383178055286,0.9908956168219447,background,background
0.006934893783181906,0.9930651062168181,background,background
0.0883924588561058,0.9116075411438942,background,background
0.0029327142983675003,0.9970672857016325,background,background
4.745949700009078e-4,0.9995254050299991,background,background
0.0411812998354435,0.9588187001645565,background,background
2.4755223421379924e-4,0.9997524477657862,background,background
0.017228441312909126,0.9827715586870909,background,background
8.823436219245195e-4,0.9991176563780755,background,background
9.782437700778246e-4,0.9990217562299222,background,background
2.655111311469227e-4,0.9997344888688531,background,background
7.042837678454816e-4,0.9992957162321545,background,background
3.2360333716496825e-4,0.999676396662835,background,background
0.0011806203983724117,0.9988193796016276,background,background
0.03852875530719757,0.9614712446928024,background,background
0.01099610235542059,0.9890038976445794,background,background
0.07102535665035248,0.9289746433496475,background,background
0.002682226477190852,0.9973177735228091,background,background
0.013267861679196358,0.9867321383208036,background,background
0.004284249618649483,0.9957157503813505,background,background
0.005033751018345356,0.9949662489816546,background,background
0.0021555328276008368,0.9978444671723992,background,background
0.0010553548345342278,0.9989446451654658,background,background
0.04526665061712265,0.9547333493828773,background,background
0.0011240012245252728,0.9988759987754747,background,background
3.280465316493064e-4,0.9996719534683507,background,background
0.003485575085505843,0.9965144249144942,background,background
0.003170694224536419,0.9968293057754636,background,background
0.01639496348798275,0.98360503651201725,background,background
2.430450840620324e-4,0.999756954915938,background,background
0.004252112936228514,0.9957478870637715,background,background
0.008084723725914955,0.991915276274085,background,background
0.008713455870747566,0.9912865441292524,background,background
0.010739737190306187,0.9892602628096938,background,background
0.009332495741546154,0.9906675042584538,background,background
0.002386349719017744,0.9976136502809823,background,background
6.670283619314432e-4,0.9993329716380686,background,background
0.005308427382260561,0.9946915726177394,background,background
0.0013790499651804566,0.9986209500348195,background,background
0.02331661619246006,0.9766833838075399,background,background
5.866566207259893e-4,0.999413343379274,background,background
0.00338838342577219,0.9966116165742278,background,background
9.8058779258281e-4,0.9990194122074172,background,background
0.0036456838715821505,0.9963543161284178,background,background
