.pred_presence,.pred_background,.pred_class,class
0.08862418373881731,0.9113758162611827,background,background
0.04049775438590386,0.9595022456140961,background,background
0.0036910777757067637,0.9963089222242932,background,background
0.13612619092266742,0.8638738090773326,background,background
0.001910171910964542,0.9980898280890355,background,background
0.041527488810624624,0.9584725111893754,background,background
0.14915784538988897,0.850842154610111,background,background
0.006481706916505625,0.9935182930834944,background,background
0.110126692599407,0.889873307400593,background,background
0.008731539037915681,0.9912684609620843,background,background
0.02975444953632156,0.9702455504636784,background,background
4.5362378439928186e-4,0.9995463762156007,background,background
0.008322831496237915,0.9916771685037621,background,background
1.0588580916404133e-5,0.9999894114190836,background,background
1.8726622253995018e-6,0.9999981273377746,background,background
0.0013701853739577219,0.9986298146260423,background,background
0.0017868510806494653,0.9982131489193505,background,background
0.024051131572139117,0.9759488684278609,background,background
0.17467612348195738,0.8253238765180426,background,background
0.0019754620638747777,0.9980245379361252,background,background
0.03905437772461162,0.9609456222753884,background,background
0.011798282532623716,0.9882017174673763,background,background
0.0786349155702386,0.9213650844297614,background,background
0.4405972646392008,0.5594027353607992,background,background
0.002289543164585517,0.9977104568354145,background,background
7.271534000528046e-4,0.9992728465999472,background,background
4.371735412456168e-6,0.9999956282645875,background,background
0.0028252067785543566,0.9971747932214456,background,background
0.043661851786603756,0.9563381482133962,background,background
2.287563293631445e-4,0.9997712436706369,background,background
0.009271012483457963,0.990728987516542,background,background
0.09078188716979052,0.9092181128302095,background,background
0.002181519824221212,0.9978184801757788,background,background
0.7948877922723269,0.20511220772767313,presence,background
2.5275568376836866e-5,0.9999747244316232,background,background
0.8173269177378082,0.1826730822621918,presence,background
0.2756019358334796,0.7243980641665204,background,background
0.023494247779261346,0.9765057522207387,background,background
0.09798779869810381,0.9020122013018962,background,background
4.7897488049120085e-6,0.9999952102511951,background,background
0.0015125989281867813,0.9984874010718132,background,background
0.09372890566576575,0.9062710943342343,background,background
0.014095869155525076,0.9859041308444749,background,background
0.7888025248581867,0.2111974751418133,presence,background
3.4761365430013846e-5,0.99996523863457,background,background
0.008946073961302425,0.9910539260386976,background,background
1.0807114059319112e-5,0.9999891928859407,background,background
0.10158410003460738,0.8984158999653926,background,background
2.511173910580977e-4,0.9997488826089419,background,background
0.0011118953532185394,0.9988881046467815,background,background
0.007608709944270764,0.9923912900557292,background,background
1.3596965520168425e-6,0.999998640303448,background,background
0.06789189991783928,0.9321081000821607,background,background
0.026862985161327457,0.9731370148386725,background,background
1.018653470652442e-5,0.9999898134652935,background,background
2.3579561555298056e-5,0.9999764204384447,background,background
0.013160732515103524,0.9868392674848965,background,background
0.01247597269459988,0.9875240273054001,background,background
1.0216108900951149e-5,0.999989783891099,background,background
0.2432777860323173,0.7567222139676827,background,background
0.001189658138768479,0.9988103418612315,background,background
0.03896246034241291,0.9610375396575871,background,background
0.360259918840211,0.639740081159789,background,background
0.02631469770689565,0.9736853022931043,background,background
0.00842200044598751,0.9915779995540125,background,background
0.001852580417843197,0.9981474195821568,background,background
0.013417238339681448,0.9865827616603186,background,background
0.15262162109649757,0.8473783789035024,background,background
1.3190248978511843e-4,0.9998680975102149,background,background
0.03736420736974699,0.962635792630253,background,background
0.17472981244974384,0.8252701875502562,background,background
3.2000910633656066e-4,0.9996799908936634,background,background
0.006358089309283943,0.9936419106907161,background,background
1.0163247519112684e-4,0.9998983675248089,background,background
0.0037722056315792063,0.9962277943684208,background,background
0.2914885272297588,0.7085114727702412,background,background
0.003028470401166161,0.9969715295988338,background,background
2.559367837148274e-4,0.9997440632162852,background,background
0.0038850380145398766,0.9961149619854601,background,background
0.18178346210303975,0.8182165378969602,background,background
1.2890807571963592e-4,0.9998710919242804,background,background
0.41204238650036373,0.5879576134996363,background,background
2.0578447019581336e-4,0.9997942155298042,background,background
5.443393857884615e-8,0.9999999455660614,background,background
0.43020516922200647,0.5697948307779935,background,background
4.64668857299122e-4,0.9995353311427009,background,background
0.22493443345677255,0.7750655665432274,background,background
0.20479314456052222,0.7952068554394778,background,background
0.00254411530666121,0.9974558846933388,background,background
0.001454462533202916,0.9985455374667971,background,background
0.007060409695328174,0.9929395903046718,background,background
0.0014974281660391497,0.9985025718339609,background,background
0.041527488810624624,0.9584725111893754,background,background
0.044091969965535105,0.9559080300344649,background,background
0.06156324784306788,0.9384367521569321,background,background
0.02592988645632255,0.9740701135436775,background,background
0.110126692599407,0.889873307400593,background,background
0.0042017341911013695,0.9957982658088986,background,background
0.012203254540203878,0.9877967454597961,background,background
5.967794138950211e-5,0.9999403220586105,background,background
0.0110748556025565,0.9889251443974435,background,background
1.3147731050655587e-5,0.9999868522689493,background,background
0.005130905241803374,0.9948690947581966,background,background
0.006688887999889204,0.9933111120001108,background,background
0.43099213678785575,0.5690078632121442,background,background
0.0061331287261687795,0.9938668712738312,background,background
0.0040386532777729744,0.995961346722227,background,background
0.0019754620638747777,0.9980245379361252,background,background
0.006913199942011339,0.9930868000579887,background,background
8.612473534641563e-5,0.9999138752646536,background,background
0.7234990065437219,0.2765009934562781,presence,background
0.002362559542421261,0.9976374404575787,background,background
0.005794670649938549,0.9942053293500615,background,background
8.497479396574192e-5,0.9999150252060343,background,background
5.662231238323656e-6,0.9999943377687617,background,background
0.043661851786603756,0.9563381482133962,background,background
0.030422900511430373,0.9695770994885696,background,background
0.003043342914467062,0.9969566570855329,background,background
0.3291414268608853,0.6708585731391147,background,background
0.7948877922723269,0.20511220772767313,presence,background
2.5275568376836866e-5,0.9999747244316232,background,background
0.10084868246449608,0.8991513175355039,background,background
0.2756019358334796,0.7243980641665204,background,background
6.3103646831264015e-6,0.9999936896353169,background,background
0.014095869155525076,0.9859041308444749,background,background
0.7888025248581867,0.2111974751418133,presence,background
0.00878492839013767,0.9912150716098623,background,background
0.004305627067331952,0.995694372932668,background,background
0.008946073961302425,0.9910539260386976,background,background
0.009948824457066796,0.9900511755429332,background,background
0.5983886657115879,0.4016113342884121,presence,background
0.0519998929944514,0.9480001070055486,background,background
0.03956139818290971,0.9604386018170903,background,background
0.0013861718605746587,0.9986138281394253,background,background
0.002670204105693408,0.9973297958943066,background,background
0.009125137685045859,0.9908748623149541,background,background
0.48047917170912635,0.5195208282908736,background,background
0.0037507074381546435,0.9962492925618454,background,background
0.21300513896467987,0.7869948610353201,background,background
0.013954148815235379,0.9860458511847646,background,background
0.2850912116477262,0.7149087883522738,background,background
0.0031208203612514973,0.9968791796387485,background,background
0.006639080347838888,0.9933609196521611,background,background
0.2067164444460866,0.7932835555539134,background,background
2.6440610661704333e-5,0.9999735593893383,background,background
0.03896246034241291,0.9610375396575871,background,background
1.2225113078079275e-5,0.9999877748869219,background,background
0.670384916284767,0.32961508371523296,presence,background
0.014996090039336996,0.985003909960663,background,background
0.008625054152626266,0.9913749458473737,background,background
0.009747947960061731,0.9902520520399383,background,background
0.00842200044598751,0.9915779995540125,background,background
0.00938740825869544,0.9906125917413046,background,background
4.2700180012511524e-5,0.9999572998199875,background,background
0.0038850380145398766,0.9961149619854601,background,background
0.01078052338097013,0.9892194766190299,background,background
3.661231487028793e-5,0.9999633876851297,background,background
0.001391627701977316,0.9986083722980227,background,background
5.2252575932776324e-8,0.9999999477474241,background,background
0.07506238337545335,0.9249376166245467,background,background
0.025173557469302943,0.9748264425306971,background,background
5.443393857884615e-8,0.9999999455660614,background,background
0.43020516922200647,0.5697948307779935,background,background
4.64668857299122e-4,0.9995353311427009,background,background
5.023231683185525e-4,0.9994976768316814,background,background
0.08862418373881731,0.9113758162611827,background,background
0.0016272048090786306,0.9983727951909214,background,background
2.0725592649351032e-4,0.9997927440735065,background,background
0.003848281888524041,0.996151718111476,background,background
0.11119365148594507,0.8888063485140549,background,background
0.0011953317271503616,0.9988046682728496,background,background
0.11470943397411515,0.8852905660258849,background,background
0.0036910777757067637,0.9963089222242932,background,background
0.03864888115299703,0.961351118847003,background,background
0.13612619092266742,0.8638738090773326,background,background
0.0037952199452745417,0.9962047800547255,background,background
0.0065171650138343695,0.9934828349861656,background,background
0.110126692599407,0.889873307400593,background,background
0.09851349469407156,0.9014865053059284,background,background
0.0031738199538429157,0.9968261800461571,background,background
8.130752002122321e-6,0.9999918692479979,background,background
0.4491873152047893,0.5508126847952107,background,background
1.0588580916404133e-5,0.9999894114190836,background,background
0.02657555089348329,0.9734244491065167,background,background
5.48456177407175e-6,0.9999945154382259,background,background
0.005915212249628543,0.9940847877503715,background,background
6.482697606502441e-7,0.9999993517302393,background,background
4.769979598417962e-6,0.9999952300204016,background,background
0.21970741672809924,0.7802925832719008,background,background
0.17467612348195738,0.8253238765180426,background,background
0.03905437772461162,0.9609456222753884,background,background
0.001706546906605988,0.998293453093394,background,background
2.5779985471929834e-6,0.9999974220014528,background,background
0.006913199942011339,0.9930868000579887,background,background
8.612473534641563e-5,0.9999138752646536,background,background
0.20600474381573697,0.793995256184263,background,background
0.0019232954932917323,0.9980767045067083,background,background
5.662231238323656e-6,0.9999943377687617,background,background
0.009271012483457963,0.990728987516542,background,background
0.7948877922723269,0.20511220772767313,presence,background
0.8173269177378082,0.1826730822621918,presence,background
7.492306854324227e-4,0.9992507693145676,background,background
0.2756019358334796,0.7243980641665204,background,background
9.71904036362048e-6,0.9999902809596364,background,background
0.023494247779261346,0.9765057522207387,background,background
0.31058134395035997,0.68941865604964,background,background
0.15269108536024456,0.8473089146397554,background,background
0.09372890566576575,0.9062710943342343,background,background
0.014095869155525076,0.9859041308444749,background,background
0.7888025248581867,0.2111974751418133,presence,background
0.006926679695990701,0.9930733203040093,background,background
3.1574452983740287e-5,0.9999684255470163,background,background
0.0019535645608920182,0.998046435439108,background,background
0.003684431336283711,0.9963155686637163,background,background
0.013456943242355801,0.9865430567576442,background,background
0.10158410003460738,0.8984158999653926,background,background
0.6737265391856038,0.32627346081439623,presence,background
0.011472810915373333,0.9885271890846267,background,background
0.3067848908505333,0.6932151091494667,background,background
0.0011118953532185394,0.9988881046467815,background,background
4.2064951788822746e-5,0.9999579350482112,background,background
4.177460151640888e-4,0.9995822539848359,background,background
0.026862985161327457,0.9731370148386725,background,background
0.0037507074381546435,0.9962492925618454,background,background
0.21300513896467987,0.7869948610353201,background,background
2.190660045808812e-6,0.9999978093399542,background,background
0.01247597269459988,0.9875240273054001,background,background
1.2015378944685295e-4,0.9998798462105531,background,background
0.014006537061796998,0.985993462938203,background,background
1.2225113078079275e-5,0.9999877748869219,background,background
0.014996090039336996,0.985003909960663,background,background
0.008625054152626266,0.9913749458473737,background,background
0.04761621868655441,0.9523837813134456,background,background
1.9421211337811162e-4,0.9998057878866219,background,background
0.0018173028951803394,0.9981826971048197,background,background
1.079192712096777e-4,0.9998920807287903,background,background
0.5935243814937925,0.4064756185062075,presence,background
0.03402684767983477,0.9659731523201652,background,background
0.006010275067717896,0.9939897249322821,background,background
1.9310389277715778e-5,0.9999806896107223,background,background
1.0163247519112684e-4,0.9998983675248089,background,background
0.11265153974439046,0.8873484602556095,background,background
0.012448863249489461,0.9875511367505105,background,background
5.380358274221786e-4,0.9994619641725778,background,background
0.08931968277268754,0.9106803172273125,background,background
0.007479385965878715,0.9925206140341213,background,background
0.23697456786279036,0.7630254321372096,background,background
4.2700180012511524e-5,0.9999572998199875,background,background
0.0038850380145398766,0.9961149619854601,background,background
1.2890807571963592e-4,0.9998710919242804,background,background
3.661231487028793e-5,0.9999633876851297,background,background
5.2252575932776324e-8,0.9999999477474241,background,background
0.2996801053210666,0.7003198946789334,background,background
0.0060659979431164635,0.9939340020568835,background,background
4.64668857299122e-4,0.9995353311427009,background,background
0.06786170089850252,0.9321382991014975,background,background
0.029378269824785197,0.9706217301752148,background,background
0.003848281888524041,0.996151718111476,background,background
0.11470943397411515,0.8852905660258849,background,background
0.0036910777757067637,0.9963089222242932,background,background
0.02618553547939062,0.9738144645206094,background,background
0.13612619092266742,0.8638738090773326,background,background
0.041527488810624624,0.9584725111893754,background,background
0.110126692599407,0.889873307400593,background,background
5.967794138950211e-5,0.9999403220586105,background,background
0.0031738199538429157,0.9968261800461571,background,background
0.026077046560887163,0.9739229534391128,background,background
5.655295157724893e-7,0.9999994344704842,background,background
3.514953407133259e-4,0.9996485046592867,background,background
0.018265499824559384,0.9817345001754406,background,background
0.0013701853739577219,0.9986298146260423,background,background
2.5499599683220797e-4,0.9997450040031678,background,background
0.43099213678785575,0.5690078632121442,background,background
0.0017868510806494653,0.9982131489193505,background,background
0.009797431143403812,0.9902025688565962,background,background
0.0013811467538699107,0.9986188532461301,background,background
3.6903128614951264e-4,0.9996309687138505,background,background
0.02826314421152798,0.971736855788472,background,background
0.002362559542421261,0.9976374404575787,background,background
0.20600474381573697,0.793995256184263,background,background
0.0028252067785543566,0.9971747932214456,background,background
0.0020781589924483423,0.9979218410075517,background,background
8.497479396574192e-5,0.9999150252060343,background,background
5.662231238323656e-6,0.9999943377687617,background,background
0.12528567826964265,0.8747143217303573,background,background
0.3291414268608853,0.6708585731391147,background,background
0.8173269177378082,0.1826730822621918,presence,background
0.6579214836550007,0.3420785163449993,presence,background
7.437032617291228e-4,0.9992562967382709,background,background
0.09798779869810381,0.9020122013018962,background,background
0.22058480688824933,0.7794151931117507,background,background
5.3358640061951235e-8,0.9999999466413599,background,background
6.085768442044559e-4,0.9993914231557955,background,background
0.7888025248581867,0.2111974751418133,presence,background
0.002160473311643818,0.9978395266883562,background,background
0.002301357898823686,0.9976986421011763,background,background
0.11820074052986074,0.8817992594701393,background,background
0.23697456786279036,0.7630254321372096,background,background
0.12502082529345027,0.8749791747065497,background,background
1.018653470652442e-5,0.9999898134652935,background,background
0.21576573033423352,0.7842342696657665,background,background
0.007170811978398306,0.9928291880216017,background,background
0.6286029033032915,0.3713970966967085,presence,background
0.2432777860323173,0.7567222139676827,background,background
0.027869156626703195,0.9721308433732968,background,background
0.0015060312138751586,0.9984939687861248,background,background
0.03896246034241291,0.9610375396575871,background,background
0.003718338728769921,0.9962816612712301,background,background
0.003111293651424818,0.9968887063485752,background,background
0.15270029008756214,0.8472997099124379,background,background
2.5458695138080856e-4,0.9997454130486192,background,background
0.001852580417843197,0.9981474195821568,background,background
4.195721362199034e-5,0.999958042786378,background,background
0.0013839525879356662,0.9986160474120643,background,background
3.2000910633656066e-4,0.9996799908936634,background,background
0.24801074437240633,0.7519892556275937,background,background
5.380358274221786e-4,0.9994619641725778,background,background
0.01955189361523535,0.9804481063847647,background,background
5.825402294101778e-4,0.9994174597705898,background,background
0.0058071214934783955,0.9941928785065216,background,background
0.046301356893870826,0.9536986431061292,background,background
0.004378866906008083,0.9956211330939919,background,background
0.08692715922672756,0.9130728407732724,background,background
0.029940578081365854,0.9700594219186341,background,background
0.24762780318120814,0.7523721968187919,background,background
0.02559171477018629,0.9744082852298137,background,background
0.4694239025946273,0.5305760974053727,background,background
9.440586474684931e-5,0.9999055941352532,background,background
0.013934310080259693,0.9860656899197403,background,background
0.003028470401166161,0.9969715295988338,background,background
3.6295756213566843e-4,0.9996370424378643,background,background
0.006398305400140414,0.9936016945998596,background,background
0.23697456786279036,0.7630254321372096,background,background
0.0038850380145398766,0.9961149619854601,background,background
0.06906024174428416,0.9309397582557158,background,background
0.004865600842195339,0.9951343991578047,background,background
0.41204238650036373,0.5879576134996363,background,background
0.0014521232254812722,0.9985478767745187,background,background
1.851628614808476e-4,0.9998148371385192,background,background
2.7846099015516046e-5,0.9999721539009845,background,background
4.64668857299122e-4,0.9995353311427009,background,background
0.0034695064642912277,0.9965304935357088,background,background
0.2787769011198029,0.7212230988801971,background,background
0.00254411530666121,0.9974558846933388,background,background
0.0035829496859695054,0.9964170503140305,background,background
0.00193334990119165,0.99806665009880835,background,background
0.009827551568477921,0.9901724484315221,background,background
0.06156324784306788,0.9384367521569321,background,background
0.32722040674400255,0.6727795932559975,background,background
8.130752002122321e-6,0.9999918692479979,background,background
0.006656115989497335,0.9933438840105027,background,background
0.008322831496237915,0.9916771685037621,background,background
1.0588580916404133e-5,0.9999894114190836,background,background
3.514953407133259e-4,0.9996485046592867,background,background
0.02657555089348329,0.9734244491065167,background,background
0.005915212249628543,0.9940847877503715,background,background
0.43099213678785575,0.5690078632121442,background,background
0.0061331287261687795,0.9938668712738312,background,background
4.769979598417962e-6,0.9999952300204016,background,background
0.034388854885509135,0.9656111451144909,background,background
0.6175008070769408,0.38249919292305923,presence,background
2.5779985471929834e-6,0.9999974220014528,background,background
0.0013811467538699107,0.9986188532461301,background,background
8.612473534641563e-5,0.9999138752646536,background,background
0.4405972646392008,0.5594027353607992,background,background
0.0028252067785543566,0.9971747932214456,background,background
2.287563293631445e-4,0.9997712436706369,background,background
0.030422900511430373,0.9695770994885696,background,background
0.3291414268608853,0.6708585731391147,background,background
2.487486976276987e-5,0.9999751251302372,background,background
0.7948877922723269,0.20511220772767313,presence,background
0.8173269177378082,0.1826730822621918,presence,background
0.01679616363858083,0.9832038363614192,background,background
9.71904036362048e-6,0.9999902809596364,background,background
0.01873013220143771,0.9812698677985623,background,background
6.085768442044559e-4,0.9993914231557955,background,background
0.00878492839013767,0.9912150716098623,background,background
0.002160473311643818,0.9978395266883562,background,background
4.1778487183119495e-4,0.9995822151281688,background,background
0.008946073961302425,0.9910539260386976,background,background
0.23697456786279036,0.7630254321372096,background,background
0.7968828073298202,0.2031171926701798,presence,background
0.10158410003460738,0.8984158999653926,background,background
0.04150299558106296,0.958497004418937,background,background
0.002670204105693408,0.9973297958943066,background,background
0.026862985161327457,0.9731370148386725,background,background
0.21836373509060292,0.7816362649093971,background,background
0.009125137685045859,0.9908748623149541,background,background
0.21300513896467987,0.7869948610353201,background,background
2.190660045808812e-6,0.9999978093399542,background,background
0.4393619078085995,0.5606380921914005,background,background
5.326193464272322e-6,0.9999946738065357,background,background
1.0216108900951149e-5,0.999989783891099,background,background
0.001189658138768479,0.9988103418612315,background,background
0.360259918840211,0.639740081159789,background,background
0.37677342534573655,0.6232265746542635,background,background
0.0016110719255092443,0.9983889280744908,background,background
0.013417238339681448,0.9865827616603186,background,background
0.15262162109649757,0.8473783789035024,background,background
0.11546377297181765,0.8845362270281824,background,background
3.2000910633656066e-4,0.9996799908936634,background,background
0.0045075959903642104,0.9954924040096358,background,background
1.8991574709747994e-5,0.9999810084252903,background,background
5.220914911326924e-4,0.9994779085088673,background,background
1.0163247519112684e-4,0.9998983675248089,background,background
0.02950301036926417,0.9704969896307358,background,background
0.08931968277268754,0.9106803172273125,background,background
0.008773345201672278,0.9912266547983277,background,background
0.0058071214934783955,0.9941928785065216,background,background
4.3341411966046905e-6,0.9999956658588034,background,background
0.0028142707719029936,0.997185729228097,background,background
0.029868266122200282,0.9701317338777997,background,background
0.2996801053210666,0.7003198946789334,background,background
0.0014521232254812722,0.9985478767745187,background,background
2.284759694548555e-6,0.9999977152403055,background,background
5.023231683185525e-4,0.9994976768316814,background,background
0.00254411530666121,0.9974558846933388,background,background
0.029378269824785197,0.9706217301752148,background,background
0.04049775438590386,0.9595022456140961,background,background
0.0036910777757067637,0.9963089222242932,background,background
0.0014974281660391497,0.9985025718339609,background,background
0.044091969965535105,0.9559080300344649,background,background
0.008731539037915681,0.9912684609620843,background,background
0.0110748556025565,0.9889251443974435,background,background
1.3222093948606073e-5,0.9999867779060514,background,background
8.130752002122321e-6,0.9999918692479979,background,background
0.008322831496237915,0.9916771685037621,background,background
0.018265499824559384,0.9817345001754406,background,background
8.05717065224254e-4,0.9991942829347757,background,background
0.005915212249628543,0.9940847877503715,background,background
0.7727876088623691,0.22721239113763092,presence,background
0.0017868510806494653,0.9982131489193505,background,background
6.236692190161319e-4,0.9993763307809839,background,background
0.2727523738543055,0.7272476261456945,background,background
0.0040386532777729744,0.995961346722227,background,background
0.012799050692240965,0.987200949307759,background,background
0.8310194764358473,0.16898052356415272,presence,background
0.009797431143403812,0.9902025688565962,background,background
0.0786349155702386,0.9213650844297614,background,background
0.012701171701800296,0.9872988282981997,background,background
3.6903128614951264e-4,0.9996309687138505,background,background
0.010648415987624116,0.9893515840123759,background,background
7.271534000528046e-4,0.9992728465999472,background,background
0.24252488663967053,0.7574751133603295,background,background
0.0745515782853845,0.9254484217146155,background,background
0.20600474381573697,0.793995256184263,background,background
2.4566050303198583e-4,0.999754339496968,background,background
0.0020781589924483423,0.9979218410075517,background,background
5.662231238323656e-6,0.9999943377687617,background,background
2.287563293631445e-4,0.9997712436706369,background,background
2.5275568376836866e-5,0.9999747244316232,background,background
0.01679616363858083,0.9832038363614192,background,background
7.492306854324227e-4,0.9992507693145676,background,background
0.20833812096380422,0.7916618790361958,background,background
0.31058134395035997,0.68941865604964,background,background
0.6299558436594189,0.3700441563405811,presence,background
6.409337377468738e-4,0.9993590662622531,background,background
0.014095869155525076,0.9859041308444749,background,background
0.004305627067331952,0.995694372932668,background,background
0.002160473311643818,0.9978395266883562,background,background
0.004709209815095483,0.9952907901849045,background,background
4.1778487183119495e-4,0.9995822151281688,background,background
0.5983886657115879,0.4016113342884121,presence,background
0.013456943242355801,0.9865430567576442,background,background
0.0018940265778104592,0.9981059734221895,background,background
0.0011118953532185394,0.9988881046467815,background,background
0.002670204105693408,0.9973297958943066,background,background
8.511413665346357e-5,0.9999148858633465,background,background
0.20518404261467305,0.794815957385327,background,background
1.2217095610167483e-4,0.9998778290438983,background,background
0.04138657968073767,0.9586134203192623,background,background
1.2015378944685295e-4,0.9998798462105531,background,background
0.010605660909453474,0.9893943390905465,background,background
0.03896246034241291,0.9610375396575871,background,background
3.137417911835971e-5,0.9999686258208816,background,background
0.00977066445930741,0.9902293355406926,background,background
1.7416852752472067e-5,0.9999825831472475,background,background
0.15270029008756214,0.8472997099124379,background,background
0.009747947960061731,0.9902520520399383,background,background
0.00211138933146926,0.9978886106685307,background,background
0.14455916609407715,0.8554408339059228,background,background
0.001852580417843197,0.9981474195821568,background,background
1.079192712096777e-4,0.9998920807287903,background,background
1.3190248978511843e-4,0.9998680975102149,background,background
0.0359365665454906,0.9640634334545094,background,background
3.2000910633656066e-4,0.9996799908936634,background,background
4.1362644683129446e-5,0.9999586373553169,background,background
0.0037722056315792063,0.9962277943684208,background,background
0.5700653916678183,0.42993460833218167,presence,background
0.08931968277268754,0.9106803172273125,background,background
3.6295756213566843e-4,0.9996370424378643,background,background
0.006398305400140414,0.9936016945998596,background,background
0.0866268838281028,0.9133731161718972,background,background
0.1421812469147813,0.8578187530852187,background,background
3.661231487028793e-5,0.9999633876851297,background,background
7.107511696080593e-6,0.9999928924883039,background,background
5.7143797138614616e-8,0.9999999428562029,background,background
2.7846099015516046e-5,0.9999721539009845,background,background
0.43020516922200647,0.5697948307779935,background,background
0.06786170089850252,0.9321382991014975,background,background
2.0770277652237823e-6,0.9999979229722348,background,background
0.17995754458634827,0.8200424554136517,background,background
0.08862418373881731,0.9113758162611827,background,background
0.11470943397411515,0.8852905660258849,background,background
0.001454462533202916,0.9985455374667971,background,background
0.009663767191096073,0.9903362328089039,background,background
0.03864888115299703,0.961351118847003,background,background
4.093079033351543e-5,0.9999590692096665,background,background
0.14915784538988897,0.850842154610111,background,background
2.8245734849052795e-5,0.999971754265151,background,background
0.005130905241803374,0.9948690947581966,background,background
1.0588580916404133e-5,0.9999894114190836,background,background
0.005915212249628543,0.9940847877503715,background,background
0.0013701853739577219,0.9986298146260423,background,background
0.20451469884237594,0.7954853011576241,background,background
0.2727523738543055,0.7272476261456945,background,background
0.034388854885509135,0.9656111451144909,background,background
0.024051131572139117,0.9759488684278609,background,background
0.0040386532777729744,0.995961346722227,background,background
0.012799050692240965,0.987200949307759,background,background
0.001706546906605988,0.998293453093394,background,background
0.4405972646392008,0.5594027353607992,background,background
0.002289543164585517,0.9977104568354145,background,background
0.0745515782853845,0.9254484217146155,background,background
0.20600474381573697,0.793995256184263,background,background
4.371735412456168e-6,0.9999956282645875,background,background
0.0020781589924483423,0.9979218410075517,background,background
0.09078188716979052,0.9092181128302095,background,background
0.7948877922723269,0.20511220772767313,presence,background
0.8173269177378082,0.1826730822621918,presence,background
0.10084868246449608,0.8991513175355039,background,background
0.008434788466146759,0.9915652115338532,background,background
0.023494247779261346,0.9765057522207387,background,background
6.085768442044559e-4,0.9993914231557955,background,background
0.7888025248581867,0.2111974751418133,presence,background
0.004305627067331952,0.995694372932668,background,background
0.0025159983231702876,0.9974840016768297,background,background
0.004709209815095483,0.9952907901849045,background,background
1.3233555729930124e-4,0.9998676644427007,background,background
4.1778487183119495e-4,0.9995822151281688,background,background
0.0519998929944514,0.9480001070055486,background,background
0.10158410003460738,0.8984158999653926,background,background
0.04150299558106296,0.958497004418937,background,background
0.002670204105693408,0.9973297958943066,background,background
0.21836373509060292,0.7816362649093971,background,background
0.009125137685045859,0.9908748623149541,background,background
0.21300513896467987,0.7869948610353201,background,background
0.2850912116477262,0.7149087883522738,background,background
2.190660045808812e-6,0.9999978093399542,background,background
0.0031208203612514973,0.9968791796387485,background,background
5.326193464272322e-6,0.9999946738065357,background,background
2.5359374924682765e-4,0.9997464062507532,background,background
0.0035320451134154274,0.9964679548865846,background,background
0.0015060312138751586,0.9984939687861248,background,background
0.003718338728769921,0.9962816612712301,background,background
0.670384916284767,0.32961508371523296,presence,background
0.04366183123696521,0.9563381687630348,background,background
