.pred_presence,.pred_background,.pred_class,class
0.7874658730158729,0.21253412698412696,presence,presence
0.8952992063492065,0.10470079365079366,presence,presence
0.9263126984126983,0.07368730158730162,presence,presence
0.9745428571428569,0.02545714285714285,presence,presence
0.6465944444444446,0.3534055555555556,presence,presence
0.23157063492063504,0.7684293650793653,background,presence
0.9205896825396829,0.07941031746031747,presence,presence
0.9205896825396829,0.07941031746031747,presence,presence
0.5031079365079365,0.4968920634920635,presence,presence
0.22257063492063495,0.7774293650793648,background,presence
0.26441111111111104,0.7355888888888887,background,presence
0.43040396825396826,0.5695960317460319,background,presence
0.4453476190476189,0.554652380952381,background,presence
0.42688412698412675,0.5731158730158732,background,presence
0.4060047619047617,0.5939952380952382,background,presence
0.99905,9.5e-4,presence,presence
0.798126190476191,0.20187380952380962,presence,presence
0.2348396825396826,0.7651603174603175,background,background
0.2131198412698413,0.7868801587301589,background,background
0.044259523809523804,0.9557404761904761,background,background
0.0950753968253968,0.9049246031746031,background,background
0.04864761904761905,0.951352380952381,background,background
0,1,background,background
0.5284761904761907,0.47152380952380946,presence,background
0.001,0.999,background,background
0.36721825396825386,0.6327817460317458,background,background
0.19209285714285718,0.8079071428571427,background,background
0.31244999999999995,0.6875499999999998,background,background
0.40215634920634924,0.5978436507936508,background,background
0.012165079365079365,0.9878349206349207,background,background
0.8530174603174601,0.14698253968253977,presence,background
0.3389119047619047,0.6610880952380954,background,background
0.11028730158730163,0.8897126984126985,background,background
0.2580865079365079,0.7419134920634922,background,background
0.471649206349206,0.5283507936507941,background,background
0.004342857142857142,0.9956571428571428,background,background
0.253973015873016,0.7460269841269845,background,background
0.3880341269841271,0.611965873015873,background,background
0.01575952380952381,0.984240476190476,background,background
0.6929349206349207,0.3070650793650795,presence,background
0.5296626984126981,0.47033730158730175,presence,background
0.005265079365079365,0.9947349206349205,background,background
0.009861904761904763,0.9901380952380952,background,background
0.0674531746031746,0.9325468253968254,background,background
0.42275158730158735,0.5772484126984128,background,background
0.354365873015873,0.645634126984127,background,background
0.04593809523809524,0.9540619047619046,background,background
0.057024603174603186,0.9429753968253968,background,background
0.037388095238095234,0.9626119047619046,background,background
0.41024206349206366,0.5897579365079366,background,background
0.002,0.998,background,background
0.4440611111111113,0.5559388888888888,background,background
0.28110634920634914,0.7188936507936506,background,background
0.5961539682539685,0.4038460317460316,presence,background
0.007293650793650793,0.9927063492063493,background,background
0.3685238095238095,0.6314761904761905,background,background
0.19079047619047623,0.809209523809524,background,background
0.014169841269841268,0.9858301587301588,background,background
7.222222222222222e-4,0.9992777777777778,background,background
0.16453253968253972,0.8354674603174603,background,background
8.571428571428571e-4,0.9991428571428571,background,background
0.04172777777777778,0.958272222222222,background,background
0.0799515873015873,0.9200484126984124,background,background
0.048535714285714286,0.9514642857142858,background,background
0.020118253968253966,0.979881746031746,background,background
0.18977539682539687,0.810224603174603,background,background
0.319502380952381,0.6804976190476191,background,background
0.035058730158730164,0.9649412698412697,background,background
0.5330912698412696,0.4669087301587301,presence,background
0.002444444444444445,0.9975555555555555,background,background
6.5e-4,0.9993500000000001,background,background
0.11433571428571428,0.8856642857142856,background,background
0.005066666666666667,0.9949333333333334,background,background
0.008977777777777777,0.9910222222222221,background,background
0.0034349206349206353,0.9965650793650794,background,background
0.16510793650793662,0.8348920634920635,background,background
0.2952285714285715,0.7047714285714287,background,background
0.6004150793650791,0.3995849206349205,presence,background
0.9140055555555556,0.08599444444444447,presence,background
0.03560555555555556,0.9643944444444442,background,background
0.03454365079365079,0.9654563492063488,background,background
0.09987063492063489,0.9001293650793656,background,background
0.1909785714285716,0.8090214285714288,background,background
0.5591285714285715,0.4408714285714286,presence,background
0.012906349206349204,0.9870936507936507,background,background
0.3685238095238095,0.6314761904761905,background,background
0.020971428571428568,0.9790285714285715,background,background
0.693545238095238,0.3064547619047617,presence,background
0.9643166666666668,0.03568333333333334,presence,background
0.9043563492063493,0.09564365079365082,presence,background
0.365264285714286,0.6347357142857141,background,background
0.02110952380952381,0.9788904761904761,background,background
0.026115873015873012,0.973884126984127,background,background
0.12234285714285718,0.8776571428571429,background,background
0.0099,0.9900999999999999,background,background
0.3005992063492064,0.6994007936507937,background,background
0.1937134920634921,0.806286507936508,background,background
0.8864880952380951,0.11351190476190479,presence,background
0.6395674603174604,0.36043253968253974,presence,background
0.26564126984127007,0.7343587301587304,background,background
0.3429166666666666,0.6570833333333332,background,background
0.31947777777777764,0.6805222222222221,background,background
0.4829269841269839,0.517073015873016,background,background
0.21257301587301586,0.7874269841269841,background,background
0.0514809523809524,0.9485190476190475,background,background
0.423902380952381,0.576097619047619,background,background
0.21845238095238087,0.7815476190476188,background,background
0.1555484126984127,0.8444515873015873,background,background
0.5818539682539686,0.4181460317460316,presence,background
