.pred_presence,.pred_background,.pred_class,class
0.0989220142364502,0.9010779857635498,background,presence
0.24529802799224854,0.7547019720077515,background,presence
0.4783982038497925,0.5216017961502075,background,presence
0.3134917914867401,0.6865082085132599,background,presence
0.5988234877586365,0.4011765122413635,presence,presence
0.9890102744102478,0.010989725589752197,presence,presence
0.9783143401145935,0.021685659885406494,presence,presence
0.01605897955596447,0.9839410204440355,background,background
0.04513947293162346,0.9548605270683765,background,background
0.002938399091362953,0.997061600908637,background,background
0.2371886670589447,0.7628113329410553,background,background
0.0020973405335098505,0.9979026594664901,background,background
8.048295276239514e-4,0.999195170472376,background,background
0.5187006592750549,0.48129934072494507,presence,background
1.690341450739652e-4,0.999830965854926,background,background
0.20455703139305115,0.7954429686069489,background,background
0.01588476076722145,0.9841152392327785,background,background
0.03362349793314934,0.9663765020668507,background,background
0.026893790811300278,0.9731062091886997,background,background
0.0017169497441500425,0.99828305025585,background,background
0.9769545793533325,0.02304542064666748,presence,background
0.08382049202919006,0.9161795079708099,background,background
0.006700961384922266,0.9932990386150777,background,background
0.08623986691236496,0.913760133087635,background,background
0.24935702979564667,0.7506429702043533,background,background
5.8076495770365e-4,0.99941923504229635,background,background
0.0897693932056427,0.9102306067943573,background,background
0.5813290476799011,0.4186709523200989,presence,background
0.005121748428791761,0.9948782515712082,background,background
0.5382013320922852,0.46179866790771484,presence,background
0.7175671458244324,0.2824328541755676,presence,background
6.5888516837731e-4,0.9993411148316227,background,background
4.948967834934592e-4,0.9995051032165065,background,background
0.006387767381966114,0.9936122326180339,background,background
0.1503962278366089,0.8496037721633911,background,background
0.48687008023262024,0.5131299197673798,background,background
6.519535090774298e-4,0.9993480464909226,background,background
0.002100043697282672,0.9978999563027173,background,background
0.008175148628652096,0.9918248513713479,background,background
0.8009232878684998,0.19907671213150024,presence,background
5.825173575431108e-4,0.9994174826424569,background,background
0.3534490466117859,0.6465509533882141,background,background
0.15218967199325562,0.8478103280067444,background,background
0.8316591382026672,0.16834086179733276,presence,background
2.1637295139953494e-4,0.9997836270486005,background,background
0.049087245017290115,0.9509127549827099,background,background
0.03671303391456604,0.963286966085434,background,background
0.0036560615990310907,0.9963439384009689,background,background
3.7420919397845864e-4,0.9996257908060215,background,background
0.016453152522444725,0.9835468474775553,background,background
0.001114966464228928,0.9988850335357711,background,background
0.0015340259997174144,0.9984659740002826,background,background
0.004824934061616659,0.9951750659383833,background,background
0.0022711297497153282,0.9977288702502847,background,background
0.0021699427161365747,0.9978300572838634,background,background
0.025140371173620224,0.9748596288263798,background,background
0.029730191454291344,0.9702698085457087,background,background
0.005097885616123676,0.9949021143838763,background,background
0.31998202204704285,0.6800179779529572,background,background
4.933808813802898e-4,0.9995066191186197,background,background
3.84695827960968e-4,0.999615304172039,background,background
0.09207417070865631,0.9079258292913437,background,background
7.558236829936504e-4,0.9992441763170063,background,background
5.560567951761186e-4,0.9994439432048239,background,background
8.290585246868432e-4,0.9991709414753132,background,background
0.05670945718884468,0.9432905428111553,background,background
0.041265204548835754,0.9587347954511642,background,background
0.8100072145462036,0.1899927854537964,presence,background
0.9838647842407227,0.016135215759277344,presence,background
0.004815052729099989,0.9951849472709,background,background
0.004009120166301727,0.9959908798336983,background,background
0.061668746173381805,0.9383312538266182,background,background
0.03309288248419762,0.9669071175158024,background,background
0.2131245732307434,0.7868754267692566,background,background
0.003289278596639633,0.9967107214033604,background,background
0.049087245017290115,0.9509127549827099,background,background
0.00947542767971754,0.9905245723202825,background,background
0.7997411489486694,0.20025885105133057,presence,background
0.9786559343338013,0.02134406566619873,presence,background
0.9592646360397339,0.04073536396026611,presence,background
0.08223416656255722,0.9177658334374428,background,background
0.001781362690962851,0.9982186373090371,background,background
6.604342488572001e-4,0.9993395657511428,background,background
0.008814916014671326,0.9911850839853287,background,background
7.106720586307347e-4,0.9992893279413693,background,background
0.01611429452896118,0.9838857054710388,background,background
0.12044341117143631,0.8795565888285637,background,background
0.8464649319648743,0.15353506803512573,presence,background
0.7358306646347046,0.2641693353652954,presence,background
0.21735696494579315,0.7826430350542068,background,background
0.2894209027290344,0.7105790972709656,background,background
0.16490040719509125,0.8350995928049088,background,background
0.7851741313934326,0.21482586860656738,presence,background
0.15452934801578522,0.8454706519842148,background,background
0.005673205014318228,0.9943267949856818,background,background
0.19427843391895294,0.8057215660810471,background,background
0.11923332512378693,0.8807666748762131,background,background
0.013327605091035366,0.9866723949089646,background,background
0.7079717516899109,0.2920282483100891,presence,background
