.pred_presence,.pred_background,.pred_class,class
0.18233578134313932,0.8176642186568607,background,background
0.4245308184985245,0.5754691815014755,background,background
0.49416973917245954,0.5058302608275405,background,background
0.2698984458874787,0.7301015541125213,background,background
0.3824351821609885,0.6175648178390115,background,background
0.7114236847857696,0.28857631521423044,presence,background
0.3248419513448746,0.6751580486551254,background,background
0.08770076126725235,0.9122992387327477,background,background
0.2549482373708374,0.7450517626291626,background,background
0.14585694014727335,0.8541430598527266,background,background
0.11478248941013092,0.8852175105898691,background,background
0.28652505815675233,0.7134749418432477,background,background
0.20061343919757524,0.7993865608024248,background,background
0.9584113852232065,0.04158861477679354,presence,background
0.719044069870135,0.280955930129865,presence,background
0.5228872515702918,0.4771127484297082,presence,background
0.5612883331808378,0.4387116668191622,presence,background
0.6871485414512282,0.31285145854877183,presence,background
0.6271191790448414,0.3728808209551586,presence,background
0.9311094493927137,0.06889055060728633,presence,background
0.4805188001319284,0.5194811998680716,background,background
0.24938315923108367,0.7506168407689163,background,background
0.5247457597036369,0.4752542402963631,presence,background
0.0657267340117964,0.9342732659882036,background,background
0.2658075561730905,0.7341924438269095,background,background
