.pred_presence,.pred_background,.pred_class,class
0.7300579365079366,0.26994206349206346,presence,presence
0.2969198412698415,0.7030801587301589,background,presence
0.2969198412698415,0.7030801587301589,background,presence
0.818822222222222,0.18117777777777785,presence,presence
0.9566833333333334,0.043316666666666656,presence,presence
0.9992000000000001,8e-4,presence,presence
0.9675142857142858,0.03248571428571428,presence,presence
0.9613706349206351,0.038629365079365076,presence,presence
0.9613706349206351,0.038629365079365076,presence,presence
0.5944698412698415,0.4055301587301588,presence,presence
0.5328190476190476,0.4671809523809523,presence,presence
0.8849722222222222,0.11502777777777778,presence,presence
0.9681261904761903,0.03187380952380952,presence,presence
0.940713492063492,0.05928650793650793,presence,presence
0.6252944444444443,0.3747055555555556,presence,presence
0.5959539682539684,0.4040460317460317,presence,presence
0.5900198412698412,0.40998015873015903,presence,presence
0.751370634920635,0.24862936507936512,presence,presence
0.3608388888888891,0.6391611111111114,background,background
0.12843333333333334,0.8715666666666667,background,background
0.10761904761904759,0.8923809523809519,background,background
0.06073968253968254,0.9392603174603175,background,background
0.47140793650793633,0.5285920634920637,background,background
0.167884126984127,0.8321158730158733,background,background
0.037858730158730154,0.96214126984127,background,background
0.18412698412698417,0.815873015873016,background,background
0.17348492063492066,0.8265150793650796,background,background
0.22191746031746032,0.7780825396825396,background,background
0.2513603174603176,0.7486396825396826,background,background
0.18320714285714285,0.8167928571428573,background,background
0.8147579365079366,0.18524206349206346,presence,background
0.09786507936507936,0.9021349206349204,background,background
0.12311825396825399,0.8768817460317462,background,background
0.624795238095238,0.37520476190476193,presence,background
0.18677380952380954,0.8132261904761906,background,background
0.8154650793650793,0.18453492063492064,presence,background
0.5790031746031746,0.4209968253968254,presence,background
0.5892936507936508,0.410706349206349,presence,background
0.659515873015873,0.3404841269841272,presence,background
0.14547539682539684,0.854524603174603,background,background
0.7908896825396826,0.20911031746031744,presence,background
0.20318015873015882,0.7968198412698412,background,background
0.20328333333333348,0.7967166666666665,background,background
0.3451642857142858,0.6548357142857143,background,background
0.04574126984126983,0.9542587301587302,background,background
0.26172301587301583,0.7382769841269844,background,background
0.625596031746032,0.3744039682539683,presence,background
0.7879230158730158,0.21207698412698409,presence,background
0.657656349206349,0.34234365079365064,presence,background
0.12493095238095239,0.8750690476190474,background,background
0.4305095238095239,0.5694904761904761,background,background
0.30036666666666667,0.6996333333333333,background,background
0.15719841269841267,0.8428015873015873,background,background
0.7591666666666664,0.24083333333333326,presence,background
0.09332460317460323,0.906675396825397,background,background
0.15719841269841267,0.8428015873015873,background,background
0.3942730158730156,0.6057269841269841,background,background
0.333931746031746,0.6660682539682544,background,background
0.4182769841269841,0.5817230158730161,background,background
0.1552714285714286,0.8447285714285716,background,background
0.4891476190476191,0.510852380952381,background,background
0.2610119047619047,0.7389880952380953,background,background
0.4041253968253967,0.5958746031746032,background,background
0.43066746031746056,0.5693325396825397,background,background
0.5374944444444445,0.46250555555555545,presence,background
0.4515777777777777,0.5484222222222223,background,background
0.4665873015873016,0.5334126984126984,background,background
0.9945888888888889,0.0054111111111111105,presence,background
0.6292992063492061,0.37070079365079356,presence,background
0.17999682539682546,0.8200031746031746,background,background
0.07834999999999999,0.92165,background,background
0.19939920634920635,0.8006007936507937,background,background
0.27128968253968255,0.7287103174603176,background,background
0.8448650793650797,0.15513492063492068,presence,background
0.03438253968253968,0.9656174603174603,background,background
0.2854253968253967,0.7145746031746032,background,background
0.4277388888888889,0.572261111111111,background,background
0.2332285714285714,0.7667714285714287,background,background
0.4944206349206346,0.5055793650793654,background,background
0.08354841269841269,0.9164515873015875,background,background
0.2554785714285714,0.7445214285714284,background,background
0.6935658730158736,0.3064341269841269,presence,background
0.10393015873015875,0.8960698412698409,background,background
