.pred_presence,.pred_background,.pred_class,class
0.31823964725274434,0.6817603527472557,background,presence
0.6100716429903448,0.3899283570096552,presence,presence
0.6613884026318961,0.33861159736810387,presence,presence
0.5269884769160558,0.47301152308394423,presence,presence
0.5554337741395328,0.44456622586046723,presence,presence
0.5396938584694897,0.4603061415305103,presence,presence
0.3497839609857871,0.6502160390142129,background,presence
0.3497839609857871,0.6502160390142129,background,presence
0.5890857143817437,0.41091428561825627,presence,presence
0.44537947789925325,0.5546205221007467,background,presence
0.37348124957435014,0.6265187504256499,background,presence
0.3423926597212814,0.6576073402787186,background,presence
0.35411263202554966,0.6458873679744503,background,presence
0.4911238870381871,0.5088761129618129,background,presence
0.47085534580219857,0.5291446541978014,background,presence
0.5248283460619982,0.47517165393800176,presence,presence
0.45773682809213534,0.5422631719078647,background,presence
0.6983039434278976,0.3016960565721024,presence,presence
0.6374309119940359,0.3625690880059641,presence,presence
0.6237225346876112,0.3762774653123888,presence,presence
0.6374309119940359,0.3625690880059641,presence,presence
0.5749973748489074,0.42500262515109255,presence,presence
0.5809546694842651,0.4190453305157349,presence,presence
0.6397531768130152,0.36024682318698475,presence,presence
0.7272865597809404,0.27271344021905963,presence,presence
0.6397531768130152,0.36024682318698475,presence,presence
0.6397531768130152,0.36024682318698475,presence,presence
0.6237225346876112,0.3762774653123888,presence,presence
0.6092439328594712,0.3907560671405288,presence,presence
0.6237225346876112,0.3762774653123888,presence,presence
0.6406339435684667,0.3593660564315333,presence,presence
0.6538326691523157,0.34616733084768425,presence,presence
0.8928846916586571,0.10711530834134286,presence,presence
0.8547595057366365,0.1452404942633635,presence,presence
0.8547595057366365,0.1452404942633635,presence,presence
0.7862250198345877,0.2137749801654123,presence,presence
0.5389995459198941,0.4610004540801059,presence,presence
0.5475527820723805,0.45244721792761955,presence,presence
0.5475527820723805,0.45244721792761955,presence,presence
0.49915512427914344,0.5008448757208566,background,presence
0.5053924412580273,0.4946075587419727,presence,presence
0.35626775470409167,0.6437322452959083,background,presence
0.3835109348319108,0.6164890651680892,background,presence
0.4731975745196273,0.5268024254803727,background,presence
0.4653860189745239,0.5346139810254761,background,presence
0.4504362688657111,0.5495637311342889,background,presence
0.7137823779809185,0.2862176220190815,presence,presence
0.49723005928130337,0.5027699407186966,background,presence
0.436308097821664,0.563691902178336,background,presence
0.39029397796465504,0.609706022035345,background,presence
0.35180470681904163,0.6481952931809584,background,presence
0.3915327374334556,0.6084672625665444,background,presence
0.34653237041756657,0.6534676295824334,background,presence
0.8172107307376625,0.18278926926233752,presence,presence
0.6580052624532496,0.34199473754675036,presence,presence
0.6580052624532496,0.34199473754675036,presence,presence
0.5905227255867266,0.4094772744132734,presence,presence
0.4824818901999327,0.5175181098000673,background,presence
0.4824818901999327,0.5175181098000673,background,presence
0.7951319000526188,0.2048680999473812,presence,presence
0.7287816118144249,0.2712183881855751,presence,presence
0.7784926691288518,0.22150733087114816,presence,presence
0.7431267842988609,0.2568732157011391,presence,presence
0.6697917060923155,0.33020829390768447,presence,presence
0.6697917060923155,0.33020829390768447,presence,presence
0.3689725801599457,0.6310274198400543,background,presence
0.588807490003265,0.41119250999673496,presence,presence
0.4647797000604974,0.5352202999395026,background,presence
0.8365780828693322,0.16342191713066778,presence,presence
0.5769310402731084,0.4230689597268916,presence,presence
0.5308036296055332,0.4691963703944668,presence,presence
0.5734523511601732,0.42654764883982677,presence,presence
0.3237701594219705,0.6762298405780295,background,presence
0.45397894733877675,0.5460210526612232,background,presence
0.4275964818100827,0.5724035181899173,background,background
0.37482813925611036,0.6251718607438896,background,background
0.2655395346119269,0.7344604653880731,background,background
0.329542091366988,0.670457908633012,background,background
0.4449147528326074,0.5550852471673926,background,background
0.39008549395357184,0.6099145060464282,background,background
0.3494816504854442,0.6505183495145558,background,background
0.34007385159474535,0.6599261484052547,background,background
0.0811936191020024,0.9188063808979976,background,background
0.14527468505738406,0.8547253149426159,background,background
0.48372443694208134,0.5162755630579187,background,background
0.352379924055667,0.647620075944333,background,background
0.5705791743376432,0.42942082566235684,presence,background
0.15000867897824066,0.8499913210217593,background,background
0.32545236007641853,0.6745476399235815,background,background
0.568962885368889,0.43103711463111105,presence,background
0.3547880145173009,0.6452119854826991,background,background
0.4653219157277394,0.5346780842722606,background,background
0.35936996941031407,0.6406300305896859,background,background
0.47709236528079113,0.5229076347192089,background,background
0.4523691038997969,0.5476308961002031,background,background
0.3112685890641844,0.6887314109358156,background,background
0.7130406122605437,0.2869593877394563,presence,background
0.5931247354941933,0.4068752645058067,presence,background
0.34899776897912327,0.6510022310208767,background,background
0.5645511282664858,0.4354488717335142,presence,background
0.34992739944894413,0.6500726005510559,background,background
0.24901375356244415,0.7509862464375558,background,background
0.3393148879606247,0.6606851120393753,background,background
0.5194576594371318,0.48054234056286815,presence,background
0.40639121191935,0.59360878808065,background,background
0.3059201580770341,0.6940798419229659,background,background
0.557140891239857,0.442859108760143,presence,background
0.2786053343378947,0.7213946656621053,background,background
0.06301802921493904,0.936981970785061,background,background
0.27404534046073625,0.7259546595392637,background,background
0.12545192857291143,0.8745480714270886,background,background
0.06301802921493904,0.936981970785061,background,background
0.40227303951780624,0.5977269604821938,background,background
0.41997459350628386,0.5800254064937161,background,background
0.39921151256190957,0.6007884874380904,background,background
0.11365121151795676,0.8863487884820432,background,background
0.3827100596800068,0.6172899403199932,background,background
0.6054437685239175,0.39455623147608254,presence,background
0.29248403669275813,0.7075159633072419,background,background
0.423392252305293,0.576607747694707,background,background
0.5881775769118569,0.4118224230881431,presence,background
0.36940473628245907,0.6305952637175409,background,background
0.3754215838199426,0.6245784161800574,background,background
0.3922264316528077,0.6077735683471923,background,background
0.6396389140983305,0.3603610859016695,presence,background
0.33154440625452897,0.668455593745471,background,background
0.4166915894893801,0.5833084105106199,background,background
0.34920462314057676,0.6507953768594232,background,background
0.5712014965238343,0.42879850347616566,presence,background
0.3535985024327203,0.6464014975672797,background,background
0.31192731763970205,0.688072682360298,background,background
0.2670564854548324,0.7329435145451676,background,background
0.3091916092492787,0.6908083907507213,background,background
0.3927848204581822,0.6072151795418178,background,background
0.5300832077075625,0.46991679229243755,presence,background
0.3627940958815219,0.6372059041184781,background,background
0.5476310556639274,0.45236894433607255,presence,background
0.5234383160332947,0.4765616839667053,presence,background
0.45453585099611926,0.5454641490038807,background,background
