.pred_presence,.pred_background,.pred_class,class
0.5562005639076233,0.4437994360923767,presence,background
0.2858251929283142,0.7141748070716858,background,background
0.2734610438346863,0.7265389561653137,background,background
0.3647625148296356,0.6352374851703644,background,background
0.34682634472846985,0.6531736552715302,background,background
0.690701961517334,0.309298038482666,presence,background
0.23285448551177979,0.7671455144882202,background,background
0.3814147114753723,0.6185852885246277,background,background
0.5040220618247986,0.4959779381752014,presence,background
0.36906978487968445,0.6309302151203156,background,background
0.5140991806983948,0.4859008193016052,presence,background
0.2994101941585541,0.7005898058414459,background,background
0.3532845675945282,0.6467154324054718,background,background
0.6174777150154114,0.3825222849845886,presence,background
0.28566160798072815,0.7143383920192719,background,background
