.pred_presence,.pred_background,.pred_class,class
0.7590773701667786,0.24092262983322144,presence,presence
0.7590773701667786,0.24092262983322144,presence,presence
0.7836897969245911,0.21631020307540894,presence,presence
0.7720425724983215,0.22795742750167847,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.6052454113960266,0.3947545886039734,presence,presence
0.5978538393974304,0.4021461606025696,presence,presence
0.7676782011985779,0.23232179880142212,presence,presence
0.7676782011985779,0.23232179880142212,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.7610394358634949,0.23896056413650513,presence,presence
0.6854364275932312,0.3145635724067688,presence,presence
0.7730836272239685,0.2269163727760315,presence,presence
0.6854364275932312,0.3145635724067688,presence,presence
0.6854364275932312,0.3145635724067688,presence,presence
0.606263279914856,0.39373672008514404,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.786217987537384,0.21378201246261597,presence,presence
0.786217987537384,0.21378201246261597,presence,presence
0.786217987537384,0.21378201246261597,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.786217987537384,0.21378201246261597,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.7836897969245911,0.21631020307540894,presence,presence
0.7836897969245911,0.21631020307540894,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.7636157274246216,0.23638427257537842,presence,presence
0.6985418796539307,0.30145812034606934,presence,presence
0.6607258915901184,0.3392741084098816,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.8652952313423157,0.13470476865768433,presence,presence
0.8652952313423157,0.13470476865768433,presence,presence
0.8652952313423157,0.13470476865768433,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7951908111572266,0.20480918884277344,presence,presence
0.48350948095321655,0.5164905190467834,background,presence
0.6612070202827454,0.33879297971725464,presence,presence
0.6612070202827454,0.33879297971725464,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.7757002711296082,0.22429972887039185,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.8834581971168518,0.1165418028831482,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7951908111572266,0.20480918884277344,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.7721446752548218,0.22785532474517822,presence,presence
0.7721446752548218,0.22785532474517822,presence,presence
0.7676782011985779,0.23232179880142212,presence,presence
0.7721446752548218,0.22785532474517822,presence,presence
0.7721446752548218,0.22785532474517822,presence,presence
0.7050310969352722,0.2949689030647278,presence,presence
0.7721446752548218,0.22785532474517822,presence,presence
0.7951908111572266,0.20480918884277344,presence,presence
0.7951908111572266,0.20480918884277344,presence,presence
0.5999695062637329,0.4000304937362671,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8370429873466492,0.16295701265335083,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.7931637763977051,0.20683622360229492,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.8276367783546448,0.17236322164535522,presence,presence
0.6782235503196716,0.32177644968032837,presence,presence
0.6782235503196716,0.32177644968032837,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.8390756845474243,0.16092431545257568,presence,presence
0.8305981159210205,0.1694018840789795,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.8424199223518372,0.15758007764816284,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.7972314953804016,0.2027685046195984,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.831170916557312,0.168829083442688,presence,presence
0.7187073826789856,0.2812926173210144,presence,presence
0.27453550696372986,0.7254644930362701,background,background
0.7187073826789856,0.2812926173210144,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.8305981159210205,0.1694018840789795,presence,background
0.6612070202827454,0.33879297971725464,presence,background
0.4658008813858032,0.5341991186141968,background,background
0.7757002711296082,0.22429972887039185,presence,background
0.7300769686698914,0.26992303133010864,presence,background
0.38081270456314087,0.6191872954368591,background,background
0.7972314953804016,0.2027685046195984,presence,background
0.7636157274246216,0.23638427257537842,presence,background
0.7931637763977051,0.20683622360229492,presence,background
0.7300769686698914,0.26992303133010864,presence,background
0.7636157274246216,0.23638427257537842,presence,background
0.41414791345596313,0.5858520865440369,background,background
0.38081270456314087,0.6191872954368591,background,background
0.7972314953804016,0.2027685046195984,presence,background
0.5560782551765442,0.4439217448234558,presence,background
0.8579651713371277,0.14203482866287231,presence,background
0.2695888876914978,0.7304111123085022,background,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.3523835241794586,0.6476164758205414,background,background
0.6985418796539307,0.30145812034606934,presence,background
0.6457710266113281,0.3542289733886719,presence,background
0.6612070202827454,0.33879297971725464,presence,background
0.2576528787612915,0.7423471212387085,background,background
0.8305981159210205,0.1694018840789795,presence,background
0.5515075325965881,0.44849246740341187,presence,background
0.7972314953804016,0.2027685046195984,presence,background
0.7757002711296082,0.22429972887039185,presence,background
0.8834581971168518,0.1165418028831482,presence,background
0.713630199432373,0.28636980056762695,presence,background
0.8276367783546448,0.17236322164535522,presence,background
0.7187073826789856,0.2812926173210144,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.7317928075790405,0.2682071924209595,presence,background
0.6052454113960266,0.3947545886039734,presence,background
0.7590773701667786,0.24092262983322144,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.6052454113960266,0.3947545886039734,presence,background
0.8390756845474243,0.16092431545257568,presence,background
0.701753556728363,0.29824644327163696,presence,background
0.7476528882980347,0.25234711170196533,presence,background
0.8305981159210205,0.1694018840789795,presence,background
0.7972314953804016,0.2027685046195984,presence,background
0.7757002711296082,0.22429972887039185,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.8305981159210205,0.1694018840789795,presence,background
0.8652952313423157,0.13470476865768433,presence,background
0.7314328551292419,0.26856714487075806,presence,background
0.7972314953804016,0.2027685046195984,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.38081270456314087,0.6191872954368591,background,background
0.8404214382171631,0.15957856178283691,presence,background
0.7972314953804016,0.2027685046195984,presence,background
0.8305981159210205,0.1694018840789795,presence,background
0.4014018476009369,0.5985981523990631,background,background
0.6238961815834045,0.37610381841659546,presence,background
0.7187073826789856,0.2812926173210144,presence,background
0.7931637763977051,0.20683622360229492,presence,background
0.7972314953804016,0.2027685046195984,presence,background
0.38081270456314087,0.6191872954368591,background,background
0.48350948095321655,0.5164905190467834,background,background
0.7563276290893555,0.24367237091064453,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.3929937779903412,0.6070062220096588,background,background
0.7836897969245911,0.21631020307540894,presence,background
0.48350948095321655,0.5164905190467834,background,background
0.8424199223518372,0.15758007764816284,presence,background
0.7636157274246216,0.23638427257537842,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.6997605562210083,0.3002394437789917,presence,background
0.7636157274246216,0.23638427257537842,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.5540142059326172,0.4459857940673828,presence,background
0.5978538393974304,0.4021461606025696,presence,background
0.8276367783546448,0.17236322164535522,presence,background
0.26359525322914124,0.7364047467708588,background,background
0.4014018476009369,0.5985981523990631,background,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.6499906778335571,0.35000932216644287,presence,background
0.7836912274360657,0.21630877256393433,presence,background
0.2576528787612915,0.7423471212387085,background,background
0.7610394358634949,0.23896056413650513,presence,background
0.27453550696372986,0.7254644930362701,background,background
0.27453550696372986,0.7254644930362701,background,background
0.7187073826789856,0.2812926173210144,presence,background
0.8424199223518372,0.15758007764816284,presence,background
0.6052454113960266,0.3947545886039734,presence,background
0.27453550696372986,0.7254644930362701,background,background
