.pred_presence,.pred_background,.pred_class,class
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.998006307692039,0.0019936923079615807,presence,presence
0.9494642857142859,0.05053571428571428,presence,presence
0.9483444444444445,0.05165555555555555,presence,presence
0.9896555555555555,0.010344444444444444,presence,presence
0.9010031746031745,0.09899682539682542,presence,presence
0.9313015873015871,0.06869841269841269,presence,presence
0.9841,0.0159,presence,presence
0.8649944444444444,0.13500555555555557,presence,presence
0.8649944444444444,0.13500555555555557,presence,presence
0.21487777777777786,0.7851222222222223,background,presence
0.9233825396825394,0.07661746031746033,presence,presence
0.9471476190476187,0.05285238095238095,presence,presence
0.9480976190476188,0.05190238095238095,presence,presence
0.760084920634921,0.23991507936507941,presence,presence
0.7294706349206356,0.27052936507936504,presence,presence
0.7294706349206356,0.27052936507936504,presence,presence
0.9919238095238097,0.008076190476190476,presence,presence
0.9097317460317462,0.09026825396825397,presence,presence
0.9097317460317462,0.09026825396825397,presence,presence
0.9262253968253971,0.07377460317460319,presence,presence
0.99925,7.5e-4,presence,presence
0.99925,7.5e-4,presence,presence
0.9948293650793651,0.005170634920634921,presence,presence
0.9948293650793651,0.005170634920634921,presence,presence
0.9896555555555555,0.010344444444444444,presence,presence
0.9896555555555555,0.010344444444444444,presence,presence
0.9874293650793651,0.012570634920634921,presence,presence
0.9293206349206349,0.07067936507936509,presence,presence
0.9419603174603178,0.05803968253968251,presence,presence
0.9821388888888889,0.01786111111111111,presence,presence
0.9114412698412698,0.08855873015873016,presence,presence
0.8288880952380953,0.17111190476190477,presence,presence
0.7753769841269843,0.22462301587301578,presence,presence
0.7174222222222223,0.28257777777777815,presence,presence
0.877531746031746,0.122468253968254,presence,presence
0.877531746031746,0.122468253968254,presence,presence
0.7197119047619047,0.28028809523809534,presence,presence
0.4443373015873016,0.5556626984126982,background,presence
0.6754023809523805,0.32459761904761886,presence,presence
0.5034150793650796,0.49658492063492055,presence,presence
0.5684960317460318,0.4315039682539683,presence,presence
0.9759103174603176,0.024089682539682536,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.99975,2.5e-4,presence,presence
0.9836849206349206,0.016315079365079366,presence,presence
1,0,presence,presence
0.9781865079365081,0.021813492063492063,presence,presence
1,0,presence,presence
0.9309547619047618,0.0690452380952381,presence,presence
0.6353222222222227,0.3646777777777777,presence,presence
0.6353222222222227,0.3646777777777777,presence,presence
0.402247619047619,0.597752380952381,background,presence
0.6969103174603171,0.3030896825396825,presence,presence
0.9910095238095239,0.008990476190476193,presence,presence
0.831252380952381,0.1687476190476191,presence,presence
0.9349142857142857,0.06508571428571427,presence,presence
0.984075396825397,0.015924603174603175,presence,presence
0.8208000000000002,0.17920000000000003,presence,presence
0.9856333333333334,0.014366666666666665,presence,presence
0.876820634920635,0.1231793650793651,presence,presence
0.9455444444444444,0.054455555555555556,presence,presence
0.685165873015873,0.31483412698412694,presence,presence
0.8900214285714291,0.1099785714285715,presence,presence
0.9960753968253969,0.003924603174603175,presence,presence
0.8118299422799422,0.18817005772005782,presence,presence
0.9660531746031744,0.033946825396825385,presence,presence
0.7077833333333334,0.29221666666666674,presence,presence
0.785709668109669,0.2142903318903321,presence,presence
0.785709668109669,0.2142903318903321,presence,presence
0.785709668109669,0.2142903318903321,presence,presence
0.9163124819624826,0.08368751803751807,presence,presence
0.9163124819624826,0.08368751803751807,presence,presence
0.9495246031746032,0.050475396825396826,presence,presence
0.9856333333333334,0.014366666666666665,presence,presence
0.9517087301587301,0.048291269841269836,presence,presence
0.8849642857142855,0.11503571428571431,presence,presence
0.8849642857142855,0.11503571428571431,presence,presence
0.5223325396825395,0.47766746031746055,presence,presence
0.7859349206349204,0.21406507936507943,presence,presence
0.9764269841269841,0.023573015873015878,presence,presence
0.9725380952380952,0.027461904761904767,presence,presence
0.9559650793650796,0.04403492063492062,presence,presence
1,0,presence,presence
0.6081563492063494,0.39184365079365086,presence,presence
0.8819912698412695,0.11800873015873023,presence,presence
0.8617825396825399,0.1382174603174603,presence,presence
0.9100095238095239,0.0899904761904762,presence,presence
0.9100095238095239,0.0899904761904762,presence,presence
0.9100095238095239,0.0899904761904762,presence,presence
0.9228555555555557,0.07714444444444445,presence,presence
0.9324103174603176,0.06758968253968255,presence,presence
0.8897809523809525,0.11021904761904772,presence,presence
0.9685809523809524,0.031419047619047624,presence,presence
0.9963055555555554,0.0036944444444444446,presence,presence
0.9963055555555554,0.0036944444444444446,presence,presence
0.9963055555555554,0.0036944444444444446,presence,presence
0.8315714285714287,0.16842857142857148,presence,presence
0.680668253968254,0.31933174603174597,presence,presence
0.6871698412698416,0.3128301587301588,presence,presence
0.9683499999999999,0.03165,presence,presence
0.9527190476190476,0.04728095238095238,presence,presence
0.9024269841269842,0.09757301587301584,presence,presence
0.9650079365079364,0.03499206349206349,presence,presence
0.9636849206349207,0.036315079365079356,presence,presence
0.9636849206349207,0.036315079365079356,presence,presence
0.9632150793650794,0.03678492063492062,presence,presence
0.9632150793650794,0.03678492063492062,presence,presence
0.9636849206349207,0.036315079365079356,presence,presence
0.9158888888888889,0.08411111111111114,presence,presence
0.9158888888888889,0.08411111111111114,presence,presence
0.9890325396825397,0.010967460317460317,presence,presence
0.9816666666666666,0.018333333333333337,presence,presence
0.9830150793650791,0.016984920634920634,presence,presence
0.9792373015873017,0.02076269841269841,presence,presence
0.7994547619047616,0.20054523809523808,presence,presence
0.9901095238095238,0.009890476190476189,presence,presence
0.5818222222222221,0.4181777777777777,presence,presence
0.9697452380952379,0.030254761904761906,presence,presence
0.9980888888888888,0.0019111111111111108,presence,presence
0.6624801587301584,0.337519841269841,presence,presence
0.7381531746031746,0.2618468253968253,presence,presence
1,0,presence,presence
1,0,presence,presence
0.49265873015873024,0.5073412698412698,background,presence
0.9724166666666666,0.02758333333333333,presence,presence
0.9724166666666666,0.02758333333333333,presence,presence
0.9996666666666666,3.333333333333333e-4,presence,presence
0.9085222222222221,0.09147777777777774,presence,presence
0.9321563492063494,0.06784365079365079,presence,presence
0.9650079365079364,0.03499206349206349,presence,presence
0.996247619047619,0.003752380952380953,presence,presence
0.996247619047619,0.003752380952380953,presence,presence
0.9626650793650793,0.03733492063492063,presence,presence
0.9357682539682539,0.06423174603174603,presence,presence
0.9818436507936508,0.018156349206349204,presence,presence
0.926659523809524,0.07334047619047618,presence,presence
0.6173849206349208,0.38261507936507927,presence,presence
0.5333587301587299,0.4666412698412701,presence,presence
0.6435404761904759,0.35645952380952367,presence,presence
0.6698595238095237,0.3301404761904762,presence,presence
0.5756626984126988,0.42433730158730176,presence,presence
0.7536134920634922,0.246386507936508,presence,presence
0.8618134920634919,0.1381865079365079,presence,presence
0.8929746031746033,0.10702539682539694,presence,presence
0.9906944444444442,0.009305555555555555,presence,presence
0.9727444444444444,0.027255555555555557,presence,presence
0.9736841269841271,0.02631587301587301,presence,presence
0.9676182539682542,0.03238174603174602,presence,presence
0.9783722222222221,0.021627777777777777,presence,presence
0.6830579365079366,0.3169420634920633,presence,presence
0.8674484126984129,0.1325515873015873,presence,presence
0.8674484126984129,0.1325515873015873,presence,presence
0.7750849206349207,0.22491507936507943,presence,presence
0.7750849206349207,0.22491507936507943,presence,presence
0.9024063492063493,0.09759365079365084,presence,presence
0.6267404761904762,0.3732595238095239,presence,presence
0.7956094516594522,0.20439054834054854,presence,presence
0.5608380952380954,0.43916190476190453,presence,presence
0.0099,0.9901,background,background
0.14631190476190473,0.8536880952380951,background,background
0.11399523809523811,0.8860047619047622,background,background
0.3029753968253967,0.6970246031746032,background,background
0.5889507936507938,0.4110492063492063,presence,background
0.19348870056497172,0.8065112994350283,background,background
0.1561904761904762,0.8438095238095238,background,background
0.9239666666666667,0.07603333333333334,presence,background
0.03037619047619047,0.9696238095238098,background,background
0.7578841269841272,0.24211587301587303,presence,background
0.9104698412698415,0.08953015873015874,presence,background
0.7832563492063491,0.21674365079365082,presence,background
0.8169420634920634,0.18305793650793653,presence,background
0.9085992063492065,0.09140079365079366,presence,background
0.07691269841269839,0.9230873015873018,background,background
0.07031666666666667,0.9296833333333335,background,background
0.7596253968253972,0.24037460317460319,presence,background
0.5322309523809521,0.4677690476190479,presence,background
0.4421570897356611,0.5578429102643387,background,background
0.16138095238095243,0.8386190476190472,background,background
0.005600000000000001,0.9944000000000001,background,background
0.047613492063492045,0.9523865079365084,background,background
0.015993650793650796,0.9840063492063492,background,background
0.541225396825397,0.458774603174603,presence,background
0.7893944444444447,0.21060555555555566,presence,background
0.48898174603174627,0.5110182539682538,background,background
0.01733174603174603,0.9826682539682541,background,background
0.8489325396825401,0.15106746031746035,presence,background
0.2802166666666666,0.7197833333333336,background,background
0.7359222222222223,0.2640777777777777,presence,background
0.8374031746031745,0.1625968253968254,presence,background
0.48261433718414143,0.5173856628158585,background,background
0.008844444444444445,0.9911555555555556,background,background
0.83775,0.16225,presence,background
0.03376111111111111,0.9662388888888886,background,background
0.002,0.998,background,background
0.30740238095238087,0.6925976190476191,background,background
0.5059507936507935,0.4940492063492064,presence,background
0.9519214285714286,0.048078571428571436,presence,background
0.3168015873015872,0.6831984126984127,background,background
0.7381515873015873,0.26184841269841275,presence,background
0.9801761904761903,0.01982380952380952,presence,background
0.5378428571428573,0.4621571428571426,presence,background
0.48303174603174615,0.5169682539682539,background,background
0.7290620268620271,0.27093797313797313,presence,background
0.402247619047619,0.597752380952381,background,background
0.8151150793650792,0.1848849206349206,presence,background
0,1,background,background
0.2407420634920635,0.7592579365079363,background,background
0.8572353147060339,0.1427646852939664,presence,background
0.35119920634920637,0.6488007936507936,background,background
0.6399142857142859,0.36008571428571423,presence,background
0.004,0.996,background,background
0.09661587301587302,0.903384126984127,background,background
0.8736055555555554,0.1263944444444445,presence,background
0.695254761904762,0.3047452380952382,presence,background
0.8043007936507935,0.19569920634920634,presence,background
0.08259920634920637,0.9174007936507936,background,background
0.11518888888888891,0.8848111111111109,background,background
0.2495404761904762,0.7504595238095239,background,background
0.9214023809523811,0.07859761904761908,presence,background
0.49511428571428623,0.5048857142857138,background,background
0.03009047619047619,0.969909523809524,background,background
0.11908968253968255,0.8809103174603177,background,background
0.45425317460317477,0.5457468253968252,background,background
0.27339682539682525,0.7266031746031744,background,background
6.5e-4,0.9993500000000001,background,background
0,1,background,background
0.07976031746031749,0.9202396825396825,background,background
0.7217682539682543,0.27823174603174605,presence,background
0.4309571428571429,0.5690428571428569,background,background
0.996247619047619,0.003752380952380953,presence,background
0.8517936507936505,0.14820634920634917,presence,background
0.007571428571428571,0.9924285714285714,background,background
0.2323396825396826,0.7676603174603176,background,background
0.6825785714285714,0.3174214285714286,presence,background
0.007571428571428571,0.9924285714285714,background,background
0.0028222222222222225,0.9971777777777778,background,background
0.4545341269841268,0.545465873015873,background,background
0.2780317460317461,0.7219682539682544,background,background
0.7015960317460317,0.2984039682539683,presence,background
0.01932142857142857,0.9806785714285713,background,background
0.031596825396825394,0.9684031746031745,background,background
0.26398809523809513,0.7360119047619051,background,background
0.24948333333333328,0.7505166666666665,background,background
0.5692460317460318,0.43075396825396844,presence,background
0.19892222222222225,0.8010777777777782,background,background
0.015238888888888887,0.9847611111111111,background,background
0.617213492063492,0.3827865079365078,presence,background
0,1,background,background
0.1165484126984127,0.8834515873015875,background,background
0.2193587301587302,0.7806412698412699,background,background
0.9650079365079364,0.03499206349206349,presence,background
0.5016071428571428,0.4983928571428572,presence,background
0.24948333333333328,0.7505166666666665,background,background
