.pred_presence,.pred_background,.pred_class,class
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.4403970055828993,0.5596029944171007,background,presence
0.4403970055828993,0.5596029944171007,background,presence
0.4403970055828993,0.5596029944171007,background,presence
0.4403970055828993,0.5596029944171007,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.5610794016769158,0.43892059832308417,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.47504644434228493,0.5249535556577151,background,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.4610709575917482,0.5389290424082518,background,presence
0.17043792508632338,0.8295620749136766,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
0.9992149448929958,7.850551070042178e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.15862512632602532,0.8413748736739747,background,presence
0.1765247468901756,0.8234752531098244,background,presence
0.21713727806965455,0.7828627219303455,background,presence
0.12211111768674532,0.8778888823132547,background,presence
0.04157573649731727,0.9584242635026827,background,presence
0.10372776061995137,0.8962722393800486,background,presence
0.04132447940704298,0.958675520592957,background,presence
0.04132447940704298,0.958675520592957,background,presence
0.09428083034682277,0.9057191696531772,background,presence
0.11377695171164603,0.886223048288354,background,presence
0.1580530180551919,0.8419469819448081,background,presence
0.16027867807315332,0.8397213219268467,background,presence
0.17100416629613302,0.828995833703867,background,presence
0.23286957937373942,0.7671304206262606,background,presence
0.23286957937373942,0.7671304206262606,background,presence
0.21208965949316327,0.7879103405068367,background,presence
0.3140783160863917,0.6859216839136083,background,presence
0.3140783160863917,0.6859216839136083,background,presence
0.37894303668454277,0.6210569633154572,background,presence
0.21595643847055768,0.7840435615294423,background,presence
0.21595643847055768,0.7840435615294423,background,presence
0.212776905473257,0.787223094526743,background,presence
0.212776905473257,0.787223094526743,background,presence
0.21713727806965455,0.7828627219303455,background,presence
0.21713727806965455,0.7828627219303455,background,presence
0.22262579302465269,0.7773742069753473,background,presence
0.10744780639211071,0.8925521936078893,background,presence
0.09074093387850779,0.9092590661214922,background,presence
0.14580543741426766,0.8541945625857323,background,presence
0.13765381185974823,0.8623461881402518,background,presence
0.15518425514043033,0.8448157448595697,background,presence
0.07736047940032065,0.9226395205996794,background,presence
0.111062534948702,0.888937465051298,background,presence
0.12876554567834542,0.8712344543216546,background,presence
0.12876554567834542,0.8712344543216546,background,presence
0.10456550778847007,0.8954344922115299,background,presence
0.09385601038547886,0.9061439896145211,background,presence
0.12374913377367347,0.8762508662263265,background,presence
0.11547417668156068,0.8845258233184393,background,presence
0.13381965722943945,0.8661803427705606,background,presence
0.0787792206565362,0.9212207793434638,background,presence
0.7705016772268527,0.2294983227731473,presence,presence
0.7705016772268527,0.2294983227731473,presence,presence
0.7705016772268527,0.2294983227731473,presence,presence
0.33157109227853865,0.6684289077214614,background,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.48369989971532623,0.5163001002846738,background,presence
0.8517212168899555,0.1482787831100445,presence,presence
0.16562557043328596,0.834374429566714,background,presence
0.1018104530604057,0.8981895469395943,background,presence
0.1018104530604057,0.8981895469395943,background,presence
0.09815193914631604,0.901848060853684,background,presence
0.11211816091329352,0.8878818390867065,background,presence
0.32021469235489464,0.6797853076451054,background,presence
0.28278297715192235,0.7172170228480776,background,presence
0.19770249346381097,0.802297506536189,background,presence
0.18448030322050346,0.8155196967794965,background,presence
0.20111121867090787,0.7988887813290921,background,presence
0.1618952938820738,0.8381047061179262,background,presence
0.14770570578035425,0.8522942942196458,background,presence
0.1866495640552419,0.8133504359447581,background,presence
0.2637985399937992,0.7362014600062008,background,presence
0.17372704512482562,0.8262729548751744,background,presence
0.25927746247102246,0.7407225375289775,background,presence
0.1261183310614401,0.8738816689385599,background,presence
0.22430676037726138,0.7756932396227386,background,presence
0.24777484977785036,0.7522251502221496,background,presence
0.32256382735378475,0.6774361726462153,background,presence
0.32256382735378475,0.6774361726462153,background,presence
0.32256382735378475,0.6774361726462153,background,presence
0.34103730769214835,0.6589626923078516,background,presence
0.34103730769214835,0.6589626923078516,background,presence
0.22230758141540685,0.7776924185845931,background,presence
0.1618952938820738,0.8381047061179262,background,presence
0.1713191683279487,0.8286808316720513,background,presence
0.17213457335075943,0.8278654266492406,background,presence
0.17213457335075943,0.8278654266492406,background,presence
0.08301935272378291,0.9169806472762171,background,presence
0.11034478944120307,0.8896552105587969,background,presence
0.1404687835207835,0.8595312164792165,background,presence
0.14417518723711265,0.8558248127628874,background,presence
0.14472043313200944,0.8552795668679906,background,presence
0.1458187298246213,0.8541812701753787,background,presence
0.09831802079243623,0.9016819792075638,background,presence
0.09527547216295362,0.9047245278370464,background,presence
0.07638601705794934,0.9236139829420507,background,presence
0.12833959201215717,0.8716604079878428,background,presence
0.12833959201215717,0.8716604079878428,background,presence
0.12833959201215717,0.8716604079878428,background,presence
0.09552434518130393,0.9044756548186961,background,presence
0.09705243816690856,0.9029475618330914,background,presence
0.1102387483938333,0.8897612516061667,background,presence
0.15389759065065733,0.8461024093493427,background,presence
0.5373785765445053,0.46262142345549473,presence,presence
0.5373785765445053,0.46262142345549473,presence,presence
0.5373785765445053,0.46262142345549473,presence,presence
0.3565008026459212,0.6434991973540788,background,presence
0.13931412759551298,0.860685872404487,background,presence
0.1274907387162847,0.8725092612837153,background,presence
0.16865733392827076,0.8313426660717292,background,presence
0.14798852119074868,0.8520114788092513,background,presence
0.1590966244271712,0.8409033755728288,background,presence
0.24769655511185562,0.7523034448881444,background,presence
0.24706781964587854,0.7529321803541215,background,presence
0.24706781964587854,0.7529321803541215,background,presence
0.34240472423037116,0.6575952757696288,background,presence
0.34240472423037116,0.6575952757696288,background,presence
0.24706781964587854,0.7529321803541215,background,presence
0.19489044678639522,0.8051095532136048,background,presence
0.19489044678639522,0.8051095532136048,background,presence
0.22343794198017997,0.77656205801982,background,presence
0.16758746690487447,0.8324125330951255,background,presence
0.3755121669546353,0.6244878330453647,background,presence
0.28623872315146537,0.7137612768485346,background,presence
0.1411938081482168,0.8588061918517832,background,presence
0.14092063418577905,0.859079365814221,background,presence
0.1415089063272491,0.8584910936727509,background,presence
0.13960648191597014,0.8603935180840299,background,presence
0.13743504749102797,0.862564952508972,background,presence
0.1416167382940262,0.8583832617059738,background,presence
0.1388958655373348,0.8611041344626652,background,presence
0.1458187298246213,0.8541812701753787,background,presence
0.1458187298246213,0.8541812701753787,background,presence
0.08742451155505371,0.9125754884449463,background,presence
0.09394442388283608,0.9060555761171639,background,presence
0.09394442388283608,0.9060555761171639,background,presence
0.25415017813302443,0.7458498218669756,background,presence
0.23103075178152055,0.7689692482184795,background,presence
0.2702549866673666,0.7297450133326334,background,presence
0.24769655511185562,0.7523034448881444,background,presence
0.16982262152848615,0.8301773784715138,background,presence
0.16982262152848615,0.8301773784715138,background,presence
0.1008026169856645,0.8991973830143355,background,presence
0.07665883798312367,0.9233411620168763,background,presence
0.23710093261834708,0.7628990673816529,background,presence
0.12241377431697087,0.8775862256830291,background,presence
0.05651703995877744,0.9434829600412226,background,presence
0.1515920538109129,0.8484079461890871,background,presence
0.17118522196021957,0.8288147780397804,background,presence
0.11141385154594796,0.888586148454052,background,presence
0.09662949774393359,0.9033705022560664,background,presence
0.10713442529693118,0.8928655747030688,background,presence
0.097628715171448,0.902371284828552,background,presence
0.15267767229058438,0.8473223277094156,background,presence
0.27845442858170333,0.7215455714182967,background,presence
0.13629090508420372,0.8637090949157963,background,presence
0.20044453241665317,0.7995554675833468,background,presence
0.22245342133702706,0.7775465786629729,background,presence
0.32476738232983837,0.6752326176701616,background,presence
0.22057372555048804,0.779426274449512,background,presence
0.1534937805447295,0.8465062194552705,background,presence
0.1534937805447295,0.8465062194552705,background,presence
0.17922567147420077,0.8207743285257992,background,presence
0.17922567147420077,0.8207743285257992,background,presence
0.20727099093129575,0.7927290090687042,background,presence
0.18652469566250895,0.813475304337491,background,presence
0.2784270902483622,0.7215729097516378,background,presence
0.04616304761866241,0.9538369523813376,background,presence
0.010626260208301264,0.9893737397916987,background,background
0.024386728442034933,0.9756132715579651,background,background
0.010629000377552655,0.9893709996224473,background,background
0.4058641447914362,0.5941358552085638,background,background
0.06867441264157725,0.9313255873584227,background,background
0.06870308616031984,0.9312969138396802,background,background
0.1605575661226023,0.8394424338773977,background,background
0.15217298892081987,0.8478270110791801,background,background
0.010309344401839615,0.9896906555981604,background,background
0.14039518598173228,0.8596048140182677,background,background
0.16225597117751844,0.8377440288224816,background,background
0.13835869474055773,0.8616413052594423,background,background
0.1228538992493663,0.8771461007506337,background,background
0.20112310453114446,0.7988768954688555,background,background
0.04722696916611502,0.952773030833885,background,background
0.006609929632892975,0.993390070367107,background,background
0.13029438850265151,0.8697056114973485,background,background
0.04174881433366329,0.9582511856663367,background,background
0.07732197019828058,0.9226780298017194,background,background
0.0057875472663497796,0.9942124527336502,background,background
0.01089480123988762,0.9891051987601124,background,background
0.01065316750326073,0.9893468324967393,background,background
0.03561124595582987,0.9643887540441701,background,background
0.1072751647745892,0.8927248352254108,background,background
0.15797640545673275,0.8420235945432673,background,background
0.0670440358187453,0.9329559641812547,background,background
0.005690360856144494,0.9943096391438555,background,background
0.8571051691464813,0.14289483085351873,presence,background
0.036492883448836944,0.9635071165511631,background,background
0.14317444685083647,0.8568255531491635,background,background
0.25370512984180116,0.7462948701581988,background,background
0.01580069763822789,0.9841993023617721,background,background
0.024140640544279446,0.9758593594557206,background,background
0.0748102681030478,0.9251897318969522,background,background
0.027643705218807435,0.9723562947811926,background,background
0.009287961405321066,0.9907120385946789,background,background
0.09035520355330962,0.9096447964466904,background,background
0.10752920517262943,0.8924707948273706,background,background
0.17945962410391103,0.820540375896089,background,background
0.008875230766796971,0.991124769233203,background,background
0.08851266314757056,0.9114873368524294,background,background
0.2613913449111941,0.7386086550888059,background,background
0.048025335548433024,0.951974664451567,background,background
0.12187688962906396,0.878123110370936,background,background
0.4854235670570165,0.5145764329429835,background,background
0.09815193914631604,0.901848060853684,background,background
0.1441582495602448,0.8558417504397552,background,background
0.009275682827483145,0.9907243171725169,background,background
0.32899895757800424,0.6710010424219958,background,background
0.9965093326135807,0.003490667386419344,presence,background
0.04528194940506536,0.9547180505949346,background,background
0.11220367401396747,0.8877963259860325,background,background
0.011131381601953594,0.9888686183980464,background,background
0.024461249943152352,0.9755387500568476,background,background
0.1238895311348408,0.8761104688651592,background,background
0.09733524678088712,0.9026647532191129,background,background
0.11394296260787296,0.886057037392127,background,background
0.011200710904511246,0.9887992890954888,background,background
0.11514021358048321,0.8848597864195168,background,background
0.026363658957314406,0.9736363410426856,background,background
0.1647810203878668,0.8352189796121332,background,background
0.1582541444452955,0.8417458555547045,background,background
0.009379162257709184,0.9906208377422908,background,background
0.10106746689157242,0.8989325331084276,background,background
0.1533833764222967,0.8466166235777033,background,background
0.010211560951440934,0.9897884390485591,background,background
0.010460103836165024,0.989539896163835,background,background
0.009258271281550767,0.9907417287184492,background,background
0.03986230002437696,0.960137699975623,background,background
0.24319314351479915,0.7568068564852009,background,background
0.10215690836614677,0.8978430916338532,background,background
0.16982262152848615,0.8301773784715138,background,background
0.17677920066426278,0.8232207993357372,background,background
0.00934314677575332,0.9906568532242467,background,background
0.12673334764386368,0.8732666523561363,background,background
0.11762902997572433,0.8823709700242757,background,background
0.00934314677575332,0.9906568532242467,background,background
0.010848819769476048,0.989151180230524,background,background
0.07486205750224395,0.925137942497756,background,background
0.09493544618625671,0.9050645538137433,background,background
0.15452255467671605,0.845477445323284,background,background
0.03294205255603477,0.9670579474439652,background,background
0.01103446724263868,0.9889655327573613,background,background
0.010876395730883837,0.9891236042691162,background,background
0.0110327958900871,0.9889672041099129,background,background
0.14281712798742963,0.8571828720125704,background,background
0.009349058644480546,0.9906509413555195,background,background
0.024555422297421803,0.9754445777025782,background,background
0.09693393164026709,0.9030660683597329,background,background
0.009226161298659163,0.9907738387013408,background,background
0.010809362871310069,0.9891906371286899,background,background
0.04259234109172949,0.9574076589082705,background,background
0.24769655511185562,0.7523034448881444,background,background
0.12316256017490956,0.8768374398250904,background,background
0.0110327958900871,0.9889672041099129,background,background
