.pred_presence,.pred_background,.pred_class,class
0.9485309523809522,0.05146904761904761,presence,presence
0.9651992063492062,0.034800793650793645,presence,presence
0.4088923520923522,0.5911076479076477,background,presence
0.9485309523809522,0.05146904761904761,presence,presence
0.9977420634920636,0.002257936507936508,presence,presence
0.7812718614718619,0.21872813852813858,presence,presence
0.9943412698412699,0.005658730158730158,presence,presence
0.9441277777777778,0.05587222222222219,presence,presence
0.9736793650793654,0.026320634920634918,presence,presence
0.8557023809523812,0.1442976190476191,presence,presence
0.9986666666666666,0.0013333333333333333,presence,presence
0.6276936507936508,0.37230634920634914,presence,presence
0.9124206349206352,0.08757936507936505,presence,presence
0.870416666666667,0.12958333333333344,presence,presence
0.9438063492063495,0.05619365079365079,presence,presence
0.5168476190476188,0.4831523809523812,presence,presence
0.9054946275173058,0.09450537248269447,presence,presence
0.921546216021681,0.07845378397831969,presence,presence
0.921546216021681,0.07845378397831969,presence,presence
1,0,presence,presence
0.9950533377183534,0.004946662281646802,presence,presence
0.8551019947372889,0.14489800526271138,presence,presence
0.9896420634920635,0.010357936507936509,presence,presence
0.991547619047619,0.008452380952380953,presence,presence
0.9861738095238095,0.013826190476190476,presence,presence
0.907719047619048,0.0922809523809524,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
1,0,presence,presence
0.9684301587301587,0.03156984126984127,presence,presence
0.9075198412698415,0.09248015873015875,presence,presence
0.9002253968253968,0.09977460317460322,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
0.7812718614718619,0.21872813852813858,presence,presence
0.7727473304473308,0.2272526695526697,presence,presence
0.9108730158730161,0.08912698412698412,presence,presence
0.9108730158730161,0.08912698412698412,presence,presence
0.9956785714285714,0.0043214285714285715,presence,presence
0.9876687590187591,0.012331240981240981,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9008698412698412,0.09913015873015868,presence,presence
0.921546216021681,0.07845378397831969,presence,presence
0.9985920634920634,0.0014079365079365078,presence,presence
0.714206349206349,0.28579365079365077,presence,presence
0.9994,6e-4,presence,presence
0.9959555555555556,0.004044444444444444,presence,presence
0.9968222222222224,0.0031777777777777776,presence,presence
0.8362127844377845,0.16378721556221568,presence,presence
0.2659944444444445,0.7340055555555555,background,presence
0.8575253968253969,0.1424746031746032,presence,presence
0.8654134920634922,0.13458650793650806,presence,presence
0.9123269841269843,0.08767301587301585,presence,presence
0.8515196969696974,0.1484803030303031,presence,presence
0.985718253968254,0.014281746031746029,presence,presence
0.9983063492063492,0.0016936507936507934,presence,presence
0.8551019947372889,0.14489800526271138,presence,presence
0.8551019947372889,0.14489800526271138,presence,presence
0.970006349206349,0.029993650793650777,presence,presence
0.970006349206349,0.029993650793650777,presence,presence
0.945843650793651,0.054156349206349215,presence,presence
0.9977420634920636,0.002257936507936508,presence,presence
0.9646277777777778,0.0353722222222222,presence,presence
0.9646277777777778,0.0353722222222222,presence,presence
0.8784261904761905,0.12157380952380951,presence,presence
0.9913317460317461,0.008668253968253967,presence,presence
0.9745015873015872,0.025498412698412694,presence,presence
0.9394412698412699,0.060558730158730145,presence,presence
0.9991500000000001,8.500000000000001e-4,presence,presence
1,0,presence,presence
0.9911777777777778,0.008822222222222223,presence,presence
0.5155134920634923,0.4844865079365076,presence,presence
0.6121539682539683,0.38784603174603166,presence,presence
0.6673777777777781,0.33262222222222243,presence,presence
0.7667301587301589,0.23326984126984124,presence,presence
0.8251388888888894,0.17486111111111116,presence,presence
0.9918777777777779,0.008122222222222222,presence,presence
0.8762936507936508,0.12370634920634922,presence,presence
0.7587117604617603,0.2412882395382395,presence,presence
1,0,presence,presence
0.9974285714285716,0.0025714285714285713,presence,presence
0.9974285714285716,0.0025714285714285713,presence,presence
0.998,0.002,presence,presence
0.9942753968253968,0.005724603174603175,presence,presence
0.998,0.002,presence,presence
0.9485309523809522,0.05146904761904761,presence,presence
0.9994,6e-4,presence,presence
0.8418591852591858,0.15814081474081493,presence,presence
0.8418591852591858,0.15814081474081493,presence,presence
0.9646277777777776,0.03537222222222223,presence,presence
1,0,presence,presence
0.981606349206349,0.01839365079365079,presence,presence
0.8934912698412696,0.10650873015873022,presence,presence
0.8934912698412696,0.10650873015873022,presence,presence
0.9483039682539683,0.05169603174603171,presence,presence
0.978163492063492,0.021836507936507932,presence,presence
0.8877309523809522,0.11226904761904763,presence,presence
0.9266333333333336,0.07336666666666668,presence,presence
0.5758912698412696,0.42410873015873024,presence,presence
0.9116446324143693,0.08835536758563076,presence,presence
0.9766182539682539,0.023381746031746024,presence,presence
0.9292992063492063,0.07070079365079367,presence,presence
0.981606349206349,0.01839365079365079,presence,presence
0.9947698412698414,0.00523015873015873,presence,presence
0.9112339521589521,0.08876604784104788,presence,presence
0.9572974747474748,0.042702525252525235,presence,presence
0.9713761904761903,0.028623809523809513,presence,presence
0.9713761904761903,0.028623809523809513,presence,presence
0.9976777777777778,0.0023222222222222225,presence,presence
0.9976777777777778,0.0023222222222222225,presence,presence
0.8238795815295823,0.1761204184704187,presence,presence
0.9575396825396827,0.04246031746031746,presence,presence
0.9976666666666666,0.002333333333333333,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9826658730158728,0.017334126984126983,presence,presence
0.6461857142857145,0.3538142857142855,presence,presence
0.4825253968253969,0.5174746031746031,background,presence
0.5592880952380948,0.4407119047619048,presence,presence
0.28660793650793664,0.7133920634920644,background,presence
0.1496515873015873,0.8503484126984133,background,presence
0.43980634920634953,0.5601936507936508,background,presence
0.6730182539682539,0.326981746031746,presence,presence
0.9483420634920632,0.05165793650793652,presence,presence
0.948440476190476,0.05155952380952381,presence,presence
0.9962777777777777,0.003722222222222222,presence,presence
0.9962777777777777,0.003722222222222222,presence,presence
0.9937134920634921,0.0062865079365079365,presence,presence
0.5953515873015874,0.4046484126984126,presence,presence
0.844278571428571,0.15572142857142862,presence,presence
0.8332928571428574,0.16670714285714291,presence,presence
0.9765595238095237,0.023440476190476185,presence,presence
0.9765595238095237,0.023440476190476185,presence,presence
0.8716936507936504,0.12830634920634923,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9981111111111111,0.0018888888888888887,presence,presence
0.9981111111111111,0.0018888888888888887,presence,presence
0.9981111111111111,0.0018888888888888887,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9947944444444443,0.005205555555555555,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9947944444444443,0.005205555555555555,presence,presence
0.9947944444444443,0.005205555555555555,presence,presence
1,0,presence,presence
0.9995999999999999,4e-4,presence,presence
0.9995999999999999,4e-4,presence,presence
0.9995999999999999,4e-4,presence,presence
0.9995999999999999,4e-4,presence,presence
0.9995999999999999,4e-4,presence,presence
0.9995999999999999,4e-4,presence,presence
1,0,presence,presence
0.8162404761904758,0.18375952380952387,presence,presence
0.5025047619047619,0.49749523809523805,presence,presence
0.87320873015873,0.12679126984126987,presence,presence
0.87320873015873,0.12679126984126987,presence,presence
0.5119904761904761,0.48800952380952384,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991500000000001,8.500000000000001e-4,presence,presence
1,0,presence,presence
0.9983,0.0017,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9801055555555556,0.019894444444444444,presence,presence
0.12001666666666669,0.8799833333333332,background,presence
0.9962777777777777,0.003722222222222222,presence,presence
0.9799269841269843,0.020073015873015874,presence,presence
0.9672880952380953,0.03271190476190476,presence,presence
0.779696031746032,0.22030396825396842,presence,presence
0.714206349206349,0.28579365079365077,presence,presence
0.9994,6e-4,presence,presence
1,0,presence,presence
0.7192039682539688,0.2807960317460319,presence,presence
0.9911777777777778,0.008822222222222223,presence,presence
0.3928412698412701,0.6071587301587299,background,presence
0.8030103174603177,0.1969896825396825,presence,presence
0.36591111111111085,0.6340888888888883,background,presence
0.7133585858585861,0.28664141414141414,presence,presence
0.7662079365079363,0.23379206349206352,presence,presence
0.6426190476190476,0.35738095238095247,presence,presence
0.6426190476190476,0.35738095238095247,presence,presence
0.24379761904761899,0.7562023809523815,background,presence
0.24379761904761899,0.7562023809523815,background,presence
1,0,presence,presence
1,0,presence,presence
0.9996,4e-4,presence,presence
0.99775,0.00225,presence,presence
0.9923761904761903,0.007623809523809523,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
0.9938444444444445,0.006155555555555555,presence,presence
0.9513712418300655,0.04862875816993462,presence,presence
0.9991500000000001,8.500000000000001e-4,presence,presence
0.27544047619047607,0.7245595238095238,background,background
0.0239,0.9761000000000002,background,background
0.6650063492063492,0.3349936507936509,presence,background
0.629995238095238,0.37000476190476184,presence,background
0.05136904761904761,0.9486309523809523,background,background
4e-4,0.9996,background,background
0.08253412698412699,0.9174658730158728,background,background
0.02362698412698413,0.9763730158730158,background,background
0.9217714285714287,0.07822857142857144,presence,background
0.39358492063492057,0.6064150793650794,background,background
0.22809126984126987,0.77190873015872985,background,background
0.00733888888888889,0.9926611111111111,background,background
0.47083571428571447,0.5291642857142856,background,background
0.056150000000000005,0.9438499999999997,background,background
0.9627158730158727,0.03728412698412698,presence,background
0.0694690476190476,0.9305309523809525,background,background
0.13220158730158735,0.8677984126984133,background,background
0.1860214285714286,0.8139785714285716,background,background
0.9884539682539683,0.011546031746031743,presence,background
0.10754603174603176,0.8924539682539682,background,background
0.06599365079365078,0.9340063492063495,background,background
0.9236531746031745,0.0763468253968254,presence,background
0.13564206349206354,0.8643579365079368,background,background
0.9326809523809522,0.06731904761904764,presence,background
0.39503253968254,0.6049674603174603,background,background
0.828011111111111,0.17198888888888883,presence,background
0.020749999999999998,0.97925,background,background
0.00733888888888889,0.9926611111111111,background,background
0.776964285714286,0.22303571428571445,presence,background
0.8074080755845461,0.19259192441545372,presence,background
0.9617952380952381,0.038204761904761894,presence,background
0.060415079365079366,0.9395849206349208,background,background
0.4826674603174602,0.5173325396825399,background,background
0.7602468253968251,0.23975317460317455,presence,background
0.2839690476190476,0.7160309523809523,background,background
4e-4,0.9996,background,background
0.021226984126984125,0.9787730158730159,background,background
0.20221825396825396,0.7977817460317458,background,background
0.0114,0.9885999999999999,background,background
0.9260007936507936,0.07399920634920634,presence,background
0.7398904761904767,0.26010952380952385,presence,background
0.30015396825396795,0.6998460317460315,background,background
0.9592510860484544,0.04074891395154554,presence,background
0.5492888888888887,0.4507111111111111,presence,background
0.3069039682539682,0.6930960317460314,background,background
0.09117380952380952,0.9088261904761905,background,background
0.4915111111111111,0.5084888888888889,background,background
0.3348484126984128,0.6651515873015872,background,background
0.403952380952381,0.5960476190476189,background,background
0.8329642857142859,0.1670357142857143,presence,background
0.013112698412698411,0.9868873015873015,background,background
4e-4,0.9996,background,background
0.020035714285714285,0.9799642857142856,background,background
0.17958174603174606,0.8204182539682535,background,background
0.495873015873016,0.504126984126984,background,background
0.9613206349206348,0.03867936507936507,presence,background
0.25999126984126975,0.7400087301587299,background,background
0.04046587301587301,0.959534126984127,background,background
0.17490714285714287,0.8250928571428571,background,background
0.2166777777777778,0.7833222222222225,background,background
0.01185555555555556,0.9881444444444442,background,background
0.6568650793650797,0.3431349206349207,presence,background
0.7866085137085134,0.21339148629148633,presence,background
0.06599365079365078,0.9340063492063495,background,background
0.015268253968253967,0.9847317460317462,background,background
0.9526515873015874,0.04734841269841269,presence,background
0.29117142857142864,0.7088285714285709,background,background
0.8957238095238097,0.10427619047619055,presence,background
0.042578571428571424,0.9574214285714285,background,background
0.7494452380952382,0.250554761904762,presence,background
0.6785539682539686,0.3214460317460319,presence,background
0.013421428571428572,0.9865785714285714,background,background
1,0,presence,background
0.17210793650793657,0.8278920634920635,background,background
0.2880944444444445,0.7119055555555553,background,background
0.08407301587301588,0.9159269841269843,background,background
0.012795238095238097,0.987204761904762,background,background
0.9279771062271064,0.07202289377289378,presence,background
0.9981785714285715,0.0018214285714285715,presence,background
0.0025,0.9975,background,background
0.0024722222222222224,0.9975277777777778,background,background
0.008290476190476192,0.9917095238095237,background,background
0.8234896825396822,0.1765103174603175,presence,background
0.4501285714285717,0.5498714285714285,background,background
0.6769103174603174,0.3230896825396827,presence,background
0.27544047619047607,0.7245595238095238,background,background
0.33768809523809507,0.6623119047619044,background,background
0.948440476190476,0.05155952380952381,presence,background
0.22151428571428577,0.778485714285715,background,background
0.8300682539682542,0.16993174603174616,presence,background
0.5690714285714287,0.43092857142857144,presence,background
0.03641666666666667,0.9635833333333335,background,background
